time,vehicle_id,x,y,speed,angle,power
809,LKW153,2131.91,1772.05,5.2,-211.08,7.57
809,LKW154,1690.66,1870.83,0.0,-198.41,7.77
809,LKW158,2588.84,1082.99,3.9,-248.76,11.27
809,LKW159,1990.51,2424.08,12.57,-216.69,9.26
809,LKW164,2142.68,1714.36,3.9,-87.78,11.08
809,LKW165,2802.14,2002.51,13.89,-5.85,9.3
809,LKW166,1588.27,2987.47,13.89,-218.46,7.89
809,LKW167,2101.59,2347.28,13.89,-216.03,7.15
809,LKW170,2610.35,837.78,6.5,-10.39,8.05
809,LKW175,1325.47,1330.99,13.89,-225.13,11.82
809,LKW178,1660.4,2930.17,13.89,-218.46,11.72
809,LKW179,2814.55,922.32,13.89,-11.77,10.82
809,LKW185,1866.05,2041.51,6.54,-128.27,8.1
809,LKW188,2819.64,2127.57,13.89,70.08,11.28
809,LKW189,2820.76,2323.19,0.0,-54.83,10.07
809,LKW190,1602.7,1094.22,11.7,-31.59,8.83
809,LKW192,2006.32,1019.09,5.2,-3.42,10.87
809,LKW194,1573.32,1154.65,13.89,-208.14,9.56
809,LKW195,2229.93,2672.47,0.0,0.39,9.05
809,LKW196,1500.76,1095.42,11.7,9.28,11.99
809,LKW197,1088.21,2006.17,13.89,-255.61,10.56
809,LKW198,1541.7,1136.43,6.0,-36.54,8.15
809,LKW199,1782.63,567.79,5.2,-208.14,11.17
809,LKW201,2169.4,1011.88,13.56,-195.56,11.62
809,LKW202,2597.24,843.48,5.2,-11.07,9.24
809,LKW203,2220.32,2672.31,0.0,15.85,10.19
809,LKW204,1090.43,1984.66,13.89,-255.61,8.94
809,LKW205,1522.13,1230.24,0.0,-119.89,12.0
809,LKW206,2083.69,1040.13,3.9,-190.35,8.0
809,LKW207,1469.03,1188.51,8.18,-35.51,9.46
809,LKW208,1453.76,1194.93,13.89,-32.78,9.68
809,LKW209,2507.04,678.54,13.89,-122.99,10.59
809,LKW210,1283.45,1085.78,13.89,2.23,7.21
809,LKW211,2454.26,1887.18,0.0,-262.34,9.18
809,LKW212,1186.42,1078.8,13.89,2.23,10.98
809,LKW213,2649.28,864.36,5.2,-196.54,7.65
809,LKW214,1569.34,1116.63,8.85,-34.69,7.17
809,LKW215,1138.33,1713.22,13.89,-62.37,8.77
809,LKW216,1613.33,1885.8,0.0,-10.24,11.0
809,LKW217,2556.17,1226.31,6.5,-84.93,8.94
809,LKW218,2335.48,2199.59,0.0,-155.46,11.25
809,LKW219,1688.13,2891.79,13.89,-38.46,9.86
809,LKW220,1154.22,1587.59,11.42,-78.89,7.16
809,LKW221,1939.04,1949.15,0.0,-54.9,11.69
809,LKW222,1867.98,1054.45,13.89,-189.17,9.77
809,LKW223,3862.19,1969.68,13.89,-184.0,7.51
809,LKW224,2810.8,820.24,13.89,-194.77,11.8
809,LKW225,3959.19,1962.89,13.89,-184.0,11.45
809,LKW226,1427.07,3099.17,13.89,-38.46,10.81
809,LKW227,3057.74,2109.94,13.89,-205.28,11.89
809,LKW228,2907.03,2334.62,3.07,-137.06,8.36
809,LKW229,2513.48,2608.03,13.89,-35.27,8.59
809,LKW230,1375.03,1838.99,13.89,85.5,8.77
809,PKW1805,1772.08,1110.33,13.89,69.31,4.54
809,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
809,PKW1889,1746.45,1068.31,13.89,48.19,4.22
809,PKW2037,1233.08,1879.53,13.42,11.67,4.03
