time,vehicle_id,x,y,speed,angle,power
761,LKW145,2501.13,1533.66,13.89,-251.92,11.65
761,LKW153,2270.19,1883.8,13.89,-139.81,7.57
761,LKW154,1836.34,1788.25,0.0,51.25,7.77
761,LKW158,2619.76,840.58,6.5,60.59,11.27
761,LKW159,2398.0,2016.38,10.96,-244.5,9.26
761,LKW160,1830.31,1780.73,0.0,51.25,8.93
761,LKW164,2272.06,1881.2,13.89,-139.81,11.08
761,LKW165,2545.33,1982.94,13.89,8.5,9.3
761,LKW166,2151.41,2687.0,13.42,-179.91,7.89
761,LKW167,2512.85,2009.7,13.7,-170.85,7.15
761,LKW170,2591.19,841.4,0.0,-11.07,8.05
761,LKW171,2287.32,952.45,13.89,-18.42,11.97
761,LKW173,2779.24,794.06,13.0,-14.88,11.66
761,LKW174,2651.77,2493.48,13.89,-38.33,9.31
761,LKW175,1913.69,1053.01,13.89,-185.99,11.82
761,LKW177,2151.9,1683.56,13.89,-43.74,10.3
761,LKW178,2219.39,2682.08,10.58,-180.29,11.72
761,LKW179,2380.41,924.81,13.89,-18.13,10.82
761,LKW182,2809.95,3121.78,13.89,-268.75,7.53
761,LKW183,2809.24,789.4,13.89,-14.88,9.13
761,LKW185,1944.75,2629.14,13.89,-113.42,8.1
761,LKW186,1274.27,1390.3,13.64,-232.58,11.7
761,LKW187,1262.59,1406.14,9.41,-234.19,9.7
761,LKW188,2849.38,2040.59,13.89,-184.0,11.28
761,LKW189,2765.32,2398.39,0.0,-42.31,10.07
761,LKW190,1482.44,1178.46,0.0,-36.84,8.83
761,LKW192,2111.42,1030.6,13.89,-193.46,10.87
761,LKW194,2135.43,1024.65,6.17,-195.55,9.56
761,LKW195,1911.14,2714.64,6.5,-38.46,9.05
761,LKW196,1297.45,1083.12,13.89,2.23,11.99
761,LKW197,1135.9,1845.11,0.0,-260.58,10.56
761,LKW198,1295.04,1346.84,13.89,-54.06,8.15
761,LKW199,2200.11,481.64,13.89,-175.9,11.17
761,LKW200,2765.27,801.09,11.45,-14.88,8.96
761,LKW201,2615.06,888.58,3.9,-99.51,11.62
761,LKW202,2581.87,846.48,4.52,-20.47,9.24
761,LKW203,1786.03,2814.02,13.89,-38.46,10.19
761,LKW204,1134.0,1837.0,0.0,-260.58,8.94
761,LKW205,1523.86,1233.24,7.47,-119.89,12.0
761,LKW206,2400.66,960.58,0.0,-115.84,8.0
761,LKW207,1132.99,1724.33,13.89,-89.69,9.46
761,LKW208,1129.48,1746.49,13.89,-71.45,9.68
761,LKW209,2787.59,819.74,13.89,-194.77,10.59
761,LKW210,617.35,1056.67,13.89,2.23,7.21
761,LKW211,2442.21,1734.11,0.0,-0.75,9.18
761,LKW212,520.2,1052.89,13.89,2.23,10.98
761,LKW213,2945.11,784.83,13.89,-194.77,7.65
761,LKW214,1468.75,1188.72,0.0,-35.32,7.17
761,LKW215,1054.11,2074.68,13.89,-75.61,8.77
761,LKW216,1376.12,1852.83,13.89,85.5,11.0
761,PKW1375,2521.12,1455.64,13.89,-258.75,6.34
761,PKW1764,1541.33,3024.76,13.89,-218.46,6.94
761,PKW1805,1732.2,1056.09,8.09,0.58,4.54
761,PKW1810,2612.56,2521.33,9.39,-39.77,6.12
761,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
761,PKW2026,3593.75,1948.75,13.89,-3.65,5.45
761,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
761,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
761,PKW2218,3046.74,1983.68,13.89,-3.65,5.23
761,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
761,PKW2232,1389.0,3141.68,13.89,-218.46,3.56
761,PKW2241,2481.82,636.69,13.0,-119.19,6.96
761,PKW2279,1394.35,3141.51,13.89,-218.46,6.05
761,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
761,PKW2307,1686.62,2905.25,13.89,-218.46,6.55
761,PKW2311,1636.37,2945.17,13.89,-218.46,4.72
761,PKW2320,1784.09,533.32,13.89,-26.23,4.32
761,PKW2323,1669.87,2918.56,13.89,-218.46,6.2
761,PKW2348,1692.05,2905.03,13.89,-218.46,4.68
761,PKW2378,1265.7,1396.36,0.0,-233.52,6.14
761,PKW2390,1703.38,2891.94,13.89,-218.46,4.36
761,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
761,PKW2405,1479.23,1905.34,13.89,-8.59,4.44
761,PKW2424,1500.43,1902.68,13.89,-4.83,5.92
761,PKW2430,1700.37,2284.45,13.89,-185.34,4.57
761,PKW2436,1541.83,1898.01,13.89,-7.33,5.74
761,PKW2465,2215.02,2261.94,13.89,-214.12,6.97
761,PKW2483,1893.13,2466.66,0.0,82.56,6.4
761,PKW2485,1708.8,2891.72,13.89,-218.46,4.78
761,PKW2487,1784.31,536.78,13.89,-26.23,6.38
761,PKW2494,2823.35,1732.52,13.89,0.26,4.85
761,PKW2506,1675.31,2918.33,13.89,-218.46,5.76
761,PKW2515,1720.13,2878.64,13.89,-218.46,3.69
761,PKW2560,719.06,1073.43,13.89,-177.77,5.92
761,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
761,PKW2580,1725.55,2878.42,13.89,-218.46,5.5
761,PKW2600,1742.3,2865.12,13.89,-218.46,5.82
761,PKW2610,1428.0,3114.78,13.89,-218.46,6.11
761,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
761,PKW2631,1968.66,2658.02,0.0,64.88,4.03
761,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
761,PKW2637,2938.58,1990.59,13.89,-3.65,4.14
761,PKW2651,3046.94,1986.88,13.89,-3.65,5.1
761,PKW2665,1477.08,663.47,9.46,-99.13,6.94
761,PKW2666,2719.48,1899.65,13.89,-100.4,4.13
761,PKW2680,386.14,1057.28,13.89,-177.77,4.74
761,PKW2682,2765.72,1732.25,13.89,0.26,4.99
761,PKW2685,2390.83,525.49,0.0,-144.97,4.58
761,PKW2687,1439.25,3101.75,13.89,-218.46,4.51
761,PKW2692,1468.85,3078.24,13.89,-218.46,6.88
761,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
761,PKW2727,2888.39,1732.81,13.89,0.26,3.9
761,PKW2733,1869.95,2081.72,13.89,-263.75,5.08
761,PKW2734,4195.8,1913.5,13.89,-3.65,5.15
761,PKW2756,1444.75,3101.48,13.89,-218.46,4.24
761,PKW2758,1958.69,1480.27,13.89,-124.66,3.55
761,PKW2763,1402.96,1915.88,13.89,-177.71,6.39
761,PKW2768,2864.11,2261.71,0.0,64.64,5.02
761,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
761,PKW2771,2170.8,1738.57,12.86,42.16,5.84
761,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
761,PKW2777,1997.17,1753.4,13.0,-31.65,3.96
761,PKW2787,1491.09,3064.67,13.89,-218.46,5.53
761,PKW2791,2594.48,857.21,0.0,-7.48,6.9
761,PKW2797,2864.81,771.33,13.89,-14.88,4.45
761,PKW2809,2398.07,915.58,13.89,-18.36,4.95
761,PKW2818,386.01,1060.48,13.89,-177.77,4.27
761,PKW2828,1983.98,1770.37,10.4,-34.73,4.38
761,PKW2829,1941.09,2602.56,13.89,69.26,4.5
761,PKW2832,1474.34,3077.97,13.89,-218.46,6.19
761,PKW2841,407.51,1058.11,13.89,-177.77,5.81
761,PKW2842,1535.86,3025.01,13.89,-218.46,6.59
761,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
761,PKW2867,2861.09,2262.82,0.0,64.79,5.93
761,PKW2873,1242.85,1428.03,1.53,-234.13,4.34
761,PKW2876,1934.36,2575.33,13.89,69.7,6.41
761,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
761,PKW2885,1558.08,3011.45,13.89,-218.46,4.61
761,PKW2890,1956.8,2616.48,13.89,68.05,3.62
761,PKW2895,1485.61,3064.93,13.89,-218.46,6.58
761,PKW2897,2601.98,856.19,0.0,-7.68,3.75
761,PKW2898,1507.83,3051.37,13.89,-218.46,4.02
761,PKW2906,1932.67,2580.0,13.89,69.7,5.07
761,PKW2918,1194.86,1403.37,13.89,-152.99,4.66
761,PKW2923,1925.52,2551.43,13.89,69.7,5.45
761,PKW2927,1871.27,1804.76,10.1,-13.21,5.47
761,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
761,PKW2933,963.37,1082.94,13.89,-177.77,5.67
761,PKW2934,2317.4,1920.56,13.89,-146.07,6.61
761,PKW2943,1405.75,3128.37,13.89,-218.46,4.68
761,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
761,PKW2949,1920.58,2527.98,13.89,70.8,5.8
761,PKW2964,2852.16,1732.65,13.89,0.26,3.56
761,PKW2974,2610.73,841.95,13.0,-101.4,6.18
761,PKW2976,428.76,1062.14,13.89,-177.77,5.14
761,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
761,PKW2983,1968.17,1499.61,13.89,-124.66,6.09
761,PKW2985,1909.28,2514.97,13.45,70.91,4.83
761,PKW2986,1909.67,2506.31,9.8,71.07,3.86
761,PKW2987,1411.25,3128.09,13.89,-218.46,3.61
761,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
761,PKW2994,2822.63,779.23,13.89,-14.88,4.35
761,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
761,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
761,PKW3005,1552.61,3011.71,13.89,-218.46,6.68
761,PKW3007,2510.62,683.91,3.37,-116.27,5.61
761,PKW3020,2177.14,1749.87,13.89,50.22,3.9
761,PKW3021,2357.59,1945.23,13.89,-152.14,3.76
761,PKW3025,3111.88,2052.82,13.89,-24.83,5.99
761,PKW3031,2515.43,693.66,0.77,-116.27,4.95
761,PKW3033,428.89,1058.94,13.89,-177.77,6.02
761,PKW3035,2824.79,1391.56,13.89,15.4,5.61
761,PKW3047,1980.34,1517.16,13.87,-125.09,6.74
761,PKW3050,450.13,1062.97,13.89,-177.77,5.75
761,PKW3052,2599.21,843.09,0.0,-11.07,6.41
761,PKW3058,2597.89,836.83,0.0,-11.06,5.41
761,PKW3063,2508.42,1511.33,13.89,-251.92,3.5
761,PKW3065,2765.84,794.31,13.89,-14.88,6.62
761,PKW3066,2582.95,1420.63,13.89,16.61,4.09
761,PKW3068,1424.09,1915.6,13.89,-187.09,3.73
761,PKW3069,407.38,1061.31,13.89,-177.77,4.38
761,PKW3071,2448.24,894.33,10.08,-20.1,6.39
761,PKW3072,2109.93,1679.85,0.0,48.85,5.69
761,PKW3075,1658.56,2931.63,13.89,-218.46,4.62
761,PKW3076,1904.24,2493.29,10.85,-235.71,6.99
761,PKW3078,450.26,1059.77,13.89,-177.77,5.59
761,PKW3082,1884.69,2454.7,12.33,-96.59,7.0
761,PKW3083,2444.33,1953.26,13.89,22.65,6.83
761,PKW3091,2022.75,2701.16,13.89,-185.58,4.57
761,PKW3093,2356.43,925.87,13.89,-17.94,3.76
761,PKW3097,919.31,1081.22,13.89,-177.77,6.42
761,PKW3099,1422.5,3115.06,13.89,-218.46,5.68
761,PKW3102,2709.03,1842.74,13.89,-100.4,4.21
761,PKW3107,1909.06,1992.24,3.8,-54.35,3.84
761,PKW3108,1917.86,2484.07,13.89,-215.43,3.93
761,PKW3110,2611.86,826.56,5.2,58.87,4.46
761,PKW3111,2359.11,928.37,13.89,-17.95,5.52
761,PKW3112,2478.52,886.52,13.89,-20.72,4.52
761,PKW3116,471.51,1063.8,13.89,-177.77,6.68
761,PKW3117,1917.8,1980.05,0.0,-54.35,4.96
761,PKW3121,1970.8,1497.79,13.87,-124.66,4.47
761,PKW3123,2336.09,932.66,13.89,-18.76,4.59
761,PKW3128,1142.7,1823.63,1.45,-260.58,6.69
761,PKW3129,2359.02,931.76,13.55,-17.94,5.23
761,PKW3131,2903.34,1992.84,13.89,-3.65,6.66
761,PKW3132,2008.31,1539.94,13.89,54.45,6.48
761,PKW3135,2352.56,2111.02,13.89,-245.01,4.12
761,PKW3139,2043.99,2699.09,13.89,-184.2,3.5
761,PKW3145,3092.34,2061.86,13.89,-24.83,6.64
761,PKW3146,2315.84,939.54,13.89,-18.64,3.59
761,PKW3147,2319.24,945.14,13.19,-18.72,3.79
761,PKW3148,1283.87,1372.47,0.0,-232.58,3.72
761,PKW3149,2861.59,2255.2,0.0,78.43,5.36
761,PKW3150,2995.63,2106.61,13.89,-24.83,6.81
761,PKW3151,2714.26,1871.2,13.89,-100.4,5.28
761,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
761,PKW3153,1574.82,2998.15,13.89,-218.46,5.07
761,PKW3154,1466.46,1910.39,13.0,-187.2,3.73
761,PKW3156,1991.43,1510.78,6.58,16.68,6.93
761,PKW3159,2823.46,782.31,13.89,-14.88,5.03
761,PKW3160,2998.06,2109.01,13.89,-24.83,6.15
761,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
761,PKW3169,1619.62,2958.48,13.89,-218.46,6.89
761,PKW3174,1281.88,1380.35,0.0,-232.58,3.74
761,PKW3177,2976.09,2115.65,13.89,-24.83,5.47
761,PKW3178,3000.48,2111.42,13.89,-24.83,4.88
761,PKW3179,2324.53,1921.47,13.89,-147.01,6.64
761,PKW3180,2605.09,815.77,3.9,57.28,6.79
761,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
761,PKW3183,2107.58,2695.3,13.73,-204.45,6.98
761,PKW3184,1275.81,1908.82,13.89,-166.29,5.34
761,PKW3185,1502.36,3051.63,13.89,-218.46,5.75
761,PKW3186,1591.57,2984.85,13.89,-218.46,5.78
761,PKW3187,1569.36,2998.4,13.89,-218.46,6.24
761,PKW3189,1255.0,1904.18,13.89,-168.06,3.77
761,PKW3191,2450.73,1992.39,11.81,-159.38,5.59
761,PKW3193,3089.64,1984.15,13.89,-3.65,5.13
761,PKW3195,1778.41,2836.43,13.89,-218.46,4.07
761,PKW3201,2468.64,1999.12,13.82,-162.82,5.51
761,PKW3205,2978.64,2118.0,13.89,-24.83,6.8
761,PKW3206,1519.11,3038.32,13.89,-218.46,6.79
761,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
761,PKW3208,1294.82,1358.45,5.44,-227.72,4.18
761,PKW3209,2064.92,2697.7,13.76,-183.66,4.5
761,PKW3210,2128.23,2690.89,13.68,-182.9,4.38
761,PKW3214,1641.81,2944.94,13.89,-218.46,6.73
761,PKW3216,2295.56,946.32,13.89,-18.45,3.89
761,PKW3217,2086.27,2696.33,13.78,-183.66,4.65
761,PKW3218,1457.78,1907.12,13.89,2.73,4.85
761,PKW3221,1305.92,1346.24,10.23,-225.7,6.11
761,PKW3227,1719.71,1583.65,13.89,62.47,3.82
761,PKW3229,3025.39,1985.04,13.89,-3.65,6.43
761,PKW3233,1296.99,1910.53,13.89,-169.0,5.05
761,PKW3237,2981.2,2120.34,13.89,-24.83,4.56
761,PKW3239,2275.27,953.09,13.89,-18.4,3.5
761,PKW3241,2742.35,2423.63,13.89,-42.31,4.48
761,PKW3242,2337.75,2142.79,13.89,-245.01,5.71
761,PKW3244,1981.56,1502.11,10.31,55.35,6.48
761,PKW3246,2956.56,2124.69,13.89,-24.83,3.76
761,PKW3248,2860.08,2247.85,0.0,78.43,4.33
761,PKW3250,2844.13,776.82,13.89,-14.88,4.67
761,PKW3252,2744.39,2413.12,7.39,-42.31,5.02
761,PKW3253,2489.24,2004.9,13.81,-166.46,5.58
761,PKW3254,2254.98,959.85,13.89,-18.43,6.31
761,PKW3255,2937.56,2134.36,13.89,-56.7,4.18
761,PKW3256,1416.78,1259.27,13.89,-215.74,5.61
761,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
761,PKW3258,1416.73,1263.24,13.89,-215.74,5.03
761,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
761,PKW3262,2959.23,2126.98,13.89,-24.83,6.35
761,PKW3263,2238.71,2682.13,8.75,-179.61,6.72
761,PKW3264,2339.04,938.42,13.43,-18.75,6.68
761,PKW3266,1945.57,2593.95,13.89,59.88,5.08
761,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
761,PKW3273,2940.11,2136.3,13.89,-56.7,4.98
761,PKW3274,1524.58,3038.06,13.89,-218.46,6.38
761,PKW3275,2925.74,2152.36,13.89,-56.7,4.55
761,PKW3276,2019.17,1042.95,13.89,-176.56,5.87
761,PKW3280,2961.91,2129.27,13.89,-24.83,5.07
761,PKW3282,1318.06,1914.25,13.89,-174.57,6.25
761,PKW3284,2708.33,2452.84,13.89,-38.33,6.73
761,PKW3285,2352.75,648.19,13.89,-210.6,4.71
761,PKW3287,2794.53,1732.38,13.89,0.26,6.36
761,PKW3288,1965.76,2659.38,0.0,64.88,4.85
761,PKW3289,2942.66,2138.24,13.89,-56.7,5.05
761,PKW3290,2019.28,1561.16,13.89,55.51,6.03
761,PKW3291,2555.76,2016.34,11.86,-172.21,6.02
761,PKW3292,2280.36,958.14,11.68,-18.41,6.19
761,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
761,PKW3294,1979.99,1765.35,10.55,-55.21,4.55
761,PKW3298,2320.27,941.41,13.89,-18.76,5.5
761,PKW3300,1800.86,1071.16,13.89,-198.52,4.91
761,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
761,PKW3302,1913.43,1986.15,0.0,-54.35,3.94
761,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
761,PKW3305,2188.57,2687.01,9.02,-180.12,3.52
761,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
761,PKW3307,1849.61,1060.06,13.89,-187.74,4.56
761,PKW3308,2479.66,889.51,13.89,-20.73,4.37
761,PKW3310,1445.23,1912.99,13.89,-186.99,6.81
761,PKW3311,1575.32,1308.25,13.89,62.34,5.62
761,PKW3312,1888.36,1019.71,13.89,-3.42,4.9
761,PKW3313,2537.21,2013.5,13.89,-171.24,3.91
761,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
761,PKW3315,1484.38,643.97,9.77,-46.01,4.3
761,PKW3318,1586.12,2985.09,13.89,-218.46,6.28
761,PKW3319,2703.81,1814.29,13.89,-100.4,6.47
761,PKW3320,1288.43,1366.51,1.9,-232.58,5.13
761,PKW3321,2928.37,2154.18,13.89,-56.7,6.87
761,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
761,PKW3325,1360.46,1915.9,13.89,-178.41,4.77
761,PKW3329,1867.82,2311.57,0.0,84.82,4.02
761,PKW3330,2290.22,1896.03,13.89,-142.09,4.02
761,PKW3331,2111.85,2627.61,8.33,1.81,5.35
761,PKW3333,2299.65,951.7,12.82,-18.46,6.72
761,PKW3334,1868.49,2318.93,0.0,84.78,5.21
761,PKW3335,2040.49,1044.62,13.89,-176.93,6.11
761,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
761,PKW3338,1339.41,1915.35,13.89,-178.26,4.52
761,PKW3339,1931.79,1916.73,12.9,-131.54,6.84
761,PKW3340,1908.89,1997.97,13.89,-54.35,5.11
761,PKW3341,2123.71,1681.04,0.0,48.86,5.65
761,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
761,PKW3346,1889.67,1046.69,13.89,-193.21,3.83
761,PKW3347,2407.43,1996.61,9.66,-245.25,4.24
761,PKW3351,1837.9,1785.07,6.19,51.26,4.46
761,PKW3353,1819.41,1069.31,13.89,-193.24,4.62
761,PKW3355,2628.14,830.18,10.4,5.74,4.86
761,PKW3356,1608.32,2971.54,13.89,-218.46,4.72
