time,vehicle_id,x,y,speed,angle,power
1062,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1062,LKW220,3088.27,711.97,13.89,-14.88,7.16
1062,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1062,LKW223,2855.44,2241.14,0.0,78.43,7.51
1062,LKW225,2857.07,2233.15,0.0,78.43,11.45
1062,LKW239,2945.62,749.86,13.89,-14.88,11.2
1062,LKW241,1930.86,1020.39,13.89,-3.42,11.65
1062,LKW245,2412.12,1935.4,1.3,25.54,9.98
1062,LKW246,1750.85,2854.24,13.89,-218.46,8.18
1062,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1062,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1062,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1062,LKW253,2231.21,971.16,13.89,-18.47,10.25
1062,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1062,LKW256,2841.72,2188.18,0.0,69.35,11.85
1062,LKW257,2024.0,1873.05,12.91,-220.13,9.91
1062,LKW258,1675.6,1499.92,13.89,62.42,11.65
1062,LKW259,1884.36,1347.62,6.2,50.66,11.47
1062,LKW260,2225.14,438.6,3.9,-39.4,9.66
1062,LKW261,2636.29,2027.37,13.89,-172.21,10.97
1062,LKW264,1690.93,1061.18,13.89,-17.86,9.09
1062,LKW266,1488.48,683.91,0.0,-136.02,8.22
1062,LKW267,1459.06,1195.33,13.89,-32.78,11.63
1062,LKW269,1852.99,2270.32,6.5,-140.13,9.64
1062,LKW270,2833.53,2175.28,0.0,70.03,9.74
1062,LKW271,1850.11,1060.0,13.89,-187.74,9.74
1062,LKW272,1119.94,1908.26,11.7,-255.61,9.52
1062,LKW273,2128.75,1025.91,13.89,-217.51,10.61
1062,LKW274,2149.47,1017.42,13.69,-195.56,8.75
1062,LKW275,2613.87,881.48,0.0,-99.51,11.28
1062,LKW276,2458.46,1724.22,0.0,-268.7,10.2
1062,LKW277,2978.57,744.42,13.89,-14.88,9.44
1062,LKW278,2884.46,2314.92,0.0,-143.49,10.75
