time,vehicle_id,x,y,speed,angle,power
1068,PKW4619,1645.49,2942.01,13.89,-218.46,6.54
1068,PKW4628,1971.56,2656.67,1.68,64.89,4.93
1068,PKW4632,1163.01,1627.43,13.89,-258.78,6.96
1068,PKW4633,2946.73,746.26,13.89,-14.88,5.59
1068,PKW4634,2933.01,756.52,13.89,-14.88,4.73
1068,PKW4643,3510.56,1954.06,13.89,-3.65,3.67
1068,PKW4644,2059.43,1730.16,0.0,-20.89,5.47
1068,PKW4646,1163.86,1605.48,13.89,81.67,4.17
1068,PKW4647,1623.3,2955.56,13.89,-218.46,4.49
1068,PKW4651,2417.25,1982.0,7.06,-165.05,4.38
1068,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1068,PKW4656,2926.06,751.75,13.89,-14.88,3.99
1068,PKW4659,1896.32,2466.3,0.0,82.55,5.69
1068,PKW4660,1640.05,2942.25,13.89,-218.46,4.4
1068,PKW4663,873.55,1079.44,13.89,-177.77,5.45
1068,PKW4664,2439.49,904.35,13.89,-20.1,5.12
1068,PKW4678,1639.35,1437.41,13.89,-117.58,4.84
1068,PKW4679,2911.52,758.92,13.89,-14.88,5.83
1068,PKW4680,2421.73,907.17,13.89,-18.82,4.38
1068,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1068,PKW4683,2941.44,750.97,13.89,-14.88,5.35
1068,PKW4684,1720.73,2878.16,13.89,-218.46,5.12
1068,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1068,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1068,PKW4700,2016.78,2757.75,13.89,69.68,5.93
1068,PKW4701,2479.44,2002.39,11.35,-164.81,4.15
1068,PKW4707,1320.33,1331.62,0.0,-225.15,6.29
1068,PKW4708,2730.13,1957.68,13.89,-100.4,4.56
1068,PKW4709,2415.6,1972.55,6.8,-151.98,3.51
1068,PKW4714,1309.78,1342.29,0.0,-225.38,6.63
1068,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1068,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1068,PKW4726,1330.91,1320.98,0.0,-216.59,5.94
1068,PKW4727,553.67,1067.0,13.89,-177.77,4.45
1068,PKW4741,2068.3,1713.6,0.0,-36.36,6.44
1068,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1068,PKW4750,532.3,1066.17,13.89,-177.77,3.74
1068,PKW4751,1156.95,1575.59,13.89,-77.17,6.96
1068,PKW4755,2428.69,1979.4,6.47,-154.96,5.36
1068,PKW4757,2056.42,2695.04,0.0,-183.66,4.89
1068,PKW4760,3074.89,715.52,13.89,-14.88,6.21
1068,PKW4761,1628.74,2955.32,13.89,-218.46,6.61
1068,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1068,PKW4765,1657.77,1070.71,13.89,-13.39,3.96
1068,PKW4766,1479.5,1140.68,13.89,-109.12,3.61
1068,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1068,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1068,PKW4772,1169.84,1576.65,13.89,-257.16,4.82
1068,PKW4774,2608.69,815.46,0.0,57.29,4.06
1068,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1068,PKW4788,1332.97,1323.45,5.2,-216.77,4.76
1068,PKW4789,1325.62,1326.3,0.0,-225.15,5.99
1068,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1068,PKW4791,1678.99,2915.41,13.89,-218.46,5.01
1068,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1068,PKW4798,2995.37,733.34,13.89,-14.88,4.4
1068,PKW4801,852.18,1078.61,13.89,-177.77,4.58
1068,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1068,PKW4806,2733.99,1978.73,13.89,-100.5,6.57
1068,PKW4807,2909.48,2188.77,13.89,-56.7,3.97
1068,PKW4810,2906.71,2187.15,13.89,-56.7,4.12
1068,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1068,PKW4815,1151.47,1639.39,13.89,-81.05,6.02
1068,PKW4816,1214.3,1467.94,13.89,-234.0,4.32
1068,PKW4817,2604.65,809.17,0.0,57.29,4.38
1068,PKW4818,2903.94,2185.54,13.89,-56.7,3.95
1068,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1068,PKW4825,2895.98,2205.55,13.89,-69.07,4.22
1068,PKW4828,2036.22,2390.53,13.89,-215.81,6.54
1068,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1068,PKW4834,830.8,1077.78,13.89,-177.77,3.62
1068,PKW4838,3036.72,722.35,13.89,-14.88,3.9
1068,PKW4839,2898.84,2207.06,13.89,-69.07,5.25
1068,PKW4840,2806.15,3295.65,13.89,-268.75,4.83
1068,PKW4841,1662.24,2928.71,13.89,-218.46,6.18
1068,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1068,PKW4846,2893.13,2204.05,13.89,-69.06,6.64
1068,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1068,PKW4849,2498.82,2003.72,11.98,-169.03,6.7
1068,PKW4850,2806.62,3274.26,13.89,-268.75,4.21
1068,PKW4854,1966.41,2638.15,8.62,64.89,6.56
1068,PKW4858,1183.54,1543.98,6.17,-247.55,6.79
1068,PKW4859,2055.97,1721.21,0.0,-20.92,4.14
1068,PKW4860,1153.48,1670.71,13.89,-262.7,6.79
1068,PKW4864,2351.37,1904.58,13.89,33.06,4.3
1068,PKW4865,2807.08,3252.87,13.89,-268.75,5.81
1068,PKW4868,1842.7,1028.83,13.89,-3.47,3.68
1068,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1068,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1068,PKW4877,2885.44,2224.16,13.89,-69.06,4.48
1068,PKW4879,3036.42,729.05,13.89,-14.88,6.36
1068,PKW4880,2353.27,1942.86,13.89,-151.27,4.21
1068,PKW4881,2751.36,2040.47,13.89,-111.24,4.48
1068,PKW4882,2419.23,911.4,13.89,-18.83,4.64
1068,PKW4884,2477.43,628.84,9.0,-119.19,4.87
1068,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1068,PKW4889,1337.31,1316.26,4.7,-215.98,4.92
1068,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1068,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1068,PKW4898,2869.77,773.32,13.89,-14.88,4.76
1068,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1068,PKW4900,511.05,1062.14,13.89,-177.77,4.03
1068,PKW4904,2807.55,3231.49,13.89,-268.75,6.19
1068,PKW4906,1659.15,1475.33,13.89,-117.58,4.89
1068,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1068,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1068,PKW4914,1895.62,1801.54,13.89,-5.74,3.52
1068,PKW4915,1195.48,1502.18,13.89,-242.25,4.78
1068,PKW4916,2246.02,2985.67,13.89,-236.68,6.16
1068,PKW4917,2888.34,2225.53,13.89,-69.07,3.9
1068,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1068,PKW4920,1153.49,1647.18,13.89,-260.07,6.13
1068,PKW4922,2738.13,1999.72,13.89,-103.55,3.67
1068,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1068,PKW4924,1649.25,1456.37,13.89,-117.58,5.56
1068,PKW4927,2558.1,549.72,13.89,-21.69,4.08
1068,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1068,PKW4934,2877.75,2244.26,13.89,-69.06,5.0
1068,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1068,PKW4938,2759.44,2060.34,13.89,-112.85,3.61
1068,PKW4940,2880.7,2245.51,13.89,-69.07,5.12
1068,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1068,PKW4942,2055.44,2380.61,13.89,-215.81,4.81
1068,PKW4944,1669.6,573.59,0.0,0.6,5.11
1068,PKW4945,2891.24,2226.91,13.89,-69.07,6.82
1068,PKW4947,2426.04,1943.78,7.8,34.77,6.55
1068,PKW4953,1779.23,2355.35,13.89,-195.32,4.02
1068,PKW4954,1949.22,1944.9,5.2,-254.51,3.91
1068,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1068,PKW4956,2062.82,1718.2,0.0,-25.14,6.0
1068,PKW4959,2808.02,3210.1,13.89,-268.75,6.43
1068,PKW4960,1607.75,608.83,13.89,-202.91,4.94
1068,PKW4963,2457.05,1682.53,13.68,-266.68,4.37
1068,PKW4964,1282.11,1910.1,13.89,-195.52,6.71
1068,PKW4967,1357.58,1098.27,13.89,-177.77,5.52
1068,PKW4968,2743.98,2020.33,13.89,-109.16,5.08
1068,PKW4969,2869.13,2263.79,13.89,-55.28,4.02
1068,PKW4972,2041.44,1854.48,7.59,-220.96,5.66
1068,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1068,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1068,PKW4976,1866.67,2065.51,13.89,-76.29,6.63
1068,PKW4977,2883.65,2246.76,13.89,-69.07,4.52
1068,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1068,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1068,PKW4981,2600.61,802.88,0.0,56.34,5.73
1068,PKW4983,2330.47,934.57,12.22,-18.76,4.61
1068,PKW4984,3003.47,734.49,13.89,-14.88,3.64
1068,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1068,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1068,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1068,PKW4992,1303.26,1911.74,13.89,-169.42,4.79
1068,PKW4993,2053.56,2378.02,13.89,-215.81,6.23
1068,PKW4994,2429.82,1983.49,11.93,-156.08,4.55
1068,PKW4995,2872.09,2264.98,13.89,-55.33,5.72
1068,PKW4999,2045.53,1735.65,0.0,-22.64,4.11
1068,PKW5000,2365.89,926.17,7.04,-17.95,4.0
1068,PKW5002,2052.93,1844.51,7.79,-220.96,5.9
1068,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1068,PKW5005,1655.47,577.32,0.2,-5.73,4.79
1068,PKW5006,2254.43,436.05,10.4,-5.62,5.83
1068,PKW5008,2269.59,2949.82,13.89,-236.68,5.52
1068,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1068,PKW5012,2396.59,2019.34,13.89,-244.5,6.63
1068,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1068,PKW5016,2236.5,437.23,9.1,-3.92,4.39
1068,PKW5017,2348.63,935.16,13.89,-18.75,6.67
1068,PKW5018,1718.05,1588.26,13.89,-117.52,6.67
1068,PKW5019,1304.52,1347.78,0.0,-226.66,5.68
1068,PKW5020,2383.82,2044.61,13.89,-243.04,4.67
1068,PKW5022,1608.76,611.88,13.89,-202.9,5.57
1068,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1068,PKW5027,1241.94,1434.79,13.89,-234.51,5.69
1068,PKW5028,2767.98,2080.38,13.89,-113.15,4.6
1068,PKW5029,2218.88,443.74,4.8,-39.31,5.86
1068,PKW5030,1751.4,2362.98,13.89,-195.32,6.25
1068,PKW5032,1536.09,1235.24,13.89,60.12,5.09
1068,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1068,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1068,PKW5035,2853.68,2277.93,13.89,-37.65,6.55
1068,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1068,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1068,PKW5044,532.43,1062.97,13.89,-177.77,5.32
1068,PKW5046,2856.54,2279.38,13.89,-38.12,6.19
1068,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1068,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1068,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1068,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1068,PKW5054,2808.49,3188.72,13.89,-268.75,4.16
1068,PKW5059,1712.48,2888.8,13.89,-218.46,4.78
1068,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1068,PKW5064,2808.96,3167.33,13.89,-268.75,4.98
1068,PKW5066,2812.78,2340.3,13.89,-56.36,5.33
1068,PKW5067,2841.34,2294.28,13.89,-50.03,4.47
1068,PKW5068,1357.71,1095.07,13.89,-177.77,4.72
1068,PKW5070,1254.61,1417.21,13.89,-234.19,5.77
1068,PKW5073,2210.72,452.38,6.5,-69.12,4.64
1068,PKW5074,2402.23,1992.65,9.66,-245.71,6.47
1068,PKW5075,1588.11,617.5,13.89,-204.95,3.8
1068,PKW5076,2838.6,2292.61,13.89,-49.95,5.06
1068,PKW5077,2828.93,2311.6,13.89,-54.83,4.02
1068,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1068,PKW5079,2020.74,2405.64,13.89,-215.81,6.38
1068,PKW5081,2802.81,2359.07,13.89,-72.91,5.61
1068,PKW5082,1087.17,2023.11,13.89,-255.61,6.57
1068,PKW5083,1311.93,1344.67,12.9,-225.4,3.66
1068,PKW5085,1347.51,1308.86,4.9,-215.98,3.9
1068,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1068,PKW5087,2826.26,2309.83,13.89,-54.81,4.75
1068,PKW5089,2816.66,2329.01,13.89,-55.12,4.52
1068,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1068,PKW5092,1703.98,2891.47,13.89,-218.46,3.82
1068,PKW5093,3569.01,1950.33,13.89,-3.65,5.42
1068,PKW5094,2452.06,1724.07,0.0,-268.7,3.9
1068,PKW5095,1669.05,1494.29,13.89,-117.58,6.9
1068,PKW5097,1729.23,2875.5,13.89,-218.46,4.16
1068,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1068,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1068,PKW5102,2801.58,2380.11,13.89,-98.02,5.55
1068,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1068,PKW5105,2814.03,2327.17,13.89,-55.12,5.14
1068,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1068,PKW5107,1229.53,1452.42,13.89,-234.51,3.86
1068,PKW5108,2778.76,2098.83,13.89,-110.07,5.57
1068,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1068,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1068,PKW5112,1485.79,1216.75,13.89,-213.16,4.69
1068,PKW5114,1084.07,2022.32,13.89,-255.61,6.97
1068,PKW5117,2413.09,1935.92,6.5,28.31,6.75
1068,PKW5119,2342.52,443.22,0.0,23.17,5.97
1068,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1068,PKW5122,2375.45,923.08,2.54,-17.95,6.58
1068,PKW5124,2358.66,450.9,2.6,26.97,5.33
1068,PKW5125,1695.73,2902.1,13.89,-218.46,4.21
1068,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1068,PKW5127,2317.15,945.85,13.89,-18.59,6.29
1068,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1068,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1068,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1068,PKW5136,2447.48,1991.07,9.33,-158.44,6.62
1068,PKW5138,2463.23,1997.09,9.54,-159.38,5.07
1068,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1068,PKW5141,1810.54,1032.03,13.89,-8.18,4.02
1068,PKW5142,2809.43,3145.94,13.89,-268.75,5.16
1068,PKW5143,2786.04,2118.93,13.89,-109.52,4.8
1068,PKW5145,1859.56,2249.6,12.94,-89.58,5.69
1068,PKW5148,2341.64,446.33,0.0,23.27,5.14
1068,PKW5149,2809.89,3124.56,13.89,-268.75,3.8
1068,PKW5152,1881.74,1842.0,13.89,55.32,5.63
1068,PKW5154,2348.45,449.49,0.0,24.87,6.83
1068,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1068,PKW5156,1357.55,1301.57,7.2,-215.98,5.03
1068,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1068,PKW5158,2515.65,1553.1,8.88,11.81,4.06
1068,PKW5159,1662.28,1104.77,13.89,-195.04,5.46
1068,PKW5160,2793.19,2139.09,13.89,-109.52,6.78
1068,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1068,PKW5163,2811.93,3031.63,13.89,-268.75,3.54
1068,PKW5166,1683.23,1102.73,13.89,-197.37,4.13
1068,PKW5169,1626.7,601.73,13.89,-196.48,6.4
1068,PKW5170,1737.71,2864.67,13.89,-218.46,5.74
1068,PKW5174,1754.46,2851.36,13.89,-218.46,4.75
1068,PKW5175,2376.42,926.13,1.45,-17.94,6.17
1068,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1068,PKW5177,2180.8,983.95,13.89,-16.88,5.02
1068,PKW5180,1703.01,1093.85,13.89,-195.17,5.75
1068,PKW5182,2801.97,2344.99,13.89,-59.11,5.61
1068,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1068,PKW5184,1486.01,1212.78,13.89,-213.16,5.69
1068,PKW5185,2335.5,440.28,0.0,14.68,5.29
1068,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1068,PKW5189,2804.63,2346.78,13.89,-59.1,4.19
1068,PKW5190,2015.56,1879.49,11.77,-217.32,6.25
1068,PKW5195,2463.78,1730.85,6.47,24.23,5.41
1068,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1068,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1068,PKW5202,1661.51,1111.6,13.65,-195.03,4.83
1068,PKW5203,2794.47,2365.63,13.89,-96.55,3.81
1068,PKW5205,2357.5,453.89,2.6,27.03,6.26
1068,PKW5208,1647.02,595.03,13.89,-176.59,4.59
1068,PKW5209,2807.15,2400.9,13.66,-101.29,6.27
1068,PKW5210,2138.98,998.2,13.89,-14.19,6.87
1068,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1068,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1068,PKW5214,1749.55,1046.79,13.89,-14.43,5.51
1068,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1068,PKW5216,2847.42,918.74,13.89,-11.77,4.19
1068,PKW5217,1326.19,1301.45,13.89,-49.79,5.27
1068,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
