time,vehicle_id,x,y,speed,angle,power
939,LKW167,1933.61,2710.61,13.89,-214.56,7.15
939,LKW188,2818.86,2387.1,13.89,-224.92,11.28
939,LKW190,2608.6,746.04,8.33,-28.82,8.83
939,LKW194,1681.64,1941.39,8.33,77.12,9.56
939,LKW196,2725.82,807.94,13.86,-13.81,11.99
939,LKW198,2698.51,814.65,13.89,-13.81,8.15
939,LKW206,1160.16,1720.49,6.51,11.82,8.0
939,LKW207,2791.94,787.38,13.89,-14.88,9.46
939,LKW210,1783.07,1143.59,13.0,75.59,7.21
939,LKW211,2886.22,1993.93,13.89,-3.65,9.18
939,LKW212,1968.89,1014.91,13.89,-3.42,10.98
939,LKW214,2809.35,789.38,13.88,-14.88,7.17
939,LKW216,1935.88,1915.37,0.0,46.39,11.0
939,LKW219,2586.56,2542.97,13.89,-39.77,9.86
939,LKW220,2215.81,976.29,13.89,-18.44,7.16
939,LKW222,1292.2,1361.59,1.3,-229.11,9.77
939,LKW223,2797.81,2051.26,6.19,-254.64,7.51
939,LKW225,2808.03,2043.58,6.19,-184.82,11.45
939,LKW226,2500.63,2616.36,12.3,-36.97,10.81
939,LKW227,2225.31,2678.84,13.89,-179.61,11.89
939,LKW228,2289.18,2205.4,11.7,-221.57,8.36
939,LKW230,1824.39,1809.21,0.0,-19.16,8.77
939,LKW231,2291.32,2207.77,11.7,-221.55,8.68
939,LKW233,1337.75,776.73,13.89,-219.33,8.64
939,LKW234,3000.32,738.64,13.89,-14.88,9.46
939,LKW235,1915.1,2531.69,1.3,70.8,11.17
939,LKW236,2424.15,933.06,0.0,-197.83,9.99
939,LKW237,2433.29,930.12,0.0,-197.83,11.38
939,LKW239,1867.81,1024.15,13.89,-3.42,11.2
939,LKW240,2453.68,926.76,0.0,-198.65,7.64
939,LKW241,2462.78,923.69,0.0,-198.65,11.65
939,LKW242,1637.17,575.94,6.5,-5.73,7.34
939,LKW243,2031.79,1730.99,13.89,-25.63,9.56
939,LKW244,1141.25,1832.38,12.56,-260.58,11.35
939,LKW245,1796.65,1816.76,0.0,-45.69,9.98
939,LKW246,1888.69,2437.11,0.0,82.74,8.18
939,LKW247,1932.05,2700.04,0.0,-34.52,11.64
939,LKW248,2899.92,2253.72,0.0,-248.35,9.11
939,LKW249,2465.85,915.89,0.0,-198.67,9.6
939,LKW250,2517.98,904.35,0.0,-201.69,11.2
939,LKW251,2906.61,2231.95,0.0,-242.6,7.72
939,LKW252,2508.17,904.81,5.93,-201.68,10.47
939,LKW253,992.1,1071.24,13.89,2.23,10.25
939,LKW254,2911.07,2223.35,0.0,-242.6,7.76
939,LKW255,2286.35,2699.6,0.0,-40.07,11.37
939,LKW256,2775.93,1985.64,0.0,78.16,11.85
939,LKW257,2763.93,2070.9,0.0,-113.15,9.91
939,LKW258,2677.93,855.85,13.89,-196.54,11.65
939,LKW259,700.63,1059.91,13.89,2.23,11.47
939,LKW260,2487.39,879.89,13.89,-19.54,9.66
939,LKW261,2901.54,2329.51,0.0,-137.06,10.97
939,LKW262,2621.76,832.36,13.89,-11.27,8.24
939,LKW263,2904.0,792.36,13.89,-194.77,8.02
939,LKW264,1074.82,1993.96,13.89,-75.61,9.09
939,LKW265,1335.02,3168.21,13.89,-38.46,8.24
939,LKW266,353.64,1046.41,13.89,2.23,8.22
939,LKW267,977.54,1799.6,8.33,-4.36,11.63
939,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
939,PKW2304,1269.26,1391.57,0.0,-232.58,3.7
939,PKW2483,1318.73,3197.49,13.89,-218.46,6.4
939,PKW2828,2721.14,1908.71,13.89,-100.4,4.38
939,PKW2983,1388.42,1213.97,13.89,-178.51,6.09
939,PKW3047,1256.19,1415.01,13.89,-234.19,6.74
939,PKW3108,1307.35,3210.62,13.89,-218.46,3.93
939,PKW3121,1670.55,1490.24,13.89,62.42,4.47
939,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
939,PKW3179,1319.46,1337.03,13.89,-225.19,6.64
939,PKW3191,1856.83,2770.04,13.89,-218.46,5.59
939,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
939,PKW3252,3556.57,1951.12,13.89,-3.65,5.02
939,PKW3253,1873.59,2756.74,13.89,-218.46,5.58
939,PKW3257,1939.47,2589.16,13.0,69.7,5.3
939,PKW3272,1273.82,1385.61,0.0,-232.58,6.96
939,PKW3293,1287.5,1367.73,0.0,-232.58,5.72
939,PKW3301,1257.37,1407.91,2.6,-234.19,5.58
939,PKW3306,2839.95,774.62,13.89,-14.88,4.25
939,PKW3330,1512.57,1103.5,2.6,-173.73,4.02
939,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
939,PKW3351,1954.96,2628.63,13.89,67.26,4.46
939,PKW3358,1169.2,1554.98,2.6,-73.43,6.11
939,PKW3372,1179.43,1549.3,5.2,-6.06,6.58
939,PKW3389,1609.12,582.61,3.9,-21.33,3.64
939,PKW3398,1874.73,2759.91,13.89,-218.46,6.81
939,PKW3437,1952.44,2696.59,13.89,-219.39,4.89
939,PKW3449,1299.42,1353.39,0.0,-227.72,6.0
939,PKW3466,1341.0,3183.89,13.89,-218.46,3.84
939,PKW3470,1915.2,2727.77,13.89,-218.46,3.79
939,PKW3473,1522.45,1903.73,13.89,-187.32,6.35
939,PKW3477,1946.91,2608.79,13.89,68.99,4.04
939,PKW3505,2679.81,2003.03,8.4,8.5,6.0
939,PKW3508,1595.8,1892.21,13.89,-190.24,6.75
939,PKW3510,2217.27,2166.49,13.89,-178.05,6.92
939,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
939,PKW3546,3006.17,733.78,13.89,-14.88,6.95
939,PKW3552,2853.57,777.63,13.89,-14.88,4.49
939,PKW3564,1357.75,3170.59,13.89,-218.46,5.2
939,PKW3582,1304.52,1347.78,0.0,-226.66,5.12
939,PKW3583,1263.28,1399.71,2.6,-234.19,5.9
939,PKW3592,1898.45,2741.07,13.89,-218.46,6.9
939,PKW3599,1335.48,3184.19,13.89,-218.46,3.96
939,PKW3619,1276.62,1387.23,13.89,-232.58,6.58
939,PKW3632,2984.67,736.18,13.89,-14.88,5.5
939,PKW3633,1522.27,1107.79,0.0,-173.7,6.16
939,PKW3636,1321.03,1330.91,5.2,-225.15,4.64
939,PKW3644,1889.97,2421.78,0.0,82.2,6.69
939,PKW3647,1734.12,1996.33,13.89,-161.65,6.32
939,PKW3649,2193.44,983.46,12.91,-16.86,3.64
939,PKW3657,1307.5,1912.53,13.89,-169.91,6.77
939,PKW3658,1393.38,1033.43,8.33,-143.22,6.22
939,PKW3663,2722.87,2008.51,6.36,1.08,6.59
939,PKW3676,2736.53,1991.74,8.96,-101.35,6.14
939,PKW3687,2796.14,2411.58,13.89,-221.33,5.4
939,PKW3696,2868.06,2271.63,0.0,68.68,4.23
939,PKW3697,2819.28,780.12,13.89,-14.88,3.53
939,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
939,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
939,PKW3709,2820.1,783.21,13.89,-14.88,4.83
939,PKW3712,2706.19,2010.16,13.89,8.14,5.03
939,PKW3719,2726.36,1937.16,13.89,-100.4,5.21
939,PKW3723,2865.36,2264.64,0.0,65.96,3.5
939,PKW3724,1916.77,2526.75,2.6,70.8,5.88
939,PKW3727,2173.86,989.38,11.64,-14.19,4.84
939,PKW3735,1836.9,1778.71,0.0,51.26,4.66
939,PKW3738,1252.53,1414.61,0.77,-234.19,4.49
939,PKW3740,483.17,1064.26,13.89,-177.77,6.45
939,PKW3741,1324.25,3197.2,13.89,-218.46,6.51
939,PKW3744,526.05,1062.72,13.89,-177.77,5.84
939,PKW3745,547.42,1063.55,13.89,-177.77,4.58
939,PKW3748,3452.99,1957.74,13.89,-3.65,4.63
939,PKW3752,2229.55,1806.08,13.89,47.67,5.77
939,PKW3756,2861.48,2263.63,0.0,64.58,6.4
939,PKW3761,1499.61,1105.52,5.2,-175.4,6.18
939,PKW3764,1414.5,1916.19,13.89,-182.08,5.8
939,PKW3770,2923.1,1991.58,13.89,-3.65,3.92
939,PKW3771,1374.5,3157.28,13.89,-218.46,5.49
939,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
939,PKW3775,2862.1,2257.49,0.0,77.86,4.43
939,PKW3776,2120.32,1740.23,13.89,-124.37,6.08
939,PKW3777,2857.12,2249.37,0.0,78.43,4.42
939,PKW3781,2901.95,1996.14,13.89,-3.65,6.2
939,PKW3785,2860.71,2250.9,0.0,78.43,5.24
939,PKW3791,2412.98,1946.77,0.0,28.32,3.83
939,PKW3800,1834.26,1780.54,0.0,51.26,5.41
939,PKW3809,2786.66,795.41,13.88,-14.88,6.22
939,PKW3814,3005.35,730.69,13.89,-14.88,5.72
939,PKW3817,2859.2,2243.55,0.0,78.43,4.34
939,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
939,PKW3831,1911.52,2521.39,0.0,70.8,3.73
939,PKW3835,1715.26,1050.55,13.89,-16.12,6.31
939,PKW3845,1301.82,3210.92,13.89,-218.46,5.76
939,PKW3851,2855.62,2242.02,0.0,78.43,3.81
939,PKW3853,2266.38,432.94,13.89,0.15,6.31
939,PKW3858,1804.33,1204.51,13.89,-116.17,4.72
939,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
939,PKW3862,2854.12,2234.68,0.0,78.43,6.42
939,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
939,PKW3874,1946.19,1461.83,13.89,-122.9,6.01
939,PKW3876,2601.98,856.19,0.0,-7.68,4.41
939,PKW3877,547.29,1066.75,13.89,-177.77,5.81
939,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
939,PKW3884,1390.24,1210.82,13.89,-178.51,4.5
939,PKW3886,2857.7,2236.2,0.0,78.43,4.37
