time,vehicle_id,x,y,speed,angle,power
97,LKW0,1635.07,1073.72,13.89,-16.22,8.13
97,LKW1,2344.03,2673.02,13.89,-0.55,9.26
97,LKW10,2345.22,444.47,12.02,23.87,10.64
97,LKW11,1401.71,1896.73,3.06,-4.17,8.47
97,LKW12,1222.27,1446.09,9.45,-54.0,11.59
97,LKW13,2690.47,2503.53,13.89,-218.66,9.25
97,LKW14,1490.28,638.82,9.74,-31.27,7.21
97,LKW15,1502.37,635.67,13.0,-28.84,11.69
97,LKW16,1137.76,1853.41,1.11,-260.62,10.2
97,LKW17,1470.77,660.27,0.0,-32.69,8.12
97,LKW18,2671.63,854.38,7.76,-196.54,9.91
97,LKW19,1170.94,1560.35,13.89,-253.31,8.39
97,LKW2,2016.19,2756.17,13.89,69.68,8.84
97,LKW20,1286.47,1363.81,13.89,-52.6,9.55
97,LKW21,1767.19,579.67,12.69,-208.14,10.59
97,LKW22,2299.08,2885.06,13.89,-56.79,7.92
97,LKW23,1374.05,729.47,13.89,-39.52,10.16
97,LKW24,2501.22,1553.35,0.0,-168.17,8.55
97,LKW25,1990.71,1531.81,13.89,-125.56,7.66
97,LKW26,2560.8,1565.83,13.89,-168.18,11.32
97,LKW27,3078.61,746.33,13.89,-194.77,9.64
97,LKW3,2014.54,1015.5,0.0,-2.53,8.7
97,LKW5,1394.49,1090.1,13.89,2.23,11.27
97,LKW7,1917.81,2484.11,0.0,-215.43,11.67
97,LKW8,2583.2,839.7,0.0,-15.86,9.06
97,PKW1,1939.04,1949.15,0.0,-54.09,4.77
97,PKW10,1428.01,1255.13,13.89,-215.74,3.5
97,PKW100,1968.49,2657.65,13.89,64.88,3.82
97,PKW101,2086.97,468.83,0.0,-175.06,5.39
97,PKW102,2617.37,2557.91,13.89,-218.66,6.62
97,PKW103,3121.39,2048.42,13.89,-24.83,4.21
97,PKW104,2717.33,2011.57,0.0,6.39,4.14
97,PKW105,2833.68,2299.04,13.89,-56.54,6.72
97,PKW106,3144.22,2044.91,13.89,-24.83,6.41
97,PKW107,2103.85,1032.41,9.76,-193.46,5.09
97,PKW108,2427.59,1932.07,8.05,-247.02,4.5
97,PKW109,2113.18,1033.46,13.89,-193.46,6.87
97,PKW11,2803.38,2413.96,0.0,-88.68,6.52
97,PKW110,1136.57,1841.04,6.05,-260.58,6.49
97,PKW111,1764.94,542.76,13.89,-26.23,6.84
97,PKW112,1506.93,1033.3,13.89,-246.95,4.55
97,PKW114,1327.72,1295.56,13.89,-76.08,3.93
97,PKW115,2763.93,2070.9,0.0,-113.15,5.62
97,PKW116,1873.48,2303.1,13.89,84.81,4.52
97,PKW117,2766.93,2077.92,0.0,-113.15,5.92
97,PKW118,1336.74,1091.06,13.89,2.23,5.53
97,PKW119,2619.08,1026.52,13.89,-52.07,6.04
97,PKW12,2094.52,472.7,2.94,-174.95,5.8
97,PKW120,2637.04,2546.27,13.89,-218.66,5.05
97,PKW121,2806.21,2429.6,0.0,-88.68,5.83
97,PKW123,2424.62,1980.94,0.0,-153.52,6.59
97,PKW124,2809.41,2429.72,0.0,-88.68,5.76
97,PKW125,2020.74,1739.66,13.89,-30.22,6.74
97,PKW126,1323.11,1084.12,13.89,2.23,6.68
97,PKW127,2803.03,2428.97,0.0,-88.68,5.8
97,PKW128,2861.59,2255.2,0.0,78.43,4.77
97,PKW129,1761.62,1087.21,5.2,-194.01,6.27
97,PKW13,1579.32,1107.53,13.89,3.43,4.81
97,PKW130,1309.11,1086.78,13.89,2.23,6.82
97,PKW131,2836.38,2300.77,13.89,-56.48,5.52
97,PKW132,1301.74,1083.29,13.89,2.23,5.61
97,PKW133,2725.98,2011.62,1.16,-0.98,4.29
97,PKW134,1857.96,2154.62,13.89,-88.37,5.89
97,PKW135,1849.3,537.04,13.89,-207.25,5.17
97,PKW136,3213.03,2015.13,13.89,-184.0,3.79
97,PKW137,1713.57,1859.82,13.89,-18.41,4.64
97,PKW138,2430.28,1986.69,0.0,-184.71,3.67
97,PKW139,1938.24,2695.79,0.0,-34.52,6.22
97,PKW14,1428.06,1251.16,13.89,-215.74,5.12
97,PKW140,1915.95,2481.5,0.0,-215.42,3.95
97,PKW141,2443.44,560.24,13.89,-137.49,4.18
97,PKW142,2561.91,1313.95,0.0,86.81,6.51
97,PKW143,1861.92,1324.82,13.89,-113.19,4.73
97,PKW144,1281.35,1085.7,13.89,2.23,5.15
97,PKW145,1877.52,2405.7,13.89,-100.24,4.41
97,PKW146,1316.58,1314.92,13.89,-56.54,4.35
97,PKW147,1861.55,2140.6,11.11,-88.43,4.49
97,PKW148,1304.79,1332.74,13.89,-56.54,4.47
97,PKW149,1515.31,1013.61,13.89,-246.95,5.55
97,PKW150,2045.62,429.84,13.89,-24.6,4.29
97,PKW151,1932.05,2700.04,0.0,-34.52,5.16
97,PKW152,1140.86,1854.33,0.0,-260.64,4.35
97,PKW153,1292.56,1350.26,13.89,-54.06,4.47
97,PKW154,1956.08,2697.66,13.89,-219.59,6.05
97,PKW155,2689.14,2004.43,13.65,8.5,5.0
97,PKW156,2678.82,938.92,4.11,58.62,5.72
97,PKW157,2735.42,2007.77,1.93,-4.74,5.62
97,PKW158,1940.06,2698.43,0.0,-34.52,5.69
97,PKW159,2760.21,2398.72,13.89,-42.31,4.81
97,PKW16,2561.03,1299.42,0.0,87.55,5.63
97,PKW160,2538.24,2013.66,13.89,-171.24,6.53
97,PKW161,1880.53,2404.38,13.89,-100.26,5.04
97,PKW162,1523.68,993.93,13.89,-246.95,5.98
97,PKW163,1770.37,1689.65,13.89,-117.11,3.79
97,PKW164,1910.17,2507.75,13.89,71.07,4.95
97,PKW165,2717.7,2008.39,0.0,6.43,3.85
97,PKW166,1927.54,2547.68,13.89,69.76,4.05
97,PKW167,1279.75,1367.34,13.89,-52.59,6.55
97,PKW168,1858.55,2133.24,13.89,-88.46,6.19
97,PKW169,2090.79,1691.65,13.89,-114.93,4.54
97,PKW17,2061.24,1040.95,0.0,-190.28,5.59
97,PKW170,2021.24,1871.14,7.8,-217.32,6.47
