time,vehicle_id,x,y,speed,angle,power
150,LKW0,2014.59,1012.3,0.0,-2.49,8.13
150,LKW1,2769.32,2394.75,0.0,-42.31,9.26
150,LKW11,1865.97,1820.48,12.78,49.34,8.47
150,LKW12,1485.99,1160.92,10.4,-90.14,11.59
150,LKW13,2042.51,2689.58,13.89,-184.23,9.25
150,LKW14,1981.89,423.6,13.65,-3.35,7.21
150,LKW15,2169.74,438.95,13.89,5.92,11.69
150,LKW17,1496.71,1072.87,0.0,-250.62,8.12
150,LKW18,2456.05,579.81,13.0,-91.36,9.91
150,LKW20,1539.47,1138.08,7.48,-36.52,9.55
150,LKW21,1571.27,628.86,13.89,-204.95,10.59
150,LKW22,2526.1,2598.31,13.64,-39.01,7.92
150,LKW23,1664.14,573.53,8.72,-25.88,10.16
150,LKW24,2581.9,1079.66,13.89,-64.04,8.55
150,LKW25,1762.35,1112.86,0.0,-122.69,7.66
150,LKW26,2574.59,1101.45,13.89,-78.13,11.32
150,LKW27,2374.54,952.67,13.89,-197.69,9.64
150,LKW28,2509.4,681.45,13.89,-116.27,10.23
150,LKW29,2776.13,2388.0,0.0,-45.61,10.33
150,LKW3,2561.32,847.98,0.0,-25.5,8.7
150,LKW30,1155.56,1581.72,13.89,-77.17,10.33
150,LKW31,2427.88,2682.96,0.0,-56.38,10.12
150,LKW32,1141.23,1690.34,13.89,-82.45,8.57
150,LKW33,1508.83,1156.21,6.5,-34.74,8.93
150,LKW34,2569.76,847.86,0.0,-23.13,7.15
150,LKW35,2274.91,2675.98,0.0,0.38,11.38
150,LKW36,2715.86,2438.74,13.89,-38.32,10.19
150,LKW37,1416.91,694.11,13.89,-39.52,9.29
150,LKW38,1892.66,2015.09,10.42,-54.35,7.9
150,LKW39,1515.74,1159.2,13.89,-34.76,8.01
150,LKW40,1074.12,2022.45,13.89,-75.61,7.92
150,LKW41,1329.17,3176.94,13.89,-38.46,9.59
150,LKW42,1283.68,3208.98,13.89,-38.46,11.66
150,LKW5,1785.58,1156.95,13.89,65.57,11.27
150,LKW7,1847.87,2777.16,13.89,-218.46,11.67
150,LKW8,3028.65,724.5,13.89,-14.88,9.06
150,PKW1,2058.67,1720.18,13.89,-20.92,4.77
150,PKW10,1140.3,1635.51,7.8,-173.67,3.5
150,PKW100,1414.33,3125.64,13.89,-218.46,3.82
150,PKW101,1606.73,609.26,13.89,-202.91,5.39
150,PKW104,3405.69,1967.17,13.89,-3.65,4.14
150,PKW107,1932.48,1020.29,13.89,-3.42,5.09
150,PKW108,1948.44,1471.08,13.89,-124.65,4.5
150,PKW109,1522.63,1193.29,12.85,-233.76,6.87
150,PKW11,2934.64,2138.8,13.89,-56.7,6.52
150,PKW111,2350.81,450.58,2.6,24.87,6.84
150,PKW112,2004.99,1012.75,0.02,-3.42,4.55
150,PKW115,2452.89,1993.2,13.89,-159.38,5.62
150,PKW116,1868.11,2765.18,13.89,-218.46,4.52
150,PKW117,2473.03,2000.49,13.89,-163.48,5.92
150,PKW118,1508.38,1146.28,0.0,71.94,5.53
150,PKW12,1631.66,600.27,13.89,-196.48,5.8
150,PKW120,2020.81,2698.14,13.89,-185.58,5.05
150,PKW121,2913.73,2176.47,13.89,-56.7,5.83
150,PKW124,2896.22,2213.9,13.89,-69.07,5.76
150,PKW126,1718.2,1046.53,12.91,-14.02,6.68
150,PKW127,2911.0,2174.79,13.89,-56.7,5.8
150,PKW128,2861.59,2255.2,0.0,78.43,4.77
150,PKW129,1194.94,1503.22,13.89,-242.25,6.27
150,PKW13,1900.35,1375.41,0.0,60.21,4.81
150,PKW130,1720.13,1052.63,12.91,-14.19,6.82
150,PKW132,1702.94,1054.17,13.89,-16.51,5.61
150,PKW133,3410.9,1963.63,13.89,-3.65,4.29
150,PKW135,1556.36,632.26,13.89,-204.89,5.17
150,PKW136,2802.82,2044.31,0.0,-187.97,3.79
150,PKW137,2170.8,1738.57,12.86,42.16,4.64
150,PKW138,2184.28,2287.13,13.89,-216.03,3.67
150,PKW139,2437.25,2655.72,10.4,-27.79,6.22
150,PKW14,1154.46,1631.78,4.7,-247.33,5.12
150,PKW140,1824.49,2799.82,13.89,-218.46,3.95
150,PKW142,2327.39,1738.82,13.89,-180.75,6.51
150,PKW143,1501.62,1171.05,0.0,-160.02,4.73
150,PKW144,1700.38,1058.27,10.31,-16.51,5.15
150,PKW145,1932.85,1917.93,12.9,-131.54,4.41
150,PKW148,1291.58,1207.98,13.89,-175.48,4.47
150,PKW149,1995.89,1013.3,6.09,-3.42,5.55
150,PKW150,2642.35,512.51,13.89,-21.98,4.29
150,PKW151,2422.17,2666.59,7.8,-19.77,5.16
150,PKW153,1470.85,1125.55,0.0,-111.63,4.47
