time,vehicle_id,x,y,speed,angle,power
343,LKW20,2544.45,863.14,0.0,-25.14,9.55
343,LKW33,2485.63,887.22,0.0,-21.02,8.93
343,LKW35,2760.93,2063.89,0.0,-113.15,11.38
343,LKW39,2535.75,867.11,0.0,-18.52,8.01
343,LKW40,1918.52,1989.27,13.89,-234.84,7.92
343,LKW45,2505.34,870.8,0.0,-26.85,8.91
343,LKW46,2701.07,2450.42,13.89,-38.32,7.07
343,LKW47,2304.18,943.45,5.46,-18.45,10.53
343,LKW49,2763.98,2062.89,0.0,-113.16,9.66
343,LKW50,1486.24,1165.68,6.5,-72.28,10.73
343,LKW51,2494.76,881.02,0.0,-16.67,7.16
343,LKW52,1259.67,1404.72,2.8,-234.19,8.55
343,LKW53,2644.51,511.64,13.89,-21.98,8.74
343,LKW54,2123.59,998.75,13.89,-10.57,8.05
343,LKW55,1526.0,643.39,0.0,-196.49,9.35
343,LKW56,2215.33,976.45,11.54,-18.44,9.43
343,LKW57,1506.34,653.69,0.0,-196.94,7.52
343,LKW58,2572.69,1162.67,13.89,-260.66,9.84
343,LKW59,2340.0,442.13,13.89,19.91,8.81
343,LKW60,1203.26,1494.27,13.89,-242.25,9.72
343,LKW61,1793.33,1073.68,13.89,-198.52,10.24
343,LKW62,1285.36,1360.0,13.89,-52.59,8.38
343,LKW63,1859.04,1062.03,13.86,-187.2,10.45
343,LKW64,1869.61,2346.18,0.0,-100.66,7.28
343,LKW65,2373.79,1918.16,13.89,30.11,7.28
343,LKW66,1508.38,1146.28,0.0,71.96,7.84
343,LKW67,2251.03,436.46,13.58,-3.05,7.31
343,LKW69,1793.83,1040.86,0.0,-150.6,11.39
343,LKW70,2820.76,2323.19,0.0,-54.83,7.58
343,LKW71,1879.91,1803.55,11.7,-7.99,11.37
343,LKW72,2355.15,933.01,10.36,-18.28,7.08
343,LKW73,2042.18,1726.66,13.89,-22.64,7.08
343,LKW74,1882.96,2382.45,13.89,79.3,11.13
343,LKW75,2558.17,1194.59,9.1,-86.26,11.32
343,LKW76,1683.27,570.87,11.7,2.3,10.55
343,LKW77,1549.25,635.45,0.0,-204.12,9.93
343,LKW78,1504.85,1162.87,7.8,-34.76,8.91
343,LKW79,2485.57,883.82,0.0,-20.98,8.94
343,LKW80,2061.82,1044.1,0.0,-190.28,10.27
343,LKW81,2466.02,891.22,0.0,-20.12,10.63
343,LKW82,1748.96,1040.32,13.35,-14.76,11.71
343,LKW83,2799.46,2583.6,13.89,-88.68,9.88
343,LKW84,943.19,1075.75,13.89,2.23,7.96
343,LKW85,2124.73,2330.45,13.89,-216.03,10.24
343,LKW86,1137.12,1837.76,2.4,-260.58,9.91
343,LKW87,811.67,1064.23,13.89,2.23,8.7
343,LKW88,2703.5,845.26,0.0,-201.78,9.89
343,LKW89,2718.76,844.5,4.58,-194.77,9.88
343,LKW90,1694.28,628.95,0.0,-104.69,10.88
343,LKW91,1150.59,1862.5,13.89,4.44,10.17
343,LKW92,2414.3,913.08,11.51,-19.71,10.25
343,LKW93,2020.43,1052.84,0.0,-86.68,11.25
343,LKW94,1613.33,1885.8,0.49,-10.24,7.99
343,LKW95,423.04,1049.11,13.89,2.23,10.63
343,LKW96,1808.42,1198.32,13.89,63.83,10.13
343,LKW97,2790.13,3264.65,13.89,-88.68,8.81
343,PKW1001,1535.2,640.67,0.0,-197.47,5.36
343,PKW1004,1171.14,1570.96,13.89,-253.52,6.14
343,PKW1007,1508.5,3046.75,13.89,-218.46,4.04
343,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
343,PKW1011,1895.94,2010.52,0.0,-54.35,5.08
343,PKW1012,1926.76,1905.79,9.1,46.4,3.96
343,PKW1013,2336.27,939.36,10.36,-18.75,4.7
343,PKW1014,2312.62,944.0,3.62,-18.46,4.94
343,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
343,PKW1021,2603.13,2569.3,13.89,-218.66,5.82
343,PKW1022,1941.61,1951.05,0.0,-54.14,4.71
343,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
343,PKW1024,1843.93,2784.38,13.89,-218.46,3.98
343,PKW1025,1669.81,1102.75,13.89,-195.04,6.93
343,PKW1026,1825.55,1026.7,13.89,-7.61,4.89
343,PKW1028,1499.44,1204.0,13.89,-219.4,5.21
343,PKW1030,2315.86,971.4,13.89,-197.89,5.76
343,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
343,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
343,PKW1034,1689.88,1097.4,13.89,-195.17,4.3
343,PKW1035,2628.36,2553.21,9.39,-218.66,3.92
343,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
343,PKW1038,2757.43,2446.98,13.89,-222.43,6.46
343,PKW1039,1530.87,3033.06,13.89,-218.46,5.19
343,PKW1041,1690.72,1100.49,13.89,-195.17,6.08
343,PKW1043,2317.2,939.08,4.78,-18.73,4.01
343,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
343,PKW1047,1846.71,1022.19,13.89,-3.29,6.5
343,PKW1052,1883.12,1351.16,0.0,50.64,6.03
343,PKW1053,2018.71,1566.0,13.89,-124.49,3.54
343,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
343,PKW1056,1711.37,1094.9,13.89,-195.17,6.84
343,PKW1058,1525.4,3033.32,13.89,-218.46,6.1
343,PKW1061,2600.43,836.35,2.6,-10.87,5.1
343,PKW1063,1263.94,1568.51,13.89,13.3,4.97
