time,vehicle_id,x,y,speed,angle,power
719,LKW190,1210.22,1462.66,13.89,-54.0,8.83
719,LKW191,1136.77,1839.82,13.4,-260.58,10.55
719,LKW192,2636.61,867.35,13.71,-192.31,10.87
719,LKW193,1140.71,1776.35,13.89,-264.18,10.12
719,LKW194,2662.11,863.89,13.39,-196.54,9.56
719,LKW195,1633.74,2934.99,13.89,-38.46,9.05
719,LKW196,714.51,1060.45,13.89,2.23,11.99
719,LKW197,1186.94,1519.63,9.76,-246.64,10.56
719,LKW198,1103.25,1878.2,10.18,-83.18,8.15
719,LKW199,2389.33,434.46,0.0,-227.67,11.17
719,LKW200,2342.54,937.23,2.6,-18.75,8.96
719,LKW201,2719.56,1033.61,13.89,-138.51,11.62
719,LKW202,2467.16,878.75,5.28,59.92,9.24
719,LKW203,1329.17,3176.94,13.89,-38.46,10.19
719,LKW204,1275.29,1388.97,13.89,-232.58,8.94
719,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
719,PKW1375,2568.22,1222.43,13.8,-265.03,6.34
719,PKW1764,1964.48,2649.09,13.89,64.88,6.94
719,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
719,PKW1805,1476.48,1121.05,2.6,-104.64,4.54
719,PKW1810,2191.36,2676.37,13.89,0.3,6.12
719,PKW1813,2652.18,827.19,12.74,-16.74,4.37
719,PKW1889,1503.68,1172.05,6.79,-176.58,4.22
719,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
719,PKW2026,3011.56,1985.93,13.89,-3.65,5.45
719,PKW2037,1206.49,1481.26,12.9,-242.25,4.03
719,PKW2039,2894.47,2292.95,7.8,8.53,5.79
719,PKW2065,2558.94,1276.55,13.89,-263.35,4.26
719,PKW2118,2887.24,768.68,13.89,-14.88,3.7
719,PKW2135,2823.58,778.97,13.89,-14.88,4.16
719,PKW2138,2865.75,771.08,13.89,-14.88,4.4
719,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
719,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
719,PKW2179,1351.94,3175.2,13.89,-218.46,6.39
719,PKW2186,2724.15,1925.11,13.89,-100.4,4.1
719,PKW2218,2717.7,2008.39,0.0,6.43,5.23
719,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
719,PKW2232,1845.85,2778.77,13.89,-218.46,3.56
719,PKW2241,2508.83,680.48,13.09,-117.22,6.96
719,PKW2245,2878.85,2290.61,4.7,3.84,5.53
719,PKW2252,3655.41,1944.81,13.89,-3.65,6.94
719,PKW2260,1983.75,2674.81,13.89,64.4,4.86
719,PKW2262,2007.08,1012.63,0.0,-3.42,6.7
719,PKW2269,2802.9,784.47,13.89,-14.88,6.23
719,PKW2279,1851.09,2778.7,13.89,-218.46,6.05
719,PKW2285,2845.07,776.57,13.89,-14.88,6.4
719,PKW2287,2795.85,792.96,13.89,-14.88,4.93
719,PKW2288,1784.02,1716.31,13.89,-117.11,6.94
719,PKW2290,1957.16,2617.33,13.89,67.72,5.77
719,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
719,PKW2307,1912.9,2525.36,0.0,70.8,6.55
719,PKW2311,1921.23,2549.06,2.6,69.95,4.72
719,PKW2320,1506.47,629.79,13.89,-28.6,4.32
719,PKW2323,1915.37,2532.45,0.0,70.8,6.2
719,PKW2325,1974.52,2655.46,13.89,64.89,6.92
719,PKW2348,1915.92,2524.3,0.0,70.8,4.68
719,PKW2359,2824.4,782.06,13.89,-14.88,4.29
719,PKW2360,1856.55,2269.36,8.68,-208.0,6.5
719,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
719,PKW2378,1511.57,1197.45,13.0,-225.22,6.14
719,PKW2390,1910.43,2518.27,0.0,70.87,4.36
719,PKW2395,1453.57,3094.47,13.89,-218.46,6.36
719,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
719,PKW2405,1147.04,1816.92,5.2,-261.47,4.44
719,PKW2417,2357.13,390.31,12.27,-45.4,4.3
719,PKW2424,1144.5,1832.35,7.8,-260.58,5.92
719,PKW2430,1919.96,1987.23,13.89,-234.84,4.57
719,PKW2431,1999.59,1013.08,0.0,-3.42,6.06
719,PKW2436,1141.52,1850.31,10.39,-260.58,5.74
719,PKW2439,3740.94,1939.35,13.89,-3.65,5.24
719,PKW2446,2461.72,1643.44,13.89,-250.59,6.07
719,PKW2452,2379.38,334.36,13.89,-80.6,6.54
719,PKW2453,671.31,1071.58,13.89,-177.77,5.7
719,PKW2457,2866.71,2290.79,2.6,-4.09,6.01
719,PKW2459,1507.02,1191.41,13.0,-222.73,6.0
719,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
719,PKW2468,2405.9,1992.35,13.32,-246.1,3.74
719,PKW2483,1907.64,2004.72,13.89,-234.84,6.4
719,PKW2485,1913.45,2517.22,0.0,70.85,4.78
719,PKW2487,1525.4,623.11,13.89,-28.61,6.38
719,PKW2494,2468.97,1623.31,13.89,-249.88,4.85
719,PKW2500,1862.81,2256.47,6.1,89.34,6.03
719,PKW2506,1918.38,2531.38,0.0,70.8,5.76
719,PKW2515,1908.03,2511.35,0.0,70.96,3.69
719,PKW2522,1210.47,1874.86,13.89,11.67,3.61
719,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
719,PKW2533,2924.08,2154.89,13.89,-56.7,5.24
719,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
719,PKW2560,1302.0,1096.11,13.89,-177.77,5.92
719,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
719,PKW2565,2970.72,2121.67,13.89,-24.83,4.76
719,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
719,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
719,PKW2580,1911.05,2510.29,0.0,70.97,5.5
719,PKW2589,2912.26,2172.88,13.89,-56.7,6.25
719,PKW2600,1905.62,2504.34,0.0,71.03,5.82
719,PKW2609,1116.65,1908.21,13.89,-255.61,4.99
719,PKW2610,1884.73,2751.97,13.89,-218.46,6.11
719,PKW2616,2951.3,2130.65,13.89,-24.83,5.8
719,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
719,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
719,PKW2633,2809.32,2178.92,13.89,-124.4,5.86
719,PKW2637,2375.7,1919.27,13.89,30.11,4.14
719,PKW2639,1522.6,1178.03,10.4,-214.47,4.0
719,PKW2643,2935.32,2143.6,13.89,-56.7,5.46
719,PKW2647,1305.82,1209.11,13.89,-175.48,6.19
719,PKW2649,3042.47,720.82,13.89,-14.88,6.2
719,PKW2651,2717.33,2011.57,0.0,6.39,5.1
719,PKW2652,2883.99,2236.9,13.89,-69.07,6.43
719,PKW2654,2632.77,832.92,13.89,-15.15,5.68
719,PKW2663,1125.58,1888.48,13.89,-249.28,5.87
719,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
719,PKW2666,2394.42,1929.48,13.89,28.42,4.13
719,PKW2678,2375.72,356.45,13.89,-80.6,6.07
719,PKW2680,969.08,1079.95,13.89,-177.77,4.74
719,PKW2682,2483.68,1583.14,13.89,-249.88,4.99
719,PKW2685,2484.42,569.48,0.0,62.33,4.58
719,PKW2687,1896.1,2738.85,13.89,-218.46,4.51
719,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
719,PKW2692,1926.06,2715.81,13.89,-214.56,6.88
719,PKW2696,1861.94,2339.99,0.0,-100.66,6.63
719,PKW2706,2923.12,2162.17,13.89,-56.7,5.16
719,PKW2707,2672.14,824.54,12.38,-16.74,4.35
719,PKW2708,2915.42,2179.72,13.89,-56.7,4.75
719,PKW2719,1980.24,1765.17,10.4,-53.11,6.56
719,PKW2720,1509.79,1194.8,13.0,-225.33,4.23
719,PKW2721,3066.05,717.87,13.89,-14.88,6.46
719,PKW2727,2456.1,1698.91,7.83,-266.68,3.9
719,PKW2733,1835.89,1782.57,2.6,51.26,5.08
719,PKW2734,3613.61,1950.69,13.89,-3.65,5.15
719,PKW2744,1120.94,1875.97,9.1,-237.69,4.29
719,PKW2750,478.02,1064.06,13.89,-177.77,3.58
719,PKW2751,3652.76,1948.18,13.89,-3.65,3.59
719,PKW2753,2611.88,837.51,13.89,-10.31,5.59
719,PKW2756,1901.48,2738.66,13.89,-218.46,4.24
719,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
719,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
719,PKW2768,2864.11,2261.71,0.0,64.64,5.02
719,PKW2769,1242.06,1429.12,5.72,-234.16,5.35
719,PKW2771,1838.52,1780.73,2.6,51.26,5.84
719,PKW2775,2395.61,2021.39,13.89,-244.5,5.24
719,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
719,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
719,PKW2778,2370.66,376.97,11.94,-42.07,5.25
719,PKW2781,1199.64,1501.16,13.89,-242.25,3.71
719,PKW2783,2591.5,844.6,13.89,-11.07,6.06
719,PKW2786,2866.57,774.18,13.89,-14.88,4.96
719,PKW2787,1949.03,2703.49,13.89,-219.59,5.53
719,PKW2791,2315.54,946.4,0.0,-18.49,6.9
719,PKW2797,2418.36,908.31,13.89,-18.82,4.45
719,PKW2802,2927.09,2161.96,13.89,-56.7,3.79
719,PKW2803,3676.9,1943.44,13.89,-3.65,6.17
719,PKW2805,2257.95,2235.86,13.89,-215.6,6.24
719,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
719,PKW2809,1966.22,1018.28,13.43,-3.42,4.95
719,PKW2816,2498.12,1542.86,13.89,-251.92,6.65
719,PKW2818,968.95,1083.15,13.89,-177.77,4.27
719,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
719,PKW2829,2272.89,2220.31,13.89,-219.86,4.5
719,PKW2832,1931.61,2715.87,13.89,-214.58,6.19
719,PKW2841,990.45,1080.78,13.89,-177.77,5.81
719,PKW2842,1961.55,2650.4,13.89,64.88,6.59
719,PKW2843,1267.44,1393.95,3.3,-232.58,5.88
719,PKW2852,2075.82,1713.97,5.2,-22.28,5.3
719,PKW2857,550.07,1066.86,13.89,-177.77,4.56
719,PKW2861,1997.17,1753.4,13.0,-31.65,3.9
719,PKW2867,2861.09,2262.82,0.0,64.79,5.93
719,PKW2870,572.75,1067.74,13.89,-177.77,6.65
719,PKW2873,1260.72,1403.26,3.98,-234.19,4.34
719,PKW2876,2290.76,2208.3,13.89,-222.13,6.41
719,PKW2877,2876.35,2256.88,13.89,-68.18,3.75
719,PKW2878,1281.25,1375.9,5.61,-232.58,6.14
719,PKW2881,2728.01,1946.16,13.89,-100.4,6.36
719,PKW2884,1983.98,1770.37,10.4,-34.73,4.61
719,PKW2885,1955.39,2629.66,13.89,67.26,4.61
719,PKW2890,2255.98,2233.32,13.89,-215.59,3.62
719,PKW2893,1129.47,1867.93,13.06,-244.13,5.98
719,PKW2895,1943.68,2703.68,13.89,-218.43,6.58
719,PKW2897,2365.38,929.7,5.2,-17.94,3.75
719,PKW2898,1964.31,2688.72,13.89,-233.96,4.02
719,PKW2899,2570.47,847.56,13.89,-23.13,5.05
719,PKW2902,2561.84,847.76,13.89,-25.2,5.94
719,PKW2906,2288.6,2205.94,13.89,-222.17,5.07
719,PKW2912,2552.77,859.16,13.0,-25.58,6.52
719,PKW2918,1256.02,1409.77,0.52,-234.19,4.66
719,PKW2919,1967.66,1777.38,7.8,-28.24,6.42
719,PKW2923,2306.16,2193.5,13.89,-223.74,5.45
719,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
719,PKW2931,1735.18,1621.15,13.89,-117.52,6.31
719,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
719,PKW2934,2518.34,2010.59,13.89,-171.24,6.61
719,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
719,PKW2938,2624.45,831.79,13.89,-11.93,4.12
719,PKW2943,1862.6,2765.46,13.89,-218.46,4.68
719,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
719,PKW2948,1274.01,1385.37,4.41,-232.58,6.33
719,PKW2949,2303.85,2191.3,13.89,-223.54,5.8
719,PKW2951,2397.1,912.53,13.0,-18.35,5.35
719,PKW2952,1899.41,1367.32,0.0,60.02,5.95
719,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
719,PKW2964,2456.98,1683.61,12.33,-266.68,3.56
719,PKW2971,3719.59,1940.71,13.89,-3.65,6.99
719,PKW2974,2617.02,880.95,0.0,-99.51,6.18
719,PKW2976,1011.7,1084.82,13.89,-177.77,5.14
719,PKW2980,3676.87,1946.64,13.89,-3.65,5.18
719,PKW2982,1249.81,1418.39,3.12,-234.19,5.07
719,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
719,PKW2985,2331.83,2155.5,12.59,-245.01,4.83
719,PKW2986,2320.93,2177.85,13.02,-241.51,3.86
719,PKW2987,1867.99,2765.27,13.89,-218.46,3.61
719,PKW2992,1289.22,1365.49,5.2,-232.58,4.66
719,PKW2994,2351.34,927.52,3.9,-18.4,4.35
719,PKW2999,2331.68,934.16,0.0,-18.76,3.89
719,PKW3000,1232.86,1442.04,8.32,-234.65,4.64
719,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
719,PKW3004,1524.72,1180.81,10.4,-215.33,6.99
719,PKW3005,1952.42,2630.87,13.89,67.27,6.68
719,PKW3006,1477.03,3075.84,13.89,-218.46,5.97
719,PKW3007,2360.76,924.47,7.8,-17.94,5.61
719,PKW3008,2324.58,936.57,0.0,-18.76,6.24
719,PKW3009,1132.51,1868.92,13.0,-243.72,6.84
719,PKW3011,1811.01,2274.1,13.89,-185.34,4.51
719,PKW3020,1832.22,1772.88,0.0,51.26,3.9
719,PKW3021,2587.0,2020.62,13.88,-172.21,3.76
719,PKW3023,594.13,1068.57,13.89,-177.77,4.0
719,PKW3025,2799.63,2348.5,13.89,-57.68,5.99
719,PKW3027,2847.19,2287.44,13.89,-49.5,5.62
719,PKW3028,3158.73,2031.14,13.89,-24.83,5.89
719,PKW3029,2189.81,3071.18,13.89,-236.68,4.89
719,PKW3031,2341.51,934.2,2.6,-18.76,4.95
719,PKW3033,1011.83,1081.62,13.89,-177.77,6.02
719,PKW3034,2831.51,2319.05,0.0,-54.81,4.84
719,PKW3035,2561.89,1299.69,0.0,78.1,5.61
719,PKW3036,1885.75,1349.32,0.0,50.66,4.17
719,PKW3041,2855.58,2283.87,13.89,-39.01,4.96
719,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
719,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
719,PKW3050,1033.07,1085.65,13.89,-177.77,5.75
719,PKW3052,2322.65,943.98,0.0,-18.75,6.41
719,PKW3055,1148.94,1804.12,2.6,-269.5,6.46
719,PKW3057,2840.93,2299.68,13.89,-56.65,5.04
719,PKW3058,2338.78,931.75,0.0,-18.76,5.41
719,PKW3059,2331.95,937.45,4.45,-18.76,5.74
719,PKW3060,1836.73,2271.7,11.28,-185.34,4.79
719,PKW3061,1148.26,1746.15,13.89,-260.18,3.63
719,PKW3062,2585.13,527.98,0.0,3.72,3.62
719,PKW3063,2561.94,1278.43,8.08,-263.34,3.5
719,PKW3065,2330.98,941.15,1.3,-18.75,6.62
719,PKW3066,2566.02,1243.54,13.82,-263.34,4.09
719,PKW3067,2629.37,1731.63,13.89,0.26,3.63
719,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
719,PKW3069,990.32,1083.98,13.89,-177.77,4.38
719,PKW3071,2007.05,1015.84,0.0,-3.42,6.39
719,PKW3072,1900.35,1375.41,0.0,60.21,5.69
719,PKW3073,2584.92,531.17,0.0,3.72,6.39
719,PKW3075,1920.85,2538.47,0.0,70.8,4.62
719,PKW3076,2341.8,2134.1,13.45,-245.01,6.99
719,PKW3078,1033.2,1082.45,13.89,-177.77,5.59
719,PKW3082,2319.45,2173.91,13.89,-241.64,7.0
719,PKW3083,1968.97,1780.3,7.8,-28.26,6.83
719,PKW3087,1895.22,1360.86,0.0,50.66,4.25
719,PKW3088,3127.84,2048.96,13.89,-24.83,3.59
719,PKW3090,2712.95,814.4,13.89,-13.81,4.55
719,PKW3091,2475.29,2663.09,0.0,-202.54,4.57
719,PKW3093,1845.85,1022.24,13.89,-3.29,3.76
719,PKW3095,2814.78,2901.54,13.89,-268.75,4.27
719,PKW3096,3741.14,1942.54,13.89,-3.65,4.41
719,PKW3097,1469.96,1123.09,2.6,-109.63,6.42
719,PKW3099,1879.35,2752.15,13.89,-218.46,5.68
719,PKW3102,2432.06,1947.81,13.89,32.48,4.21
719,PKW3104,3719.79,1943.9,13.89,-3.65,5.35
719,PKW3105,2827.18,2314.08,13.89,-54.83,6.17
719,PKW3107,1897.56,2501.13,5.2,-109.68,3.84
719,PKW3108,2353.54,2108.93,13.89,-245.01,3.93
719,PKW3110,2604.93,815.52,0.0,57.28,4.46
719,PKW3111,1943.92,1019.61,13.89,-3.42,5.52
719,PKW3112,2014.54,1015.5,0.0,-2.16,4.52
719,PKW3116,1054.45,1086.48,13.89,-177.77,6.68
719,PKW3117,1893.83,2486.6,7.8,-118.82,4.96
719,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
719,PKW3123,1824.27,1023.63,13.89,-7.86,4.59
719,PKW3126,3161.03,2033.6,13.89,-24.83,3.52
719,PKW3127,2731.87,1967.2,13.89,-100.4,4.58
719,PKW3128,1307.59,1344.5,2.6,-225.38,6.69
719,PKW3129,1846.23,1028.63,13.89,-3.3,5.23
719,PKW3130,1890.48,1355.09,0.0,50.66,5.1
719,PKW3131,2343.66,1899.56,13.89,33.06,6.66
719,PKW3132,1779.29,1128.88,13.89,67.32,6.48
719,PKW3134,2815.25,2880.15,13.89,-268.75,5.3
719,PKW3135,2457.58,1994.96,12.48,-159.38,4.12
719,PKW3138,2577.44,530.68,0.0,3.72,6.42
719,PKW3139,2473.62,2660.32,0.0,-202.54,3.5
719,PKW3140,1213.77,878.32,13.89,-219.33,4.48
719,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
719,PKW3144,2318.74,1738.93,13.89,-180.75,4.1
719,PKW3145,2776.35,2382.83,13.89,-49.09,6.64
719,PKW3146,1803.07,1026.64,13.89,-8.15,3.59
719,PKW3147,1825.12,1029.97,13.89,-7.82,3.79
719,PKW3148,1564.66,1159.31,2.6,-208.39,3.72
719,PKW3149,2861.59,2255.2,0.0,78.43,5.36
719,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
719,PKW3151,2414.23,1936.53,13.89,28.31,5.28
719,PKW3152,1764.52,1678.23,13.89,-117.11,6.1
719,PKW3153,1947.31,2609.83,13.0,68.99,5.07
719,PKW3154,1764.04,1843.97,0.86,-195.75,3.73
719,PKW3156,1770.44,1106.0,13.8,69.31,6.93
719,PKW3158,1545.99,1166.58,5.2,-210.96,6.58
719,PKW3159,2377.73,922.33,6.5,-18.06,5.03
719,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
719,PKW3163,2818.35,2198.29,13.89,-112.46,5.62
719,PKW3166,2691.41,816.4,13.33,-13.81,5.19
719,PKW3167,2568.07,526.87,0.0,3.72,3.91
719,PKW3168,1113.55,1907.42,13.89,-255.61,5.9
719,PKW3169,1925.64,2560.98,5.2,69.7,6.89
719,PKW3173,3698.44,1945.27,13.89,-3.65,5.06
719,PKW3174,1541.26,1173.16,7.8,-210.95,3.74
719,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
719,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
719,PKW3179,2565.77,2017.71,13.89,-172.21,6.64
719,PKW3180,2600.86,809.18,0.0,57.28,6.79
719,PKW3181,2826.5,2218.06,13.89,-112.34,5.8
719,PKW3182,2569.95,530.19,0.0,3.72,6.73
719,PKW3183,2482.22,2660.21,0.0,-202.54,6.98
719,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
719,PKW3185,1959.68,2689.61,13.89,-233.31,5.75
719,PKW3186,1940.16,2591.04,10.4,69.7,5.78
719,PKW3187,1944.32,2610.98,13.0,68.99,6.24
719,PKW3188,3085.34,2065.1,13.89,-24.83,6.63
719,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
719,PKW3190,3031.96,2089.8,13.89,-24.83,3.69
719,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
719,PKW3192,2754.5,803.95,13.89,-14.88,6.32
719,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
719,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
719,PKW3195,1896.51,2468.09,2.6,83.12,4.07
719,PKW3196,2458.89,2675.66,13.89,-212.27,4.99
719,PKW3198,2090.41,1709.72,7.8,-15.99,3.65
719,PKW3200,3698.24,1942.07,13.89,-3.65,5.84
719,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
719,PKW3202,2665.45,819.87,13.89,-16.74,5.77
719,PKW3204,2232.89,437.44,8.73,-5.66,3.93
719,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
719,PKW3206,1968.48,2670.6,13.89,77.48,6.79
719,PKW3207,2029.06,2395.7,13.89,-215.81,5.36
719,PKW3208,1611.65,1130.53,13.7,-208.15,4.18
719,PKW3209,2480.54,2657.45,0.0,-202.54,4.5
719,PKW3210,2489.26,2657.29,4.62,-202.54,4.38
719,PKW3211,3012.43,2098.84,13.89,-24.83,5.91
719,PKW3214,1924.24,2547.98,2.6,69.95,6.73
719,PKW3215,3087.2,2067.77,13.89,-24.83,4.83
719,PKW3216,1781.85,1031.16,13.89,-15.94,3.89
719,PKW3217,2487.46,2654.58,0.0,-202.54,4.65
719,PKW3218,1146.76,1793.97,0.0,89.14,4.85
719,PKW3220,1505.23,1188.76,13.0,-222.8,4.82
719,PKW3221,1610.95,1127.28,13.89,-208.14,6.11
719,PKW3222,2864.93,767.99,13.89,-14.88,5.16
719,PKW3223,2294.5,438.1,13.89,6.05,4.13
719,PKW3224,2886.42,765.59,13.89,-14.88,4.43
719,PKW3225,1582.46,1149.77,7.13,-208.14,6.63
719,PKW3226,2073.53,1711.45,5.2,-22.28,5.49
719,PKW3227,1594.95,1140.16,12.39,-215.2,3.82
719,PKW3229,2710.29,2007.51,0.0,8.12,6.43
719,PKW3230,1119.75,1909.01,13.89,-255.61,4.1
719,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
719,PKW3235,1108.23,1928.14,13.89,-255.61,6.23
719,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
719,PKW3238,2497.5,2657.34,13.89,-202.55,6.49
719,PKW3239,1761.2,1036.93,13.89,-15.51,3.5
719,PKW3240,2885.6,762.5,13.89,-14.88,4.53
719,PKW3241,2289.9,2672.82,0.0,0.05,4.48
719,PKW3242,2432.52,1986.23,3.48,-172.15,5.71
719,PKW3244,1760.54,1083.21,9.35,63.95,6.48
719,PKW3245,2844.25,773.48,13.89,-14.88,3.93
719,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
719,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
719,PKW3250,2398.23,915.53,13.0,-18.36,4.67
719,PKW3252,2289.93,2676.02,0.0,0.05,5.02
719,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
719,PKW3254,1739.82,1042.65,13.89,-12.7,6.31
719,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
719,PKW3256,1487.64,1088.33,2.6,-253.85,5.61
719,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
719,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
719,PKW3259,2347.35,961.34,13.89,-197.69,4.79
719,PKW3260,2805.62,927.45,13.89,-11.77,6.59
719,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
719,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
719,PKW3263,2528.05,2635.04,13.89,-215.36,6.72
719,PKW3264,1803.97,1032.98,13.89,-8.18,6.68
719,PKW3265,2644.96,826.03,13.89,-16.74,6.24
719,PKW3266,2274.91,2222.78,13.89,-219.87,5.08
719,PKW3267,1111.33,1928.93,13.89,-255.61,5.5
719,PKW3269,3719.99,1947.1,13.89,-3.65,5.66
719,PKW3272,2019.21,1572.36,13.89,-124.49,6.96
719,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
719,PKW3274,1971.46,2669.22,13.89,77.01,6.38
719,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
719,PKW3276,2367.78,954.82,13.89,-197.69,5.87
719,PKW3277,1552.09,637.73,13.89,-204.49,4.62
719,PKW3278,1128.88,1861.4,7.8,-254.03,4.22
719,PKW3279,1135.6,1869.81,13.0,-243.65,6.69
719,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
719,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
719,PKW3284,2274.93,2672.78,0.0,0.37,6.73
719,PKW3285,2475.35,624.84,0.0,-117.75,4.71
719,PKW3286,1550.74,634.83,13.89,-204.5,3.95
719,PKW3287,2476.32,1603.22,13.89,-249.88,6.36
719,PKW3288,1947.04,2459.39,13.89,-215.42,4.85
719,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
719,PKW3290,1751.48,1069.19,6.75,48.27,6.03
719,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
719,PKW3292,1742.97,1048.42,13.89,-12.71,6.19
719,PKW3293,2388.18,948.33,13.03,-197.56,5.72
719,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
719,PKW3295,1122.48,1887.66,13.89,-249.32,5.43
719,PKW3297,2360.61,2681.98,0.0,-183.4,4.27
