time,vehicle_id,x,y,speed,angle,power
768,PKW3280,3049.58,2088.7,13.89,-24.83,5.07
768,PKW3282,1222.65,1897.54,13.89,-168.97,6.25
768,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
768,PKW3285,2269.06,697.68,13.89,-210.6,4.71
768,PKW3287,2891.76,1732.83,13.89,0.26,6.36
768,PKW3288,1965.76,2659.38,0.0,64.88,4.85
768,PKW3289,3030.29,2097.63,13.89,-24.83,5.05
768,PKW3291,2471.5,2000.03,9.37,-163.48,6.02
768,PKW3292,2355.02,933.06,4.1,-18.1,6.19
768,PKW3293,2097.11,1040.6,1.98,-193.45,5.72
768,PKW3294,2061.78,1718.8,11.11,-22.97,4.55
768,PKW3298,2375.45,923.08,0.0,-17.95,5.5
768,PKW3300,1706.71,1092.84,13.89,-195.17,4.91
768,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
768,PKW3302,1939.89,1947.92,10.3,-54.42,3.94
768,PKW3303,2760.71,2063.36,7.78,-113.15,5.24
768,PKW3305,2101.66,2695.53,13.59,-181.75,3.52
768,PKW3306,1523.92,1145.63,13.89,-35.79,4.25
768,PKW3307,1757.87,1088.15,13.89,-194.01,4.56
768,PKW3308,2564.16,853.73,9.58,-25.34,4.37
768,PKW3310,1348.97,1915.0,13.89,-176.34,6.81
768,PKW3311,1620.46,1394.37,13.89,62.34,5.62
768,PKW3312,1985.55,1013.91,13.89,-3.42,4.9
768,PKW3313,2456.46,1994.54,8.72,-159.38,3.91
768,PKW3314,1861.57,2313.51,10.4,-95.21,5.07
768,PKW3315,1569.23,599.59,13.89,-23.9,4.3
768,PKW3318,1509.97,3045.58,13.89,-218.46,6.28
768,PKW3320,1283.5,1378.23,2.23,-232.58,5.13
768,PKW3321,3008.65,2104.11,13.89,-24.83,6.87
768,PKW3322,1866.41,2346.48,5.2,-100.66,5.18
768,PKW3325,1264.5,1906.19,13.89,-167.71,4.77
768,PKW3329,1868.43,2318.33,0.0,84.78,4.02
768,PKW3330,2215.86,1833.79,13.89,-137.08,4.02
768,PKW3333,2362.15,930.75,0.0,-17.94,6.72
768,PKW3334,1867.62,2325.67,0.0,-259.81,5.21
768,PKW3335,1943.44,1043.63,13.89,-181.85,6.11
768,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
768,PKW3338,1243.6,1901.77,13.89,-168.06,4.52
768,PKW3339,1873.36,1841.66,13.42,-124.99,6.84
768,PKW3340,1965.32,1943.14,5.83,-0.25,5.11
768,PKW3341,2128.91,1686.8,5.2,47.77,5.65
768,PKW3343,2588.57,1100.8,10.4,-264.61,5.6
768,PKW3346,1798.8,1043.66,9.6,-150.6,3.83
768,PKW3347,2366.73,2080.38,13.89,-246.57,4.24
768,PKW3351,1855.17,1806.72,10.4,51.42,4.46
768,PKW3353,1725.43,1091.09,13.89,-189.92,4.62
768,PKW3355,2720.39,809.28,13.3,-13.81,4.86
768,PKW3356,1532.2,3032.01,13.89,-218.46,4.72
768,PKW3358,1749.59,1851.21,13.89,-198.41,6.11
768,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
768,PKW3364,2377.64,2057.1,13.89,-244.47,5.76
768,PKW3369,2937.29,748.77,13.89,-14.88,3.98
768,PKW3370,1499.44,1204.0,13.89,-219.4,3.73
768,PKW3372,1728.35,1858.28,13.89,-198.41,6.58
768,PKW3375,2328.09,938.76,13.89,-18.76,6.72
768,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
768,PKW3378,1971.56,2656.67,0.0,64.89,6.98
768,PKW3380,2626.83,853.12,11.7,60.59,4.66
768,PKW3382,2351.84,930.73,9.86,-18.42,4.24
768,PKW3387,2617.4,836.4,10.4,60.59,6.27
768,PKW3388,1391.31,1915.42,13.89,-177.71,4.63
768,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
768,PKW3392,1971.3,2648.58,0.0,64.89,6.48
768,PKW3396,1777.87,1082.24,12.89,-198.53,6.1
768,PKW3397,2079.99,1722.63,6.54,-22.27,3.88
768,PKW3398,2487.79,2004.55,10.52,-166.43,6.81
768,PKW3399,2190.65,2687.01,11.88,-182.0,6.19
768,PKW3400,2986.75,2110.72,13.89,-24.83,4.9
768,PKW3405,1250.42,1565.32,13.89,13.3,5.08
768,PKW3406,2735.87,802.18,8.37,-13.8,5.5
768,PKW3407,3011.0,2106.55,13.89,-24.83,4.67
768,PKW3409,1890.11,1860.01,13.89,-124.98,4.91
768,PKW3410,2718.25,2436.84,11.02,-38.32,5.26
768,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
768,PKW3412,2355.9,495.4,0.0,-148.77,4.54
768,PKW3413,1610.52,1375.42,13.89,62.34,6.55
768,PKW3416,1734.03,1079.94,13.89,-180.35,6.93
768,PKW3417,2880.51,770.47,13.89,-14.88,6.33
768,PKW3418,3165.12,1976.12,13.89,-3.65,5.7
768,PKW3422,1285.44,1909.32,13.89,-183.16,3.85
768,PKW3424,2301.51,944.34,13.89,-18.45,3.51
768,PKW3425,2362.32,499.3,3.78,-148.55,5.02
768,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
768,PKW3427,3101.08,1980.21,13.89,-3.65,6.23
768,PKW3428,2322.05,937.43,13.89,-18.76,5.41
768,PKW3429,2979.45,740.87,13.89,-14.88,5.43
768,PKW3432,1839.94,1058.64,13.89,-190.8,4.94
768,PKW3437,2505.45,2008.27,12.18,-169.05,4.89
768,PKW3438,2455.99,1702.66,13.86,-267.93,5.6
768,PKW3440,2989.23,2113.1,13.89,-24.83,4.4
768,PKW3443,2264.81,1874.98,13.89,-139.03,4.66
768,PKW3444,2446.43,509.4,13.89,33.84,4.04
768,PKW3445,2585.47,1100.02,10.4,-264.32,4.64
768,PKW3446,1903.13,1373.82,0.0,60.21,5.47
768,PKW3447,2590.17,793.13,13.0,56.14,3.97
768,PKW3448,2373.25,675.7,13.89,84.07,4.96
768,PKW3449,2106.37,1038.39,0.8,-193.45,6.0
768,PKW3450,2967.21,2119.76,13.89,-24.83,4.88
768,PKW3454,1526.72,3032.27,13.89,-218.46,6.18
768,PKW3455,2713.26,2448.94,13.89,-38.33,4.98
768,PKW3456,2412.98,1946.77,0.0,28.32,5.17
768,PKW3457,2991.72,2115.47,13.89,-24.83,4.65
768,PKW3458,2709.83,2447.57,13.79,-38.33,5.22
768,PKW3459,2969.82,2122.08,13.89,-24.83,4.63
768,PKW3462,2456.77,891.21,13.89,-20.1,5.11
768,PKW3463,1501.62,1171.05,2.28,-160.02,4.35
768,PKW3464,1506.34,653.69,0.0,-194.96,6.03
768,PKW3465,2476.79,883.77,13.89,-20.66,6.35
768,PKW3466,1892.16,2459.23,0.0,82.42,3.84
768,PKW3467,2947.67,2128.8,13.89,-24.83,6.18
768,PKW3468,2806.43,3282.63,13.89,-268.75,6.2
768,PKW3469,2806.9,3261.25,13.89,-268.75,6.67
768,PKW3470,2545.87,2014.84,13.57,-171.24,3.79
768,PKW3471,2524.93,2011.61,13.65,-171.24,4.68
768,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
768,PKW3473,2500.73,2004.09,13.89,-169.03,6.35
768,PKW3474,2972.43,2124.4,13.89,-24.83,5.19
768,PKW3475,1548.94,3018.71,13.89,-218.46,4.13
768,PKW3477,1600.59,1356.48,13.89,62.34,4.04
768,PKW3480,2444.65,512.06,13.89,33.83,4.92
768,PKW3481,2548.03,857.88,13.78,-25.57,5.98
768,PKW3482,2219.72,1795.29,13.89,47.67,6.89
768,PKW3483,2426.88,500.14,13.89,33.83,4.54
768,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
768,PKW3486,2763.74,2062.33,7.8,-113.16,5.45
768,PKW3487,2858.58,2240.5,0.0,78.43,6.54
768,PKW3488,2857.07,2233.15,0.0,78.43,3.83
768,PKW3489,2950.41,2131.06,13.89,-24.83,4.89
768,PKW3490,1576.98,2992.35,13.89,-218.46,6.65
768,PKW3491,1503.23,647.87,0.0,-193.99,3.78
768,PKW3492,1274.38,1390.14,0.0,-232.58,6.86
768,PKW3493,1465.07,1111.06,7.8,-114.49,6.37
768,PKW3495,2932.19,2142.54,13.89,-56.7,4.45
768,PKW3497,1690.95,1090.49,13.89,-195.18,5.54
768,PKW3498,2170.55,2676.26,13.89,0.3,4.2
768,PKW3499,2017.24,1042.83,13.89,-176.56,5.77
768,PKW3500,2171.03,2679.46,13.89,0.3,6.02
768,PKW3501,2953.14,2133.32,13.89,-24.83,6.78
768,PKW3504,1900.35,1375.41,0.0,60.21,5.24
768,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
768,PKW3508,1494.04,1100.76,7.8,60.91,6.75
768,PKW3509,2149.19,2676.21,13.89,-2.95,3.98
768,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
768,PKW3512,2934.77,2144.43,13.89,-56.7,5.25
768,PKW3515,1530.55,1176.7,13.89,-215.01,5.78
768,PKW3516,2855.57,2225.81,0.0,76.46,3.61
768,PKW3519,1765.47,2359.12,13.89,-195.32,5.08
768,PKW3521,2491.72,913.85,13.89,-198.95,3.5
768,PKW3522,1738.36,1997.74,13.89,-161.65,3.76
768,PKW3523,1974.04,1021.01,13.89,-3.42,3.64
768,PKW3524,2149.6,2679.39,13.89,-2.94,4.21
768,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
768,PKW3528,1621.7,1125.24,13.89,-205.97,4.62
768,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
768,PKW3531,2094.52,472.7,0.0,-174.95,5.87
768,PKW3532,1861.62,1058.47,13.89,-187.2,4.5
768,PKW3534,2318.97,436.69,13.89,1.66,6.06
768,PKW3536,2959.6,749.46,13.89,-14.88,4.11
768,PKW3537,2028.55,1742.75,13.89,-27.74,6.4
768,PKW3538,3186.47,1974.76,13.89,-3.65,3.92
768,PKW3539,2566.76,2017.85,13.44,-172.21,6.02
768,PKW3540,1766.17,2006.96,13.89,-161.65,3.94
768,PKW3542,2389.03,520.31,7.55,-144.97,6.87
768,PKW3543,1841.88,1022.47,13.89,-3.52,4.48
768,PKW3545,2127.86,2677.3,13.89,-2.95,5.73
768,PKW3546,1821.19,1030.5,13.89,-8.19,6.95
768,PKW3547,1885.18,1047.74,13.89,-193.21,5.59
768,PKW3548,2297.55,438.42,13.89,6.05,6.4
768,PKW3549,2587.55,2020.69,13.21,-172.21,6.92
768,PKW3550,2491.58,1561.58,11.48,-249.94,6.58
768,PKW3551,2766.82,2077.66,5.18,-113.15,6.71
768,PKW3552,1489.64,1169.52,10.39,-34.74,4.49
768,PKW3553,2518.99,903.95,13.89,-201.69,6.25
768,PKW3554,1933.6,1962.91,13.89,-56.96,6.22
768,PKW3555,2370.0,640.42,9.48,-258.81,4.11
768,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
768,PKW3559,2170.8,3100.09,13.89,-236.68,3.92
768,PKW3561,2276.27,436.17,13.89,0.15,6.18
768,PKW3562,1567.25,1154.27,13.61,-208.14,4.88
768,PKW3563,2309.66,1914.96,13.89,-144.09,6.38
768,PKW3564,1875.71,2343.96,10.4,79.34,5.2
768,PKW3565,1515.22,1107.01,10.7,-173.7,5.6
768,PKW3566,2234.21,437.35,13.89,-5.14,6.21
768,PKW3567,1902.69,2515.56,0.0,-109.33,5.54
768,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
768,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
768,PKW3571,2579.05,775.78,10.4,59.93,4.75
768,PKW3572,2497.12,876.52,13.89,-21.66,6.02
768,PKW3575,2087.06,472.05,0.0,-175.03,6.02
768,PKW3577,2808.34,3195.5,13.89,-268.75,4.81
768,PKW3578,2380.54,629.07,11.04,-204.27,4.5
768,PKW3579,1974.46,2655.32,0.0,64.89,4.9
768,PKW3580,1753.62,1076.51,5.81,48.81,3.64
768,PKW3582,1931.19,1916.06,12.9,-131.54,5.12
768,PKW3583,1786.9,1721.95,13.1,-116.05,5.9
768,PKW3584,2467.29,596.57,12.41,-105.74,5.8
768,PKW3585,3165.32,1979.32,13.89,-3.65,4.57
768,PKW3586,2213.02,439.16,13.89,-4.52,5.14
768,PKW3587,3186.86,1981.15,13.89,-3.65,6.34
768,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
768,PKW3589,1491.1,1087.0,5.2,-248.36,4.79
768,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
768,PKW3592,2608.1,2023.51,11.66,-172.21,6.9
