time,vehicle_id,x,y,speed,angle,power
1077,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1077,LKW223,2855.44,2241.14,0.0,78.43,7.51
1077,LKW225,2857.07,2233.15,0.0,78.43,11.45
1077,LKW241,2136.84,995.44,13.89,-14.19,11.65
1077,LKW245,2546.76,1983.15,13.45,8.5,9.98
1077,LKW246,1587.69,2983.84,13.89,-218.46,8.18
1077,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1077,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1077,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1077,LKW253,2361.17,927.7,0.0,-17.95,10.25
1077,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1077,LKW256,2841.72,2188.18,0.0,69.35,11.85
1077,LKW257,1973.18,1936.12,0.0,-236.02,9.91
1077,LKW258,1771.49,1684.82,13.89,62.89,11.65
1077,LKW259,1885.75,1349.32,0.0,50.66,11.47
1077,LKW260,2371.09,376.61,11.94,-42.65,9.66
1077,LKW261,2434.55,1986.05,11.76,-160.19,10.97
1077,LKW264,1894.56,1025.76,13.89,-3.42,9.09
1077,LKW266,1488.48,683.91,0.0,-136.02,8.22
1077,LKW267,1488.7,1177.97,5.2,-35.53,11.63
1077,LKW270,2833.53,2175.28,0.0,70.03,9.74
1077,LKW271,1651.89,1111.38,13.89,-198.39,9.74
1077,LKW272,1068.38,2109.21,13.89,-255.61,9.52
1077,LKW273,1922.45,1042.44,13.89,-185.98,10.61
1077,LKW274,1946.05,1040.35,13.89,-181.86,8.75
1077,LKW275,2613.61,880.21,1.3,-99.86,11.28
1077,LKW276,2594.86,1731.47,13.89,0.26,10.2
1077,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1077,LKW279,2877.95,912.38,13.89,-11.77,7.07
1077,LKW280,1574.66,1104.26,13.89,6.47,8.04
1077,LKW281,1870.31,2271.57,13.89,67.34,8.65
1077,LKW282,2086.97,468.83,0.0,-175.03,7.61
1077,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1077,LKW284,1388.28,1089.86,13.89,2.23,10.59
1077,LKW285,1352.97,1085.28,13.89,2.23,9.0
1077,LKW286,2851.89,917.81,13.89,-11.77,9.92
1077,LKW287,1896.3,1019.24,13.89,-3.42,7.69
1077,LKW288,1632.67,576.39,0.0,-12.1,10.46
1077,LKW289,1881.91,2029.84,13.89,-55.77,7.93
1077,LKW290,1197.75,1497.88,13.89,-242.25,7.24
1077,LKW291,1047.5,1076.6,13.89,2.23,11.13
1077,LKW292,2452.12,927.28,8.93,-198.65,8.78
1077,LKW293,2026.26,2397.72,13.89,-215.81,8.7
1077,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1077,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1077,LKW296,2648.28,868.0,0.0,-196.54,10.22
1077,LKW297,1462.15,647.13,0.0,43.14,7.51
1077,LKW298,2510.81,636.39,10.4,69.11,8.18
1077,LKW299,2505.78,614.25,7.23,70.06,7.37
1077,LKW300,1443.82,671.92,8.49,-39.52,7.53
1077,LKW301,1545.14,1167.09,1.3,-210.96,7.13
1077,LKW302,1083.67,1959.48,13.85,-75.61,7.6
1077,LKW303,2955.31,775.53,13.77,-194.77,11.57
1077,LKW304,1066.81,1617.75,8.33,16.1,11.04
1077,LKW305,2407.81,968.0,13.89,-115.84,7.58
1077,LKW306,2220.36,1101.67,8.33,-64.57,11.97
1077,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1077,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1077,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1077,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1077,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1077,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1077,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1077,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1077,PKW3687,1841.31,2786.46,13.89,-218.46,5.4
1077,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1077,PKW3756,1858.06,2773.16,13.89,-218.46,6.4
1077,PKW3775,2056.94,2698.21,6.73,-183.66,4.43
1077,PKW3777,1923.45,2717.61,13.89,-214.56,4.42
1077,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1077,PKW3851,1938.67,2711.0,13.89,-214.58,3.81
1077,PKW3861,1655.15,574.14,0.0,-5.73,4.44
1077,PKW3862,1985.54,2700.37,13.89,-181.16,6.42
1077,PKW3874,2091.07,1004.82,13.89,-10.57,6.01
1077,PKW3893,1874.81,2759.85,13.89,-218.46,4.52
1077,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1077,PKW3919,1921.06,2723.14,13.89,-214.58,6.65
1077,PKW3923,1891.56,2746.55,13.89,-218.46,4.56
1077,PKW3950,2007.13,2699.47,13.89,-185.58,3.79
1077,PKW3955,1906.48,2730.61,13.89,-218.46,5.83
1077,PKW3986,2028.4,2697.39,13.89,-185.58,6.64
1077,PKW3988,3656.86,1947.92,13.89,-3.65,4.59
1077,PKW4024,1999.46,2705.04,5.98,-205.0,6.56
1077,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1077,PKW4035,1347.38,1898.45,13.89,-0.06,5.66
1077,PKW4038,1664.85,2926.64,13.89,-218.46,4.6
1077,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1077,PKW4042,1061.41,2123.49,13.89,-255.61,4.11
1077,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1077,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1077,PKW4083,386.01,1060.48,13.89,-177.77,4.03
1077,PKW4107,1505.09,695.86,11.73,-134.81,4.64
1077,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1077,PKW4111,3182.31,1975.02,13.89,-3.65,3.55
1077,PKW4119,1792.63,2351.68,13.89,-195.32,6.71
1077,PKW4146,2160.75,1679.53,13.89,-43.74,4.57
1077,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1077,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1077,PKW4182,3678.41,1949.76,13.89,-3.65,5.17
1077,PKW4189,2069.98,1007.9,13.89,-7.39,5.47
1077,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1077,PKW4215,3158.97,1976.51,13.89,-3.65,6.59
1077,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1077,PKW4248,2860.08,2247.85,0.0,78.43,6.48
