time,vehicle_id,x,y,speed,angle,power
819,PKW3412,2320.62,426.0,12.89,-41.06,4.54
819,PKW3413,1934.78,1914.22,10.03,46.39,6.55
819,PKW3416,1268.05,1091.58,13.89,-177.77,6.93
819,PKW3418,3872.07,1930.97,13.89,-3.65,5.7
819,PKW3425,2301.19,435.56,12.89,5.66,5.02
819,PKW3427,3808.03,1935.06,13.89,-3.65,6.23
819,PKW3428,2524.74,867.41,5.2,-19.27,5.41
819,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
819,PKW3437,2075.09,2366.43,13.89,-215.81,4.89
819,PKW3443,2189.83,1656.12,13.89,-43.74,4.66
819,PKW3445,2453.97,1680.28,13.89,-266.66,4.64
819,PKW3446,1957.59,1467.43,13.89,55.53,5.47
819,PKW3447,2569.98,1179.98,13.89,-261.36,3.97
819,PKW3449,1900.38,1054.4,13.89,-185.99,6.0
819,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
819,PKW3456,2337.89,2182.86,9.09,24.14,5.17
819,PKW3462,2583.81,842.84,10.25,-12.66,5.11
819,PKW3465,2603.05,842.37,11.7,-10.7,6.35
819,PKW3466,1944.08,2601.43,0.0,69.23,3.84
819,PKW3470,2120.8,2333.31,13.89,-216.03,3.79
819,PKW3471,2096.08,2347.32,13.89,-216.03,4.68
819,PKW3473,2132.6,1771.47,7.48,-212.26,6.35
819,PKW3477,1922.67,1901.5,13.89,53.26,4.04
819,PKW3481,2643.18,829.9,13.89,-16.74,5.98
819,PKW3482,2856.09,1995.86,13.89,-3.65,6.89
819,PKW3487,2817.47,2778.41,13.89,-268.75,6.54
819,PKW3488,2817.94,2757.03,13.89,-268.75,3.83
819,PKW3492,1239.23,1880.8,13.89,11.67,6.86
819,PKW3493,766.63,1075.28,13.89,-177.77,6.37
819,PKW3497,1267.92,1094.78,13.89,-177.77,5.54
819,PKW3498,2397.88,2668.74,13.89,-8.85,4.2
819,PKW3499,1366.61,1213.4,13.89,-178.51,5.77
819,PKW3500,2398.29,2671.92,13.89,-8.86,6.02
819,PKW3504,1954.87,1469.11,13.89,55.56,5.24
819,PKW3505,1818.17,1218.16,13.89,63.83,6.0
819,PKW3508,1511.4,1145.23,0.0,71.98,6.75
819,PKW3509,2376.75,2671.48,13.89,-3.01,3.98
819,PKW3510,2818.25,2198.05,13.89,-112.46,6.92
819,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
819,PKW3516,2818.41,2735.64,13.89,-268.75,3.61
819,PKW3521,2019.65,1039.78,13.71,-176.54,3.5
819,PKW3524,2377.0,2674.67,13.89,-2.98,4.21
819,PKW3527,1808.74,1198.97,13.89,63.83,6.19
819,PKW3528,1286.07,1374.87,7.8,-232.58,4.62
819,PKW3530,1921.46,1052.19,13.89,-185.99,6.25
819,PKW3531,1557.9,635.07,13.89,-204.89,5.87
819,PKW3532,1265.19,1402.55,13.89,-234.19,4.5
819,PKW3537,2397.01,1938.15,12.34,28.41,6.4
819,PKW3538,3893.42,1929.61,13.89,-3.65,3.92
819,PKW3539,2141.73,2314.12,13.89,-216.03,6.02
819,PKW3542,2280.75,433.42,13.89,5.18,6.87
819,PKW3543,2194.37,979.83,13.89,-16.88,4.48
819,PKW3545,2355.45,2672.66,13.89,-3.3,5.73
819,PKW3546,2215.68,976.34,13.89,-18.44,6.95
819,PKW3547,1289.29,1095.61,13.89,-177.77,5.59
819,PKW3549,2164.56,2297.52,13.89,-216.03,6.92
819,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
819,PKW3553,2019.93,1046.19,13.89,-176.63,6.25
819,PKW3557,1693.78,1096.35,13.89,-195.17,6.83
819,PKW3562,1178.88,1538.44,13.89,-246.83,4.88
819,PKW3563,2119.87,1783.59,10.08,-223.8,6.38
819,PKW3564,1941.53,2594.68,0.0,69.54,5.2
819,PKW3565,1246.54,1093.95,13.89,-177.77,5.6
819,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
819,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
819,PKW3571,2584.7,1118.17,11.96,-256.82,4.75
819,PKW3572,2582.52,839.84,11.53,-14.62,6.02
819,PKW3580,1861.33,1315.54,13.89,66.95,3.64
819,PKW3582,1712.98,1578.53,13.89,-117.52,5.12
819,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
819,PKW3585,3872.27,1934.16,13.89,-3.65,4.57
819,PKW3587,3893.82,1936.0,13.89,-3.65,6.34
819,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
819,PKW3589,1509.09,1138.12,0.0,71.99,4.79
819,PKW3592,2194.78,2279.49,13.89,-216.03,6.9
819,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
819,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
819,PKW3599,1939.07,2597.24,0.0,69.44,3.96
819,PKW3600,2463.29,1638.99,13.89,-250.59,5.27
819,PKW3601,1866.41,2346.48,5.2,-100.66,4.67
819,PKW3606,1878.21,1052.61,13.89,-192.58,5.82
819,PKW3608,2195.32,982.89,13.89,-16.86,3.98
819,PKW3611,1576.73,626.32,13.89,-204.95,5.46
819,PKW3612,1772.05,1137.98,2.6,-101.68,4.31
819,PKW3613,831.49,1077.81,13.89,-177.77,5.41
819,PKW3614,2035.01,1037.5,0.0,58.57,4.5
819,PKW3615,1536.75,640.18,13.89,-197.47,3.63
819,PKW3619,1880.03,1356.92,12.89,-127.98,6.58
819,PKW3620,2622.52,835.45,13.0,-11.78,5.96
819,PKW3622,1532.55,3031.73,13.89,-218.46,5.9
819,PKW3624,2644.1,832.97,13.89,-16.74,3.88
819,PKW3626,2355.58,2675.86,13.89,-3.31,4.95
819,PKW3627,2334.13,2673.12,13.89,-0.33,3.72
819,PKW3629,2173.95,986.03,13.89,-14.53,6.28
819,PKW3632,2153.27,991.29,13.89,-14.19,5.5
819,PKW3633,2085.93,1673.58,13.89,-114.92,6.16
819,PKW3636,2063.85,1637.34,13.89,-124.58,4.64
819,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
819,PKW3642,2573.32,1158.84,13.89,-260.66,6.62
819,PKW3643,2601.46,839.42,12.17,-10.81,5.22
819,PKW3644,1506.81,1131.08,0.0,72.16,6.69
819,PKW3646,1852.96,1295.85,13.89,66.95,6.52
819,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
819,PKW3649,1859.41,1318.95,13.89,-113.19,3.64
819,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
819,PKW3652,2334.14,2676.32,13.89,-0.33,4.98
819,PKW3654,2488.87,2660.92,13.89,-202.55,6.06
819,PKW3655,1575.46,623.38,13.89,-204.95,6.63
819,PKW3656,1824.66,1238.37,13.89,62.85,4.66
819,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
819,PKW3658,1877.52,1049.48,13.89,-192.58,6.22
819,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
819,PKW3660,3851.13,1938.72,13.89,-3.65,3.81
819,PKW3661,1618.84,1391.3,13.89,62.34,6.65
819,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
819,PKW3663,2056.77,1731.18,4.64,-20.89,6.59
819,PKW3664,1061.74,2096.45,13.89,-255.61,6.76
819,PKW3665,1556.55,632.17,13.89,-204.89,5.09
819,PKW3667,2457.16,1656.87,11.41,-252.45,4.93
819,PKW3668,1289.49,1092.42,13.89,-177.77,4.44
819,PKW3671,1392.71,1280.44,13.89,-215.41,5.83
819,PKW3674,1844.12,1276.49,13.89,63.04,5.29
819,PKW3675,1965.47,2651.21,0.0,64.88,4.42
819,PKW3676,2336.07,1894.62,13.89,34.51,6.14
819,PKW3677,1064.84,2097.24,13.89,-255.61,3.86
819,PKW3679,2501.94,604.1,13.0,69.46,5.73
819,PKW3680,3829.78,1940.09,13.89,-3.65,4.13
819,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
819,PKW3684,1834.41,1257.42,13.89,63.04,6.37
819,PKW3685,2470.59,1618.88,13.89,-249.88,3.95
819,PKW3686,2223.5,1102.51,8.33,-244.56,5.27
819,PKW3687,2864.11,2261.71,0.0,64.64,5.4
819,PKW3688,877.51,1079.6,13.89,-177.77,4.56
819,PKW3692,2174.85,989.09,13.89,-14.56,4.22
819,PKW3693,1665.13,1878.96,9.1,-195.82,5.81
819,PKW3696,2856.98,2232.72,13.89,78.43,4.23
819,PKW3697,1705.47,1050.08,2.74,-16.5,3.53
819,PKW3699,1149.22,1699.96,13.89,68.31,4.71
819,PKW3704,2795.45,2412.22,13.89,-221.69,4.8
819,PKW3705,1352.39,1305.32,13.89,-215.98,3.83
819,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
819,PKW3707,2312.84,2672.92,13.89,0.29,4.89
819,PKW3709,1695.59,1053.01,7.24,-16.85,4.83
819,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
819,PKW3712,1815.12,1219.21,13.89,63.83,5.03
819,PKW3715,1246.67,1090.75,13.89,-177.77,4.08
819,PKW3716,2504.02,878.04,2.6,-40.55,5.88
819,PKW3719,2393.88,1929.19,12.16,28.42,5.21
819,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
819,PKW3722,2154.13,994.37,13.89,-14.19,6.78
819,PKW3723,2848.1,2204.55,13.89,68.73,3.5
819,PKW3724,2381.41,2049.35,13.89,-243.04,5.88
819,PKW3727,1900.64,1387.44,13.89,-111.69,4.84
819,PKW3728,1410.11,1268.01,13.89,-215.74,3.7
819,PKW3730,2301.92,1877.17,13.89,37.99,6.26
819,PKW3735,1710.94,1095.02,13.89,-195.17,4.66
819,PKW3736,1498.96,656.02,5.2,-197.98,4.83
819,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
819,PKW3739,3808.23,1938.25,13.89,-3.65,4.43
819,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
819,PKW3741,1946.77,2608.43,0.0,68.99,6.51
819,PKW3742,1702.49,1054.3,8.5,-16.51,6.52
819,PKW3743,2998.78,1986.74,13.89,-3.65,3.9
819,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
819,PKW3745,1775.16,1137.21,2.6,-101.63,4.58
819,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
819,PKW3747,3829.58,1936.89,13.89,-3.65,4.05
819,PKW3748,2312.77,2676.12,13.89,0.29,4.63
819,PKW3751,2031.61,1043.93,10.74,-174.47,4.29
819,PKW3752,1318.97,1899.34,13.89,28.25,5.77
819,PKW3754,3872.48,1937.36,13.89,-3.65,5.19
819,PKW3756,2837.73,2177.44,13.89,70.03,6.4
819,PKW3758,3020.52,1991.77,13.89,-3.65,6.23
819,PKW3760,1070.16,2076.52,13.89,-255.61,4.61
819,PKW3761,1866.9,1339.92,13.89,-126.75,6.18
819,PKW3762,1059.53,2117.96,13.89,-255.61,4.01
819,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
819,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
819,PKW3765,2291.41,2672.81,13.0,-0.03,6.06
819,PKW3766,1962.55,2652.53,0.0,64.88,3.58
819,PKW3768,1566.33,1290.79,13.89,63.53,6.42
819,PKW3769,2705.07,813.04,13.89,-13.81,5.72
819,PKW3770,2373.96,1918.26,13.89,30.11,3.92
819,PKW3771,1938.95,2587.76,0.0,69.7,5.49
819,PKW3772,1508.38,1146.28,0.0,71.94,5.19
819,PKW3773,1616.0,608.82,13.77,-206.36,4.3
819,PKW3775,2827.8,2150.11,13.89,70.18,4.43
819,PKW3776,2826.4,2217.82,13.89,-112.34,6.08
819,PKW3777,2815.36,2115.76,13.89,72.11,4.42
819,PKW3778,2291.43,2676.01,13.0,-0.03,6.48
819,PKW3779,1680.99,1874.05,7.8,-198.41,4.65
819,PKW3781,2284.46,1854.38,13.89,41.3,6.2
819,PKW3782,2685.07,821.26,13.89,-13.81,3.51
819,PKW3784,2038.46,983.22,8.33,-79.27,3.74
819,PKW3785,2808.28,2087.69,13.89,76.94,5.24
819,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
819,PKW3787,1928.63,1964.68,6.09,-56.12,4.47
819,PKW3789,2270.92,2672.75,10.4,0.39,5.17
819,PKW3790,1557.38,1098.81,0.0,6.69,6.18
819,PKW3791,1759.36,1842.77,13.89,-38.73,3.83
819,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
819,PKW3795,2462.65,528.91,13.89,50.74,6.07
819,PKW3796,2475.28,546.2,13.89,54.91,3.83
819,PKW3798,2074.19,1041.86,13.88,-190.31,6.84
819,PKW3799,2248.47,436.6,13.39,-3.05,4.32
819,PKW3800,1735.35,1087.22,13.0,-168.89,5.41
819,PKW3801,1068.87,2094.42,13.89,-255.61,5.9
819,PKW3802,2270.9,2675.95,10.4,0.39,6.05
819,PKW3803,2205.92,2684.86,13.89,-190.9,6.21
819,PKW3804,2523.08,709.16,13.89,-116.27,4.99
819,PKW3806,1549.92,1097.94,0.0,6.69,3.92
819,PKW3808,1864.42,1314.63,13.89,66.96,6.47
819,PKW3809,1610.92,1089.16,13.89,-31.59,6.22
819,PKW3811,1634.06,599.56,13.73,-190.84,5.11
819,PKW3812,1962.28,2644.4,0.0,64.88,6.08
819,PKW3814,2214.69,973.3,13.89,-18.43,5.72
819,PKW3815,2052.29,1044.72,11.61,-183.08,5.86
819,PKW3816,1695.5,1869.21,6.5,-198.41,6.21
819,PKW3817,2801.23,2061.82,8.79,72.04,4.34
819,PKW3820,2684.3,818.15,13.89,-13.81,4.09
819,PKW3821,1510.95,652.47,2.6,-201.65,5.89
819,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
819,PKW3823,1556.47,1105.15,0.0,6.71,6.62
819,PKW3825,2019.62,2684.77,13.89,-5.82,6.17
819,PKW3826,2430.34,498.61,13.89,33.84,6.09
819,PKW3827,1549.05,1104.28,0.0,6.71,4.94
819,PKW3828,2685.18,498.68,13.89,-21.98,5.54
819,PKW3829,2576.86,1137.63,13.89,-256.82,6.22
819,PKW3830,1959.34,2645.68,0.0,64.88,4.11
819,PKW3831,2378.56,2047.9,13.89,-243.04,3.73
819,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
819,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
819,PKW3835,1596.72,617.02,13.89,-203.45,6.31
819,PKW3836,1740.83,590.66,13.89,-210.45,6.39
819,PKW3839,1614.81,605.84,13.89,-205.74,3.5
819,PKW3840,2253.03,2672.63,7.8,0.39,6.39
819,PKW3841,2447.08,513.68,13.89,33.83,6.1
819,PKW3843,2526.73,870.11,5.2,-19.2,6.95
819,PKW3844,1505.35,1147.32,0.0,72.01,4.52
819,PKW3845,1944.36,2611.08,0.0,68.99,5.76
819,PKW3847,1716.68,603.86,13.41,-201.56,6.39
819,PKW3849,3020.13,1985.38,13.89,-3.65,6.86
819,PKW3850,2018.13,1020.09,11.11,16.19,6.19
819,PKW3851,2798.05,2046.27,6.19,-203.16,3.81
819,PKW3852,1856.05,1294.95,13.89,66.96,6.77
819,PKW3853,1534.35,961.45,13.89,-64.78,6.31
819,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
819,PKW3857,1857.64,1058.98,13.89,-187.22,3.96
819,PKW3858,2515.67,2010.18,13.89,-171.24,4.72
819,PKW3859,3020.33,1988.58,13.89,-3.65,5.72
819,PKW3860,1708.79,1864.79,5.2,-198.41,4.18
819,PKW3861,1920.87,1975.77,10.57,-54.35,4.44
819,PKW3862,2811.15,2043.26,6.19,-184.0,6.42
819,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
819,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
819,PKW3865,1633.23,596.47,13.89,-191.42,5.46
819,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
819,PKW3867,1736.58,596.39,13.17,-206.68,4.5
819,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
819,PKW3871,2667.57,819.23,13.89,-16.74,6.92
819,PKW3872,2519.22,2007.49,13.89,-171.25,5.07
819,PKW3873,2253.01,2675.83,7.8,0.39,4.25
819,PKW3874,1389.14,1897.65,13.05,-5.08,6.01
819,PKW3875,1856.13,1048.83,13.89,-174.01,6.91
819,PKW3876,1681.5,1057.47,11.74,-16.65,4.41
819,PKW3877,1770.22,1125.11,5.2,-119.83,5.81
819,PKW3878,1506.05,1139.12,0.0,72.04,5.7
819,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
819,PKW3881,1155.88,1652.78,13.89,-261.42,3.82
819,PKW3882,2224.6,439.05,9.45,-39.4,6.72
819,PKW3883,2037.84,1094.5,8.33,-256.26,6.84
819,PKW3884,1872.84,1342.52,11.99,-127.98,4.5
819,PKW3885,1076.7,2063.92,13.89,-255.61,5.11
