time,vehicle_id,x,y,speed,angle,power
369,PKW1038,2472.33,2664.08,13.89,-200.05,6.46
369,PKW1041,1385.94,1285.25,13.89,-215.41,6.08
369,PKW1043,2410.92,907.47,2.6,-19.88,4.01
369,PKW1045,2876.36,2264.29,13.89,-55.4,6.41
369,PKW1047,2022.6,1011.81,7.8,-3.71,6.5
369,PKW1052,1908.04,1388.88,11.06,60.3,6.03
369,PKW1053,1869.52,1338.02,13.89,-126.23,3.54
369,PKW1055,2899.64,2204.96,13.89,-69.07,5.8
369,PKW1056,1403.38,1272.85,13.89,-215.74,6.84
369,PKW1061,2899.02,758.93,13.89,-14.88,5.1
369,PKW1064,1859.71,1319.66,13.89,-113.19,6.74
369,PKW1065,2368.7,2678.31,9.49,-183.04,3.52
369,PKW1068,2836.03,2301.3,9.1,-56.25,6.82
369,PKW1069,1442.2,1222.82,6.22,-172.84,5.99
369,PKW1071,2900.66,765.12,13.89,-14.88,4.81
369,PKW1072,2717.02,1868.52,13.89,-100.4,6.26
369,PKW1073,2506.4,2650.18,13.89,-202.54,3.83
369,PKW1074,2093.41,1038.2,0.0,-193.46,4.39
369,PKW1077,2818.14,2747.8,13.89,-268.75,5.37
369,PKW1079,1362.33,752.44,13.89,-219.33,4.66
369,PKW1080,1577.93,2995.68,13.89,-218.46,4.93
369,PKW1081,2899.84,762.02,13.89,-14.88,6.94
369,PKW1082,2319.35,2167.23,0.0,-245.29,6.37
369,PKW1083,3079.07,711.1,13.89,-14.88,6.39
369,PKW1084,1938.98,2710.8,13.89,-214.58,4.68
369,PKW1089,1401.97,1269.93,13.89,-215.74,5.51
369,PKW1090,2362.15,930.75,0.0,-17.94,3.64
369,PKW1092,2367.44,2800.99,13.89,-236.68,4.94
369,PKW1093,1777.77,1125.3,13.89,68.93,4.59
369,PKW1094,3616.18,1947.31,13.89,-3.65,4.35
369,PKW1096,1912.72,1903.88,13.89,-156.22,6.77
369,PKW1097,2365.34,922.99,0.0,-17.94,3.93
369,PKW1098,1898.84,1372.77,8.46,60.21,5.1
369,PKW1099,2099.34,1040.07,3.77,-193.45,5.89
369,PKW1100,2543.78,1374.85,13.89,-251.54,4.78
369,PKW1102,3297.43,1967.67,13.89,-3.65,5.08
369,PKW1103,1249.37,1419.0,0.0,-234.19,5.67
369,PKW1104,2113.6,1033.36,10.66,-193.46,5.48
369,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
369,PKW1106,2381.02,2680.72,0.0,-187.31,4.78
369,PKW1107,1881.39,1344.0,7.8,50.66,6.92
369,PKW1109,1994.66,1019.78,2.6,-3.42,5.53
369,PKW1111,2763.86,2404.05,2.6,-42.31,6.04
369,PKW1113,1890.13,1359.71,10.4,50.64,6.78
369,PKW1115,1879.41,1356.13,13.89,-127.98,4.91
369,PKW1116,1530.97,723.69,13.89,-163.71,3.73
369,PKW1117,1161.46,1618.52,13.89,-259.58,6.59
369,PKW1119,1933.43,2710.73,13.89,-214.56,4.98
369,PKW1120,2555.65,2619.15,13.89,-219.28,4.67
369,PKW1122,2358.19,925.3,0.0,-17.94,5.08
369,PKW1127,1281.63,3231.06,13.89,-218.46,5.01
369,PKW1128,2576.08,2599.27,13.89,-227.75,3.6
369,PKW1130,2878.35,764.42,13.89,-14.88,4.93
369,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
369,PKW1132,2022.66,1018.21,7.8,-3.7,6.47
369,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
369,PKW1134,2351.05,927.61,0.0,-18.45,4.72
369,PKW1135,2007.35,1015.82,5.2,-3.42,5.94
369,PKW1136,1872.29,1331.84,5.2,60.97,5.75
369,PKW1138,719.25,1070.23,13.89,-177.77,3.83
369,PKW1140,1551.37,1111.0,13.89,-172.15,6.33
369,PKW1142,1759.36,1842.77,13.89,-38.73,4.07
369,PKW1143,3425.11,1962.72,13.89,-3.65,5.7
369,PKW1144,1448.9,1220.44,10.9,-185.64,6.13
369,PKW1146,1946.27,2463.86,7.33,-215.43,3.63
369,PKW1147,1907.48,1994.44,3.3,-54.35,4.63
369,PKW1148,1459.11,1234.18,13.89,-213.16,6.47
369,PKW1149,1298.37,3217.75,13.89,-218.46,4.23
369,PKW1151,1952.37,2455.6,7.16,-215.42,6.15
369,PKW1156,1313.43,796.65,13.89,-219.33,6.14
369,PKW1159,1719.63,1857.8,13.89,-18.41,4.37
369,PKW1161,1147.57,1691.23,13.89,-262.42,4.95
369,PKW1162,1956.08,2697.66,13.89,-219.59,4.49
369,PKW1163,1769.53,1103.6,12.5,69.31,6.43
369,PKW1164,2596.55,2578.65,13.89,-218.66,4.74
369,PKW1165,1572.74,1114.15,13.0,-172.0,5.88
369,PKW1166,740.49,1074.27,13.89,-177.77,4.45
369,PKW1168,2584.92,531.17,0.0,3.72,3.68
369,PKW1169,3616.38,1950.51,13.89,-3.65,5.72
369,PKW117,1263.44,1399.49,6.55,-234.19,5.92
369,PKW1170,2879.17,767.51,13.89,-14.88,4.15
369,PKW1171,1700.19,604.34,2.6,-179.83,4.76
369,PKW1172,1742.16,1060.49,4.7,23.85,5.37
369,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
369,PKW1174,740.62,1071.07,13.89,-177.77,4.04
369,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
369,PKW1176,2561.88,1303.35,9.1,77.84,5.04
369,PKW1177,2761.7,2401.69,2.6,-42.31,3.94
369,PKW1178,2683.04,1731.87,13.89,0.26,5.66
369,PKW1179,2864.11,2261.71,0.0,64.64,5.17
369,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
369,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
369,PKW1183,1969.61,1018.08,0.0,-3.42,3.8
369,PKW1185,2227.11,623.91,13.89,88.92,3.57
369,PKW1186,2154.32,1780.93,4.47,-137.09,5.72
369,PKW1187,2710.29,2007.51,0.0,8.12,4.24
369,PKW1188,2861.09,2262.82,0.0,64.79,3.99
369,PKW1190,2313.28,432.05,12.89,-28.56,6.17
369,PKW1193,2879.99,770.61,13.89,-14.88,6.3
369,PKW1196,1496.45,1168.55,13.89,-154.17,5.56
369,PKW1197,2040.7,1017.04,10.4,-3.7,4.83
369,PKW1200,1945.2,1934.04,9.64,-82.96,4.69
369,PKW1201,2774.98,791.88,13.89,-14.88,5.31
369,PKW1202,1761.6,1085.37,9.9,63.95,4.54
369,PKW1204,1730.97,1055.75,2.6,-4.52,6.69
369,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
369,PKW1208,2565.77,1245.67,3.9,-263.34,5.58
369,PKW1211,1967.49,1014.99,0.2,-3.42,5.68
369,PKW1212,2755.94,803.56,13.89,-14.88,4.71
369,PKW1213,2290.05,434.41,13.89,6.06,5.61
369,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
369,PKW1217,3594.84,1948.68,13.89,-3.65,5.19
369,PKW1218,1955.77,1015.69,8.73,-3.42,6.37
369,PKW1219,1275.77,823.38,13.89,-219.33,4.82
369,PKW1220,2861.59,2255.2,0.0,78.43,5.92
369,PKW1221,2568.07,526.87,0.0,3.72,3.68
369,PKW1222,1236.74,1880.29,13.89,11.67,5.58
369,PKW1227,1359.96,3168.84,13.89,-218.46,6.26
369,PKW1228,3305.57,1970.36,13.89,-3.65,6.63
369,PKW1229,1148.67,1636.62,13.89,-80.92,5.66
369,PKW1230,2837.82,778.5,13.89,-14.88,6.87
369,PKW1231,2548.77,709.65,13.89,63.49,6.83
369,PKW1234,1168.25,1569.41,13.89,-253.44,4.56
369,PKW1235,2795.65,786.39,13.89,-14.88,3.71
369,PKW1239,1857.92,1831.83,2.6,-132.02,6.51
369,PKW1241,1901.19,2003.21,3.3,-54.35,4.08
369,PKW1243,1924.31,1965.44,9.18,-54.52,6.74
369,PKW1246,2577.44,530.68,0.0,3.72,5.4
369,PKW1248,1401.22,1039.28,8.33,-143.22,3.66
369,PKW1249,2886.25,2222.03,13.89,-69.06,6.66
369,PKW1250,1145.46,1657.82,13.89,-82.69,3.71
369,PKW1251,1605.36,1088.83,13.89,-31.6,6.26
369,PKW1252,2205.92,2684.86,13.89,-190.9,6.53
369,PKW1253,2896.79,2203.44,13.89,-69.07,6.98
369,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
369,PKW1255,1700.18,607.54,2.6,-179.87,5.22
369,PKW1256,1497.39,1205.35,13.89,-215.8,5.85
369,PKW1257,2907.95,2185.26,13.89,-56.7,5.76
369,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
369,PKW1259,765.5,1075.24,13.89,-177.77,6.36
369,PKW1260,2797.29,792.58,13.89,-14.88,4.8
369,PKW1262,2529.98,1415.46,13.89,-251.18,4.17
369,PKW1263,2905.19,2183.64,13.89,-56.7,5.29
369,PKW1264,1759.88,579.95,0.0,-208.14,5.86
369,PKW1265,1965.14,2682.28,12.95,-251.08,5.59
369,PKW1266,1414.74,1049.39,8.33,-143.22,6.18
369,PKW1267,3616.58,1953.7,13.89,-3.65,4.6
369,PKW1268,1276.09,3231.36,13.89,-218.46,6.61
369,PKW1269,2813.31,2968.38,13.89,-268.75,4.13
369,PKW1270,2859.32,776.1,13.89,-14.88,5.77
369,PKW1271,1346.52,769.54,13.89,-219.33,6.69
369,PKW1272,1512.67,1191.88,13.58,-223.74,5.41
369,PKW1273,2837.0,775.41,13.89,-14.88,6.25
369,PKW1274,2893.95,2201.93,13.89,-69.06,6.81
369,PKW1275,2322.26,2168.57,1.21,-245.29,5.18
369,PKW1277,2207.25,2681.34,11.95,-191.6,5.21
369,PKW1278,1984.59,1017.18,0.0,-3.42,5.61
369,PKW1281,2910.71,2186.89,13.89,-56.7,5.58
369,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
369,PKW1284,1961.65,2452.92,10.83,-215.43,5.01
369,PKW1286,1977.11,1020.83,0.0,-3.42,5.68
369,PKW1287,2371.62,2671.75,13.89,-3.01,6.32
369,PKW1288,1679.03,1871.32,13.89,-18.2,5.91
369,PKW1289,1141.35,1859.84,6.55,82.98,5.63
369,PKW1290,2858.45,2255.84,0.0,78.43,4.41
369,PKW1291,2283.53,1853.57,13.89,41.77,5.94
369,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
369,PKW1293,1292.84,3218.06,13.89,-218.46,4.65
369,PKW1294,1984.59,1020.38,0.0,-3.42,6.41
369,PKW1295,1551.82,1107.83,13.89,-172.21,5.82
369,PKW1296,1491.85,1104.89,7.8,-175.4,4.5
369,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
369,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
369,PKW1299,1432.53,1062.7,8.33,-143.22,4.39
369,PKW1300,2627.49,1731.62,13.89,0.26,5.19
369,PKW1302,2823.11,2382.86,13.89,-229.43,6.57
369,PKW1304,2825.8,2384.66,13.89,-229.67,6.9
369,PKW1305,2837.71,2367.01,13.89,-244.08,5.36
369,PKW1306,3509.45,1954.13,13.89,-3.65,5.33
369,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
369,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
369,PKW1310,1379.61,742.42,13.89,-219.33,6.84
369,PKW1311,2878.56,2242.14,13.89,-69.06,5.69
369,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
369,PKW1315,3552.34,1954.6,13.89,-3.65,4.95
369,PKW1316,2575.55,527.35,0.0,3.72,4.38
369,PKW1317,1766.49,576.42,0.0,-208.14,5.61
369,PKW1318,2776.62,798.07,13.89,-14.88,4.44
369,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
369,PKW1320,2569.95,530.19,0.0,3.72,3.54
369,PKW1322,3595.04,1951.87,13.89,-3.65,4.06
369,PKW1323,2838.64,781.59,13.89,-14.88,6.95
369,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
369,PKW1325,1363.07,755.98,13.89,-219.33,4.7
369,PKW1326,2398.29,2671.92,13.89,-8.86,5.64
369,PKW1327,2817.83,2327.34,6.5,-54.89,6.42
369,PKW1328,2637.39,993.21,5.2,-56.03,4.45
369,PKW1329,2262.12,432.93,13.89,-18.57,6.11
369,PKW1330,1977.1,1017.63,0.0,-3.42,5.0
369,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
369,PKW1333,2813.78,2946.99,13.89,-268.75,5.06
369,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
369,PKW1336,1555.18,1168.54,13.89,-210.94,6.85
369,PKW1337,2817.97,787.09,13.89,-14.88,4.47
369,PKW1340,2755.12,800.47,13.89,-14.88,4.59
369,PKW1341,1787.85,568.63,0.0,-208.14,6.68
369,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
369,PKW1343,2355.58,2675.86,13.89,-3.31,6.94
369,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
369,PKW1345,3595.24,1955.07,13.89,-3.65,3.8
369,PKW1346,2376.91,2058.63,13.89,-244.47,6.39
369,PKW1347,1786.34,565.81,0.0,-208.14,5.11
369,PKW1349,2835.02,2365.23,13.89,-244.07,5.9
369,PKW1350,1515.15,1193.85,13.89,-223.06,4.16
369,PKW1351,1699.33,1864.56,13.89,-18.41,3.96
369,PKW1352,1792.95,562.27,0.71,-208.14,4.94
369,PKW1353,2832.32,2388.58,13.89,-251.17,3.96
369,PKW1354,1590.4,1889.94,1.3,-10.24,5.3
369,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
369,PKW1356,2816.33,780.9,13.89,-14.88,5.2
369,PKW1357,2241.85,483.63,13.89,-184.59,4.04
369,PKW1358,1768.0,579.24,0.0,-208.14,6.56
369,PKW1359,1950.8,2697.94,13.89,-219.39,4.35
369,PKW136,1460.7,3088.81,13.89,-218.46,3.79
369,PKW1360,2426.58,999.43,13.89,64.16,4.16
369,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
369,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
369,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
369,PKW1364,2649.63,1007.85,13.89,-225.65,6.01
369,PKW1365,1796.9,563.78,7.27,-208.14,3.99
369,PKW1366,2475.35,624.84,0.0,-117.75,4.49
369,PKW1367,2397.07,2755.92,13.89,-236.68,4.13
369,PKW1368,2414.45,974.37,12.64,64.16,4.49
369,PKW1369,1607.03,1091.56,13.89,-31.59,4.33
369,PKW1371,2817.15,783.99,13.89,-14.88,4.25
369,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
369,PKW1373,2840.4,2368.8,13.89,-244.09,6.89
369,PKW1375,1657.89,1874.23,13.0,-12.46,6.34
369,PKW1376,2478.89,631.45,0.0,-119.19,4.31
369,PKW1377,2319.27,966.94,13.89,-197.69,4.26
369,PKW1378,2175.97,1743.45,13.89,43.87,4.06
369,PKW1379,2165.52,1786.98,9.07,-151.22,4.18
369,PKW1380,2019.87,2775.33,13.89,69.68,6.21
369,PKW1381,3573.49,1950.04,13.89,-3.65,3.56
369,PKW1382,2701.55,2006.26,5.86,8.26,6.7
369,PKW1383,1868.55,2117.3,13.89,-269.0,6.99
369,PKW1384,1994.67,1016.58,2.6,-3.42,6.49
369,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
369,PKW1386,2827.55,2307.99,13.0,-54.81,4.43
369,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
369,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
369,PKW1389,2102.04,433.99,13.89,-1.53,6.35
369,PKW1390,1864.21,1839.75,0.0,-125.0,6.56
369,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
369,PKW1392,1811.59,555.93,12.71,-208.14,6.16
369,PKW1393,2617.93,903.66,0.0,-103.93,6.29
369,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
369,PKW1395,1741.74,1063.96,13.89,24.62,3.74
369,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
369,PKW1397,1097.52,1982.75,13.89,-255.61,5.57
369,PKW1398,2266.45,1837.78,13.89,43.12,4.33
369,PKW1399,2523.41,864.48,13.52,-19.28,5.21
369,PKW1400,2733.66,802.73,13.89,-13.8,4.31
369,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
369,PKW1402,1829.29,547.34,13.89,-207.25,6.4
369,PKW1403,2073.78,432.13,13.89,11.68,5.28
369,PKW1404,2377.0,2674.67,13.89,-2.98,5.22
369,PKW1405,2615.1,888.87,0.0,-99.51,6.78
369,PKW1406,1505.35,1147.32,0.0,72.01,5.25
369,PKW1407,2691.74,2008.05,12.17,8.5,6.73
369,PKW1408,1473.17,1090.9,7.8,6.85,6.0
369,PKW1409,2007.32,1019.03,5.2,-3.42,5.09
369,PKW1410,2713.64,810.93,13.89,-13.81,4.72
369,PKW1411,2692.87,816.04,11.29,-13.81,4.82
369,PKW1412,2482.55,637.99,0.0,-119.19,5.91
369,PKW1413,2019.52,2765.17,13.89,69.68,3.86
369,PKW1414,2674.62,820.53,8.69,-15.84,6.8
369,PKW1415,1567.07,1154.37,13.89,-208.14,6.55
369,PKW1416,2145.65,1768.5,0.0,-137.09,4.57
369,PKW1417,1959.76,427.13,9.17,-16.75,3.52
369,PKW1418,1966.7,2662.58,10.35,70.77,6.74
369,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
369,PKW1420,2502.26,879.02,11.98,-47.26,4.17
369,PKW1421,1099.74,1961.24,13.89,-255.61,6.64
369,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
369,PKW1423,2318.29,963.88,13.89,-197.69,5.99
369,PKW1424,1752.71,1070.57,7.3,48.27,3.56
369,PKW1425,1466.55,1098.02,1.68,15.27,6.99
369,PKW1426,2350.32,2672.95,13.89,-0.63,6.56
369,PKW1427,2488.36,882.94,13.33,-18.93,6.44
369,PKW1428,1472.99,1094.09,7.8,6.85,5.25
369,PKW1429,2485.23,887.37,11.46,-21.02,5.31
369,PKW1430,1969.23,2681.11,12.95,-256.15,5.6
369,PKW1431,1600.34,1888.14,2.6,-10.24,5.16
369,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
369,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
369,PKW1434,1891.45,1861.92,13.89,-124.98,4.69
369,PKW1435,1148.05,1713.89,13.89,-264.61,6.38
369,PKW1436,2562.03,2017.2,13.89,-172.21,5.94
369,PKW1437,1329.98,783.1,13.89,-219.33,4.41
369,PKW1438,1457.67,1095.76,5.2,2.23,3.67
369,PKW1439,2468.83,890.18,11.7,-20.32,6.64
369,PKW1440,1868.57,1845.98,0.0,-125.0,3.87
369,PKW1441,2467.53,894.08,11.94,-20.1,4.59
369,PKW1442,1457.8,1092.56,5.2,2.23,6.99
369,PKW1443,2624.28,838.35,13.89,-11.96,5.29
369,PKW1444,3530.99,1955.96,13.89,-3.65,5.43
369,PKW1445,1445.11,1092.07,2.6,2.23,5.57
369,PKW1446,2646.07,829.03,3.49,-16.74,4.55
369,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
369,PKW1448,2523.23,871.32,11.82,-19.28,3.81
369,PKW1449,2768.94,2390.77,5.2,-42.31,6.31
369,PKW1450,3552.14,1951.4,13.89,-3.65,5.92
369,PKW1452,2052.38,429.91,13.89,3.66,4.99
369,PKW1453,2610.14,823.62,0.0,57.28,5.65
369,PKW1454,2602.39,842.5,13.89,-10.79,5.96
369,PKW1455,2759.55,2399.32,2.6,-42.31,4.51
369,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
369,PKW1457,1149.04,1802.92,13.89,84.84,5.08
369,PKW1458,2339.66,960.44,13.89,-197.69,6.84
369,PKW1460,1435.01,1091.68,0.0,2.23,6.94
369,PKW1461,1883.83,2387.07,13.89,79.3,4.22
369,PKW1462,2849.76,2349.54,13.89,-237.39,4.78
369,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
369,PKW1464,1848.31,537.55,13.89,-207.25,4.16
369,PKW1465,2717.7,2008.39,0.0,6.43,5.43
369,PKW1466,2826.61,2314.88,7.8,-54.83,5.26
369,PKW1467,2486.2,644.53,0.0,-119.19,6.32
369,PKW1469,2386.25,948.94,12.61,-197.56,5.14
369,PKW1470,1943.78,432.79,7.8,-29.61,4.78
369,PKW1471,1608.7,1094.29,13.89,-31.58,4.8
369,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
369,PKW1474,1588.4,1102.22,13.0,-18.89,3.97
369,PKW1475,2664.16,992.01,13.89,-229.83,4.63
369,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
369,PKW1477,2840.06,2290.91,13.89,-49.4,4.38
369,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
369,PKW1479,1572.45,1111.03,13.0,-171.08,6.33
369,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
369,PKW1482,2031.1,431.56,13.89,4.91,4.47
369,PKW1483,1850.98,1299.28,13.89,-113.19,6.1
369,PKW1484,2825.22,2042.28,0.15,-184.0,5.66
369,PKW1485,2861.2,2279.41,13.89,-38.49,4.0
369,PKW1486,1548.68,1164.97,13.89,-210.96,4.89
369,PKW1487,1503.01,1140.13,0.0,72.04,4.71
369,PKW1488,1870.94,2075.03,13.89,-256.28,5.1
369,PKW1489,2644.63,1008.18,13.89,-224.11,4.54
369,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
369,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
369,PKW1492,2250.86,1823.23,13.89,45.01,5.57
369,PKW1493,2635.53,832.17,7.99,-15.15,5.96
369,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
369,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
369,PKW1496,1936.58,1952.55,5.9,-56.5,6.14
369,PKW1497,1921.58,1974.78,5.9,-54.35,3.78
369,PKW1498,2564.3,1258.26,5.2,-263.34,5.57
369,PKW1499,1445.23,1088.87,2.6,2.23,5.9
369,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
369,PKW1501,1993.43,2695.26,13.89,65.03,6.01
369,PKW1502,1774.62,575.7,0.0,-208.14,5.37
369,PKW1503,1877.54,2055.08,13.89,-244.6,6.47
369,PKW1504,2613.87,881.48,0.0,-99.51,5.56
369,PKW1505,1457.92,1089.36,5.2,2.23,6.71
369,PKW1506,2094.78,469.51,10.66,-174.95,5.03
369,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
369,PKW1508,2189.45,2283.37,13.89,-216.03,3.65
369,PKW1509,2858.21,2238.68,11.43,78.43,5.06
369,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
369,PKW1511,2468.0,880.19,0.0,59.92,5.32
369,PKW1512,2619.49,910.85,0.0,-92.81,6.64
369,PKW1513,2408.12,942.29,7.44,-201.9,5.94
369,PKW1515,2360.04,953.94,13.89,-197.69,5.89
369,PKW1516,1593.71,1116.4,10.56,-183.54,6.35
369,PKW1517,2338.68,957.38,13.89,-197.69,3.78
369,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
369,PKW1519,2380.42,947.43,13.89,-197.65,4.65
369,PKW1520,2832.9,2311.52,13.0,-54.81,3.96
369,PKW1521,1599.75,1136.9,13.89,-208.15,4.38
369,PKW1522,1930.99,441.85,7.8,-44.8,6.67
369,PKW1523,1146.9,1781.39,13.89,-268.05,4.79
369,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
