time,vehicle_id,x,y,speed,angle,power
48,PKW12,2503.49,597.82,2.6,-211.43,5.8
48,PKW120,2907.41,2237.36,13.89,-242.6,5.05
48,PKW121,2794.58,2933.38,13.89,-88.68,5.83
48,PKW122,2759.11,833.87,13.89,-194.77,4.4
48,PKW123,2763.93,2070.9,0.0,-113.15,6.59
48,PKW124,2797.45,2947.57,13.89,-88.68,5.76
48,PKW125,1862.29,2097.7,13.89,-89.78,6.74
48,PKW126,643.01,1057.67,13.89,2.23,6.68
48,PKW127,2791.06,2946.97,13.89,-88.68,5.8
48,PKW128,2775.93,1985.64,0.0,78.16,4.77
48,PKW129,2258.44,983.48,13.89,-198.14,6.27
48,PKW13,899.98,1070.86,13.89,2.23,4.81
48,PKW130,629.02,1060.32,13.89,2.23,6.82
48,PKW131,2303.37,2680.95,10.4,-43.94,5.52
48,PKW132,621.65,1056.83,13.89,2.23,5.61
48,PKW133,2435.14,1938.87,7.23,-247.02,4.29
48,PKW134,1975.88,2716.19,2.6,-111.21,5.89
48,PKW135,2374.13,451.15,0.0,-227.67,5.17
48,PKW136,3892.0,1967.59,13.89,-184.0,3.79
48,PKW137,1591.53,1889.73,13.89,-10.24,4.64
48,PKW138,2766.93,2077.92,0.0,-113.15,3.67
48,PKW139,1510.52,3028.79,13.89,-38.46,6.22
48,PKW14,1579.44,870.39,13.89,-246.28,5.12
48,PKW140,2278.89,2171.92,0.0,12.02,3.95
48,PKW141,2811.2,813.51,13.89,-194.77,4.18
48,PKW142,2675.96,940.38,0.0,58.63,6.51
48,PKW143,2063.25,1630.82,13.89,-124.49,4.73
48,PKW144,601.26,1059.24,13.89,2.23,5.15
48,PKW145,2282.78,2692.06,5.7,-84.65,4.41
48,PKW146,1100.03,1895.74,0.0,-75.61,4.35
48,PKW147,1978.89,2715.09,2.6,-111.22,4.49
48,PKW148,1098.16,1903.0,2.21,-75.61,4.47
48,PKW149,1429.85,691.74,13.61,-39.52,5.55
48,PKW15,2556.08,1228.22,2.6,-84.15,6.6
48,PKW150,1689.96,614.59,0.0,-106.75,4.29
48,PKW151,1477.88,3054.72,13.89,-38.46,5.16
48,PKW152,1186.48,1520.69,13.89,-246.64,4.35
48,PKW153,1095.75,1912.39,6.7,-75.61,4.47
48,PKW154,1864.8,2138.91,13.89,-268.43,6.05
48,PKW155,2449.07,1736.98,5.2,31.14,5.0
48,PKW156,2504.87,601.03,7.23,-214.49,5.72
48,PKW157,2583.29,1988.61,13.89,8.5,5.62
48,PKW158,1468.94,3065.91,13.89,-38.46,5.69
48,PKW159,2295.26,2885.07,13.89,-56.79,4.81
48,PKW16,2678.82,938.92,0.0,58.62,5.63
48,PKW160,2772.79,1986.27,0.0,78.16,6.53
48,PKW161,2277.18,2703.14,3.1,-43.94,5.04
48,PKW162,1397.92,718.08,13.89,-39.52,5.98
48,PKW163,1856.65,2225.86,13.89,-89.17,3.79
48,PKW164,1967.53,1964.6,0.0,-138.28,4.95
48,PKW165,2440.89,1925.31,7.23,-247.02,3.85
48,PKW166,1868.85,2039.44,0.0,30.49,4.05
48,PKW167,1092.22,1926.15,11.2,-75.61,6.55
48,PKW168,1983.62,2626.21,8.33,-175.01,6.19
48,PKW169,2392.54,1960.09,12.58,-151.19,4.54
48,PKW17,2522.45,899.13,13.89,-201.69,5.59
48,PKW170,2169.68,1720.77,0.0,-224.13,6.47
48,PKW171,2511.48,1487.71,13.89,-78.75,5.26
48,PKW172,1513.28,1195.73,13.89,-224.75,5.02
48,PKW173,2893.42,798.46,13.89,-194.77,4.36
48,PKW174,2891.79,792.27,13.89,-194.77,4.55
48,PKW175,2656.57,908.57,8.49,58.63,5.82
48,PKW176,2788.17,3072.03,13.89,-88.68,5.4
48,PKW177,1554.32,1127.08,0.0,-36.55,6.37
48,PKW178,2420.1,1966.94,13.89,-247.62,5.62
48,PKW179,2556.77,575.84,13.89,-201.56,6.77
48,PKW18,2429.32,2680.75,2.6,-56.62,5.08
48,PKW180,2000.24,2627.41,8.33,-178.25,4.27
48,PKW181,2271.58,2170.36,0.0,12.02,4.93
48,PKW182,1087.56,1944.31,13.89,-75.61,6.21
48,PKW183,2913.22,789.93,13.87,-194.77,5.12
48,PKW184,3006.66,2130.52,13.89,-205.28,3.61
48,PKW185,2360.15,950.54,13.89,-197.69,5.13
48,PKW186,2499.98,1526.87,10.42,-71.93,5.44
48,PKW187,3021.85,2126.89,13.89,-205.28,5.36
48,PKW188,2375.45,923.08,0.0,-17.95,5.21
48,PKW189,1083.42,1798.06,8.33,4.34,6.45
48,PKW19,2613.39,842.2,0.0,-129.7,6.62
48,PKW190,2932.08,781.65,13.89,-194.77,4.66
48,PKW191,2787.21,3113.71,13.89,-88.68,6.38
48,PKW192,2770.5,1959.75,13.89,78.16,4.21
48,PKW193,1862.39,2035.63,0.0,19.93,4.41
48,PKW194,1973.13,1969.6,0.0,-137.47,4.6
48,PKW195,2933.71,787.83,13.89,-194.77,5.33
48,PKW196,2317.75,2191.92,0.0,-159.82,5.56
48,PKW197,2946.33,781.2,13.89,-194.77,5.02
48,PKW198,3049.39,2117.42,13.89,-205.28,4.15
48,PKW199,2954.23,782.42,13.83,-194.77,5.03
48,PKW2,942.07,1072.5,13.89,2.23,4.53
48,PKW20,1742.75,2852.49,13.89,-38.46,4.37
48,PKW200,2769.93,2084.93,0.0,-122.83,6.38
48,PKW201,2501.22,1553.35,2.7,-168.17,6.44
48,PKW202,1451.04,1204.3,13.89,-32.77,4.43
48,PKW203,4058.28,1955.95,13.89,-184.0,3.67
48,PKW204,2584.61,2544.59,13.89,-39.77,5.22
48,PKW205,1074.3,1995.99,13.89,-75.61,4.13
48,PKW206,2609.62,558.39,13.89,-201.56,4.52
48,PKW207,2368.31,925.39,0.0,-17.95,5.69
48,PKW208,1163.95,1550.97,13.89,-70.91,5.6
48,PKW209,2549.36,1217.54,0.0,8.89,5.89
48,PKW21,906.48,1074.32,13.89,2.23,6.35
48,PKW210,1077.05,2011.03,13.89,-75.61,5.51
48,PKW211,1312.2,788.79,13.89,-39.52,6.76
48,PKW212,1072.8,1619.47,8.33,16.1,5.71
48,PKW214,2785.93,3169.29,13.89,-88.68,4.42
48,PKW215,2219.19,3001.29,13.89,-56.79,5.97
48,PKW216,2255.63,2725.77,13.89,-40.5,6.01
48,PKW217,2466.04,1622.01,13.89,-69.89,4.07
48,PKW218,2552.7,2571.32,13.89,-41.76,4.31
48,PKW219,3000.06,767.04,13.89,-194.77,5.45
48,PKW22,1556.23,1129.65,0.0,-36.55,4.09
48,PKW220,407.06,1048.49,13.89,2.23,5.87
48,PKW221,2753.12,1892.41,13.89,78.16,5.88
48,PKW222,2364.67,923.2,5.2,-17.94,5.09
48,PKW223,2027.51,1051.3,2.74,-79.92,4.29
48,PKW224,2377.1,877.22,13.89,50.54,5.22
48,PKW225,1275.99,810.36,13.89,-39.52,4.22
48,PKW226,393.06,1051.14,13.89,2.23,6.39
48,PKW227,2236.62,2745.93,13.89,-49.36,4.78
48,PKW228,1048.79,1612.54,8.33,16.1,5.7
48,PKW229,379.3,1047.41,13.89,2.23,5.81
48,PKW23,2431.97,2682.54,2.6,-56.7,5.62
48,PKW230,1813.62,1208.9,13.89,63.83,6.97
48,PKW231,2602.67,873.76,13.89,-190.96,3.96
48,PKW232,3026.92,759.96,13.89,-194.77,5.45
48,PKW233,4127.56,1951.1,13.89,-184.0,6.27
48,PKW234,1057.04,2063.26,13.89,-75.61,6.99
48,PKW235,2467.93,880.07,4.64,59.92,6.04
48,PKW236,1990.18,467.49,13.89,-189.04,3.8
48,PKW237,2453.58,1840.74,13.89,-267.72,4.74
48,PKW238,2562.85,1566.26,13.89,-168.18,3.82
48,PKW239,2821.49,1745.31,13.89,-179.74,4.77
48,PKW24,860.82,1069.34,13.89,2.23,6.97
48,PKW240,2233.98,1662.07,13.89,-222.02,6.53
48,PKW241,2209.48,2777.55,13.89,-49.36,5.07
48,PKW242,1478.48,1177.43,7.24,-36.84,6.25
48,PKW243,351.29,1052.72,13.89,2.23,5.28
48,PKW244,1384.46,1898.05,13.89,-9.2,6.35
48,PKW245,1427.83,1969.99,8.33,-97.73,5.81
48,PKW246,2313.89,940.2,13.89,-18.51,4.18
48,PKW247,2420.88,995.0,13.89,-115.84,3.78
48,PKW248,2314.91,943.24,13.89,-18.52,4.06
48,PKW249,1296.88,3206.67,13.89,-38.46,6.01
48,PKW25,2734.89,802.42,9.19,-13.8,5.43
48,PKW250,3162.07,2064.21,13.89,-205.28,4.53
48,PKW251,2100.15,2630.47,8.33,-178.25,5.49
48,PKW252,3171.48,2052.69,13.89,-205.28,5.64
48,PKW253,2795.08,2144.41,13.89,-109.52,6.6
48,PKW254,323.67,1048.44,13.89,2.23,3.65
48,PKW255,2670.96,857.92,12.6,-196.54,4.9
48,PKW256,2725.87,512.44,13.89,-201.56,5.66
48,PKW257,1273.14,3221.45,13.89,-38.46,4.33
48,PKW258,2479.04,2634.41,13.89,-31.49,3.78
48,PKW259,3094.89,745.34,13.89,-194.77,6.51
48,PKW26,2423.72,2689.21,0.0,-56.38,3.99
48,PKW260,2812.99,2207.87,8.89,-38.55,6.66
48,PKW261,2260.64,1629.42,13.89,-222.02,6.79
48,PKW262,1213.74,865.87,13.89,-39.52,5.37
48,PKW263,3199.63,2046.47,13.89,-205.28,4.44
48,PKW264,1975.02,1509.53,13.89,-124.66,4.24
48,PKW265,1264.25,3232.59,13.89,-38.46,3.79
48,PKW266,295.91,1047.36,13.89,2.23,6.74
48,PKW267,2405.72,1880.29,13.89,18.15,4.67
48,PKW27,1453.45,663.98,0.0,-39.52,6.06
48,PKW28,2547.28,893.51,13.89,-197.29,6.79
48,PKW29,1863.86,2333.05,6.43,-100.8,6.53
48,PKW3,1140.86,1854.33,2.39,-260.64,3.83
48,PKW30,2485.07,1969.87,13.89,20.49,6.34
48,PKW31,2062.39,1047.25,0.0,-190.28,5.84
48,PKW32,2884.46,2314.92,0.0,-143.49,5.68
48,PKW33,2459.12,1959.46,12.43,22.91,3.75
48,PKW34,2062.75,1624.44,13.89,55.51,3.59
48,PKW35,2502.25,594.82,2.6,-210.89,5.61
48,PKW36,2430.28,1986.69,0.0,-184.71,6.18
48,PKW37,2795.72,2354.69,13.0,-57.68,4.34
48,PKW38,1865.75,1830.79,0.0,-124.99,4.75
48,PKW39,2894.98,2267.94,0.0,-251.91,5.4
48,PKW4,2087.06,472.05,0.0,-175.03,4.53
48,PKW40,2554.92,1238.29,0.0,-82.71,5.28
48,PKW41,2663.74,914.2,13.89,58.62,3.83
48,PKW42,1783.32,1159.73,13.89,-114.43,4.34
48,PKW43,1138.88,1846.64,10.16,-260.58,5.34
48,PKW44,2438.38,1950.77,7.23,32.55,4.53
48,PKW45,2795.56,2752.44,13.89,-88.68,5.89
48,PKW46,2633.95,829.3,13.89,-15.16,6.1
48,PKW47,1684.61,2890.51,13.89,-38.46,6.53
48,PKW48,2801.94,2753.28,13.89,-88.68,3.93
48,PKW49,1455.47,666.46,0.0,-39.52,6.8
48,PKW5,2079.93,2362.94,13.89,-215.81,6.07
48,PKW50,2587.07,881.12,13.89,-197.29,6.0
48,PKW51,2061.24,1040.95,2.71,-190.28,4.23
48,PKW52,2443.96,1989.59,9.97,-157.18,5.74
48,PKW53,2376.42,926.13,0.0,-17.94,6.03
48,PKW54,1550.2,1134.11,0.0,-36.55,6.29
48,PKW55,2512.5,593.33,0.0,-201.56,6.84
48,PKW56,1867.74,2336.27,2.6,-100.73,6.04
48,PKW57,1857.64,1058.98,13.89,-187.22,5.16
48,PKW58,2644.46,884.37,6.92,70.44,6.21
48,PKW59,2071.43,1828.45,13.89,-220.96,5.99
48,PKW6,2423.35,1983.88,0.0,-153.48,6.31
48,PKW60,2612.49,868.99,13.89,-184.73,5.59
48,PKW61,1872.68,2294.26,13.35,84.81,5.81
48,PKW62,1957.86,1473.44,13.89,55.34,6.48
48,PKW63,2627.05,871.51,13.89,-183.61,3.65
48,PKW64,2495.36,2620.37,13.89,-32.57,5.61
48,PKW65,2440.19,1910.56,10.4,-247.0,5.63
48,PKW66,1419.1,1225.55,13.89,-41.64,6.96
48,PKW67,2641.66,872.78,13.89,-192.39,3.73
48,PKW68,2807.29,2342.79,13.89,-56.38,6.45
48,PKW69,1137.12,1716.91,13.89,-52.25,6.12
48,PKW7,1939.04,1949.15,2.86,-54.09,4.08
48,PKW70,1143.41,1673.77,13.89,-82.64,3.67
48,PKW71,1147.36,1695.46,13.89,-266.46,3.7
48,PKW72,1897.66,2501.41,0.0,-109.68,4.2
48,PKW73,2137.7,434.65,13.89,4.59,5.43
48,PKW74,2777.69,1992.93,0.0,75.6,4.6
48,PKW75,2653.3,863.16,13.89,-196.54,6.36
48,PKW76,2793.95,2821.92,13.89,-88.68,5.7
48,PKW77,2214.69,973.3,13.89,-18.43,4.43
48,PKW78,2672.9,854.0,13.89,-196.54,4.49
48,PKW79,2452.94,1895.41,5.2,-260.33,3.79
48,PKW8,3573.3,1989.9,13.89,-184.0,5.7
48,PKW80,2667.54,862.28,13.89,-196.54,5.13
48,PKW81,1900.68,2500.37,0.08,-109.7,4.46
48,PKW82,2668.45,865.34,13.89,-196.53,4.29
48,PKW83,1284.57,1890.16,13.89,11.67,6.58
48,PKW84,740.17,1061.44,13.89,2.23,5.71
48,PKW85,2505.94,1518.91,13.89,-251.92,4.53
48,PKW86,2891.99,2266.79,0.0,-251.91,6.06
48,PKW87,1113.23,1807.1,13.89,-72.87,6.14
48,PKW88,2760.93,2063.89,0.0,-113.15,5.87
48,PKW89,1737.78,559.55,13.89,-23.34,6.21
48,PKW9,921.37,1068.49,13.89,2.23,5.23
48,PKW90,1888.28,2021.2,13.89,-57.99,4.7
48,PKW91,2645.77,829.12,13.89,-16.74,6.56
48,PKW92,2505.04,909.28,13.89,-199.41,3.9
48,PKW93,2082.98,1718.39,13.89,-17.99,4.64
48,PKW94,1638.79,1881.2,13.89,-10.24,3.7
48,PKW95,2704.36,841.72,13.89,-195.02,5.22
48,PKW96,2897.32,2260.78,0.0,-249.75,4.0
48,PKW97,2774.54,1993.56,0.0,75.75,6.06
48,PKW98,2897.98,2269.09,1.86,-251.92,5.09
48,PKW99,1961.91,1959.63,0.0,-138.56,6.95
