time,vehicle_id,x,y,speed,angle,power
663,LKW109,2044.85,2695.79,13.89,-183.73,7.75
663,LKW116,1152.93,1650.9,13.89,-261.38,8.37
663,LKW122,2595.79,1063.48,13.89,-237.73,11.26
663,LKW125,343.52,1058.83,13.89,-177.77,9.57
663,LKW129,2519.04,2599.91,13.35,-37.01,11.82
663,LKW130,2580.81,2594.09,13.89,-226.25,9.27
663,LKW138,2569.76,847.86,0.0,-23.13,10.97
663,LKW139,1219.52,1092.9,13.89,-177.77,9.27
663,LKW140,1140.53,1889.83,1.3,-173.29,9.08
663,LKW142,1408.64,3126.07,13.89,-218.46,7.2
663,LKW145,2641.6,879.33,13.0,60.59,11.65
663,LKW146,2302.09,944.15,13.89,-18.45,8.95
663,LKW148,1621.16,1121.94,13.89,-205.16,8.05
663,LKW152,2553.16,525.9,6.03,3.72,11.07
663,LKW153,2760.93,2063.89,0.0,-113.15,7.57
663,LKW154,1662.21,1111.41,13.71,-195.03,7.77
663,LKW155,2482.55,637.99,0.0,-119.19,10.3
663,LKW156,1905.81,2007.32,13.89,-234.84,7.95
663,LKW157,1898.18,2494.67,6.9,-113.24,9.57
663,LKW158,2576.28,770.99,5.2,60.94,11.27
663,LKW159,2885.86,2311.94,1.3,-143.28,9.26
663,LKW160,1457.37,1095.75,0.0,2.23,8.93
663,LKW161,1950.36,429.96,13.37,-23.31,8.83
663,LKW162,1932.66,1969.2,12.75,-234.84,11.52
663,LKW164,2767.77,2079.88,0.0,-113.15,11.08
663,LKW165,1830.67,1803.64,0.0,-19.14,9.3
663,LKW166,2899.77,2245.46,0.0,-243.71,7.89
663,LKW167,3155.3,2015.95,13.89,-184.01,7.15
663,LKW168,2648.28,868.0,0.0,-196.54,9.15
663,LKW169,2577.95,847.84,0.0,-23.12,9.23
663,LKW170,1793.83,1040.86,0.0,-150.6,8.05
663,LKW171,1158.66,1077.72,13.89,2.23,11.97
663,LKW172,1228.97,1436.44,13.89,-55.47,10.36
663,LKW173,1886.8,1019.81,13.89,-3.42,11.66
663,LKW174,1820.51,2790.72,13.89,-38.46,9.31
663,LKW175,2671.87,860.99,0.0,-196.54,11.82
663,LKW176,2763.17,2396.02,0.0,-42.31,8.6
663,LKW177,1474.88,1906.0,13.0,-6.29,10.3
663,LKW178,2912.97,2226.63,0.0,-242.6,11.72
663,LKW179,1476.44,1182.96,0.0,-36.84,10.82
663,LKW180,2756.39,2410.85,3.48,-42.31,10.59
663,LKW181,2742.83,834.85,13.89,-194.77,7.9
663,LKW182,2944.8,2175.71,0.0,-240.57,7.53
