time,vehicle_id,x,y,speed,angle,power
337,PKW1012,1906.32,1877.52,1.3,55.32,3.96
337,PKW1013,2264.76,963.34,13.89,-18.43,4.7
337,PKW1014,2252.05,964.2,13.89,-18.45,4.94
337,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
337,PKW1021,2668.25,2517.2,13.89,-218.66,5.82
337,PKW1022,1920.78,1981.39,13.89,-54.35,4.71
337,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
337,PKW1024,1907.35,2729.92,13.89,-218.46,3.98
337,PKW1025,1749.32,1082.87,13.89,-183.3,6.93
337,PKW1026,1744.41,1044.86,13.0,-12.69,4.89
337,PKW1028,1539.86,1170.26,0.0,-210.96,5.21
337,PKW1030,2395.32,946.07,13.0,-197.56,5.76
337,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
337,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
337,PKW1034,1771.3,1081.09,13.89,-198.85,4.3
337,PKW1035,2689.88,2504.0,13.89,-218.66,3.92
337,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
337,PKW1038,2819.3,2391.16,13.89,-225.0,6.46
337,PKW1039,1596.12,2981.23,13.89,-218.46,5.19
337,PKW1041,1772.46,1084.07,13.89,-198.73,6.08
337,PKW1043,2278.81,951.91,13.89,-18.4,4.01
337,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
337,PKW1047,1764.17,1036.1,13.89,-15.51,6.5
337,PKW1052,1883.12,1351.16,0.0,50.64,6.03
337,PKW1053,2065.92,1634.7,13.89,-124.52,3.54
337,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
337,PKW1056,1792.38,1077.38,13.89,-198.53,6.84
337,PKW1058,1590.67,2981.48,13.89,-218.46,6.1
337,PKW1061,2597.89,836.83,0.0,-11.06,5.1
337,PKW1063,1190.27,1551.1,6.17,16.08,4.97
337,PKW1064,2053.81,1617.07,13.89,-124.49,6.74
337,PKW1065,2706.57,2490.65,13.89,-218.66,3.52
337,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
337,PKW1069,1836.2,1062.61,13.89,-190.79,5.99
337,PKW1071,2599.21,843.09,0.0,-11.07,4.81
337,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
337,PKW1073,2840.42,2361.44,13.89,-244.08,3.83
337,PKW1074,2478.92,918.22,13.89,-198.84,4.39
337,PKW1077,2858.93,2336.77,13.89,-234.19,5.37
337,PKW1079,1542.34,638.35,0.0,-202.72,4.66
337,PKW1080,1924.37,2716.98,13.89,-214.56,4.93
337,PKW1081,2598.55,839.96,0.0,-11.07,6.94
337,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
337,PKW1083,2649.27,824.73,13.89,-16.74,6.39
337,PKW1084,1968.66,2658.02,0.0,64.88,4.68
337,PKW1088,2796.53,1383.78,13.89,15.4,4.61
337,PKW1089,1791.46,1074.31,13.89,-198.52,5.51
337,PKW1090,2228.13,972.19,13.89,-18.47,3.64
337,PKW1092,2684.97,2503.83,13.89,-218.66,4.94
337,PKW1093,1755.48,1073.67,8.24,48.27,4.59
337,PKW1094,3172.61,1975.64,13.89,-3.65,4.35
337,PKW1095,2491.62,1394.69,13.89,-217.64,4.89
337,PKW1096,1901.98,1996.61,13.89,-54.35,6.77
337,PKW1097,2218.04,972.18,13.89,-18.43,3.93
337,PKW1098,1878.34,1345.34,0.0,50.64,5.1
337,PKW1099,2506.23,908.87,13.89,-200.08,5.89
337,PKW1100,2581.59,1131.44,7.15,-256.82,4.78
337,PKW1101,2007.96,2733.36,11.25,70.61,4.08
337,PKW1102,2853.86,1996.0,13.89,-3.65,5.08
337,PKW1103,1422.73,1254.99,13.89,-215.74,5.67
337,PKW1104,2533.34,898.24,13.89,-201.68,5.48
337,PKW1105,2676.69,974.49,13.89,-241.82,4.55
337,PKW1106,2701.68,2490.46,13.89,-218.66,4.78
337,PKW1107,1872.13,1331.59,0.0,61.46,6.92
337,PKW1109,1707.77,1056.08,7.8,-16.51,5.53
337,PKW1111,2641.91,2505.35,10.75,-38.83,6.04
337,PKW1113,1873.56,1339.51,0.0,54.92,6.78
337,PKW1115,2063.28,1636.51,13.89,-124.51,4.91
337,PKW1116,1469.75,1114.62,10.4,-94.41,3.73
337,PKW1117,1264.18,1398.47,2.6,-234.19,6.59
337,PKW1119,1965.76,2659.38,0.0,64.88,4.98
337,PKW1120,2870.26,2311.76,13.89,-247.5,4.67
337,PKW1122,2152.44,994.79,13.89,-14.19,5.08
337,PKW1124,1811.77,1067.81,13.89,-193.25,6.06
337,PKW1125,1612.87,2967.93,13.89,-218.46,4.98
337,PKW1126,1224.8,1458.93,13.89,-234.0,4.51
337,PKW1127,1629.62,2954.63,13.89,-218.46,5.01
337,PKW1128,2871.73,2283.36,13.89,78.47,3.6
337,PKW1129,2581.53,882.84,11.62,-197.29,6.25
337,PKW1130,2590.54,838.27,0.0,-11.06,4.93
337,PKW1131,2594.63,2544.58,10.0,-39.77,6.47
337,PKW1132,1746.07,1047.73,13.0,-12.71,6.47
337,PKW1133,2627.83,2516.96,10.84,-39.77,5.02
337,PKW1134,2123.32,998.8,13.89,-10.57,4.72
337,PKW1135,1724.23,1048.4,10.4,-13.05,5.94
337,PKW1136,1854.13,1290.43,13.89,66.96,5.75
337,PKW1137,4142.71,1913.69,13.89,-3.65,5.27
337,PKW1138,1163.39,1087.51,13.89,-177.77,3.83
337,PKW1139,4133.4,1917.49,13.89,-3.65,4.71
337,PKW1140,1806.5,1062.53,13.89,-193.75,6.33
337,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
337,PKW1143,2981.54,1991.06,13.89,-3.65,5.7
337,PKW1144,1846.56,1057.38,12.66,-189.18,6.13
337,PKW1146,2295.49,2204.06,13.89,-223.7,3.63
337,PKW1147,1886.09,2024.42,11.52,-80.3,4.63
337,PKW1148,1857.66,1062.2,13.89,-187.21,6.47
337,PKW1149,1646.36,2941.32,13.89,-218.46,4.23
337,PKW1150,1607.42,2968.17,13.89,-218.46,6.55
337,PKW1151,2293.35,2201.68,13.89,-223.71,6.15
337,PKW1152,2580.03,530.85,2.63,3.72,6.93
337,PKW1154,2571.47,1018.07,13.89,-233.05,5.08
337,PKW1156,1529.23,645.69,0.0,-195.86,6.14
337,PKW1157,1828.28,1060.86,13.89,-190.8,5.24
337,PKW1158,2314.9,439.75,13.89,-9.67,6.35
337,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
337,PKW1161,1276.03,1382.72,0.0,-232.58,4.95
337,PKW1162,1965.47,2651.21,0.0,64.88,4.49
337,PKW1163,1745.0,1061.92,12.74,25.65,6.43
337,PKW1164,2861.86,2256.53,13.89,78.43,4.74
337,PKW1165,1876.59,1049.69,11.95,-192.42,5.88
337,PKW1166,1184.64,1091.54,13.89,-177.77,4.45
337,PKW1167,1201.32,1894.03,13.89,-171.27,5.45
337,PKW1168,2251.75,439.62,13.89,-3.05,3.68
337,PKW1169,3172.81,1978.84,13.89,-3.65,5.72
337,PKW117,1541.76,1172.86,0.0,-210.95,5.92
337,PKW1170,2591.19,841.4,0.0,-11.07,4.15
337,PKW1171,1702.78,604.45,0.0,-182.26,4.76
337,PKW1172,1645.31,1077.41,13.89,-16.2,5.37
337,PKW1173,2584.56,2548.8,13.89,-39.77,5.63
337,PKW1174,1184.77,1088.34,13.89,-177.77,4.04
337,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
337,PKW1176,2599.13,1058.19,11.95,-237.73,5.04
337,PKW1177,2625.93,2514.38,13.89,-39.77,3.94
337,PKW1178,2496.69,1547.04,13.89,-251.19,5.66
337,PKW1179,2854.12,2220.04,13.89,68.73,5.17
337,PKW1180,1838.63,1802.36,7.8,-7.67,5.92
337,PKW1182,2609.95,2531.83,12.26,-39.77,3.56
337,PKW1183,1643.52,1071.27,13.89,-16.22,3.8
337,PKW1185,2293.73,441.23,13.89,6.05,3.57
337,PKW1186,2494.01,2006.05,13.89,-169.03,5.72
337,PKW1187,2339.28,1900.53,13.89,33.08,4.24
337,PKW1188,2843.57,2192.93,13.89,68.73,3.99
337,PKW1190,2355.9,495.4,0.0,-148.77,6.17
337,PKW1193,2591.83,844.54,0.0,-11.07,6.3
337,PKW1195,2077.84,1716.6,0.0,-22.31,6.32
337,PKW1196,1894.76,1048.78,12.48,-188.55,5.56
337,PKW1197,1765.88,1042.27,13.89,-15.51,4.83
337,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
337,PKW1201,2554.43,851.27,0.0,-25.59,5.31
337,PKW1202,1726.15,1056.13,10.4,-4.52,4.54
337,PKW1203,2086.76,472.02,5.2,-175.04,4.84
337,PKW1204,1624.77,1083.38,13.89,-18.07,6.69
337,PKW1206,2579.78,2556.94,10.91,-39.77,6.1
337,PKW1207,2566.11,2559.98,13.89,-39.77,3.71
337,PKW1208,2595.94,1069.24,9.39,-237.73,5.58
337,PKW1210,1344.75,1212.19,13.89,-175.48,5.25
337,PKW1211,1622.98,1077.24,13.89,-18.0,5.68
337,PKW1212,2551.09,859.96,0.0,-25.58,4.71
337,PKW1213,2362.32,499.3,0.0,-148.55,5.61
337,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
337,PKW1217,3151.26,1977.01,13.89,-3.65,5.19
337,PKW1218,1534.18,1096.09,13.89,5.91,6.37
337,PKW1219,1518.93,645.88,0.0,-199.39,4.82
337,PKW1220,2833.47,2165.71,13.89,70.03,5.92
337,PKW1221,2202.64,439.95,7.8,-0.78,3.68
337,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
337,PKW1225,1952.48,2605.47,12.94,68.99,6.69
337,PKW1227,1707.95,2892.4,13.89,-218.46,6.26
337,PKW1228,2861.99,1998.69,13.89,-3.65,6.63
337,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
337,PKW1230,2576.65,844.92,0.0,-23.13,6.87
337,PKW1231,2272.61,439.36,13.89,0.15,6.83
337,PKW1232,2503.39,1526.73,13.89,-251.92,6.91
337,PKW1234,1280.61,1376.73,4.54,-232.58,4.56
337,PKW1235,2561.32,847.98,0.0,-25.47,3.71
337,PKW1236,1971.56,2656.67,0.0,64.89,4.02
337,PKW1238,2007.06,2702.69,6.05,-185.58,5.86
337,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
337,PKW1241,1862.14,2117.52,13.89,-88.71,4.08
337,PKW1243,1863.88,2077.96,13.89,-84.45,6.74
337,PKW1245,2452.23,1716.57,2.85,-268.65,6.63
337,PKW1246,2226.78,441.26,13.89,-4.72,5.4
337,PKW1248,1534.16,1162.49,1.32,-210.95,3.66
337,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
337,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
337,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
337,PKW1252,2475.29,2663.09,0.0,-202.54,6.53
337,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
337,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
337,PKW1255,1702.8,607.65,0.0,-182.29,5.22
337,PKW1256,1874.8,1056.61,13.89,-192.15,5.85
337,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
337,PKW1258,1928.0,2576.6,13.89,-110.3,5.44
337,PKW1259,1209.65,1092.52,13.89,-177.77,6.36
337,PKW1260,2564.4,853.62,0.0,-25.21,4.8
337,PKW1261,2312.34,672.08,13.89,-210.6,5.23
337,PKW1262,2578.21,1148.84,8.95,-260.66,4.17
337,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
337,PKW1264,2071.54,467.52,7.8,-175.18,5.86
337,PKW1265,1890.84,2428.61,13.89,82.74,5.59
337,PKW1266,1542.0,1157.79,5.82,-210.95,6.18
337,PKW1267,3173.0,1982.03,13.89,-3.65,4.6
337,PKW1268,1624.17,2954.86,13.89,-218.46,6.61
337,PKW1269,2823.04,2524.0,13.89,-268.75,4.13
337,PKW1270,2584.45,845.98,0.0,-12.01,5.77
337,PKW1271,1543.63,641.26,0.0,-202.68,6.69
337,PKW1272,1914.39,1049.71,13.89,-185.97,5.41
337,PKW1273,2575.36,841.98,0.0,-23.13,6.25
337,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
337,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
337,PKW1276,1960.87,2618.09,8.44,31.48,6.49
337,PKW1277,2473.62,2660.32,0.0,-202.54,5.21
337,PKW1278,1644.41,1074.34,13.89,-16.22,5.61
337,PKW1280,2639.69,995.49,11.68,-56.42,6.19
337,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
337,PKW1282,1897.66,2501.41,2.89,-109.68,5.07
337,PKW1284,2310.81,2189.05,13.0,-222.94,5.01
337,PKW1286,1604.42,1089.41,13.89,-31.6,5.68
337,PKW1287,2170.55,2676.26,13.89,0.3,6.32
337,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
337,PKW1289,1147.76,1749.02,13.89,-260.18,5.63
337,PKW1290,2801.41,2062.38,8.79,72.04,4.41
337,PKW1291,2080.1,1719.13,0.0,-22.28,5.94
337,PKW1292,2607.67,1051.57,9.39,-232.07,3.9
337,PKW1293,1640.92,2941.56,13.89,-218.46,4.65
337,PKW1294,1623.87,1080.31,13.89,-18.04,6.41
337,PKW1295,1895.58,1045.3,13.89,-186.54,5.82
337,PKW1296,1583.26,1115.55,13.89,-175.36,4.5
337,PKW1297,2769.32,2041.95,13.89,-178.67,4.01
337,PKW1298,1607.75,1094.88,13.89,-31.58,6.97
337,PKW1299,1606.81,1122.23,13.89,-208.12,4.39
337,PKW1300,2510.03,1506.39,13.89,-251.92,5.19
337,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
337,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
337,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
337,PKW1306,3065.87,1982.46,13.89,-3.65,5.33
337,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
337,PKW1308,1374.14,1213.6,13.89,-178.51,4.65
337,PKW1309,1658.12,1473.36,13.89,-117.58,3.57
337,PKW1310,1557.44,635.28,0.0,-204.89,6.84
337,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
337,PKW1313,1868.36,2356.88,11.89,-100.66,6.71
337,PKW1315,3108.76,1982.93,13.89,-3.65,4.95
337,PKW1316,2237.02,437.21,10.4,-3.65,4.38
337,PKW1317,2086.67,468.8,5.2,-175.07,5.61
337,PKW1318,2557.74,856.78,0.0,-25.58,4.44
337,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
337,PKW1320,2219.21,438.67,9.1,-4.55,3.54
337,PKW1321,2509.94,1380.49,13.89,-224.48,3.69
337,PKW1322,3151.46,1980.2,13.89,-3.65,4.06
337,PKW1323,2577.95,847.84,0.0,-23.12,6.95
337,PKW1324,2091.06,1806.79,13.89,-223.8,5.91
337,PKW1325,1550.59,638.36,0.0,-203.77,4.7
337,PKW1326,2171.03,2679.46,13.89,0.3,5.64
337,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
337,PKW1328,2552.74,1255.31,0.0,-82.71,4.45
337,PKW1329,2381.16,513.95,10.15,-138.02,6.11
337,PKW1330,1605.94,1092.23,13.89,-31.59,5.0
337,PKW1332,2618.05,1038.25,13.89,-232.07,4.68
337,PKW1333,2823.51,2502.62,13.89,-268.75,5.06
337,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
337,PKW1335,1755.69,2279.28,13.89,-185.34,5.23
337,PKW1336,1963.88,1049.37,13.63,-181.86,6.85
337,PKW1337,2571.17,850.73,0.0,-23.12,4.47
337,PKW1339,2349.17,650.31,13.89,-210.6,6.14
337,PKW1340,2549.32,857.26,0.0,-25.57,4.59
337,PKW1341,2116.94,474.68,4.53,-174.95,6.68
337,PKW1342,2635.39,1018.4,13.89,-214.09,5.96
337,PKW1343,2149.19,2676.21,13.89,-2.95,6.94
337,PKW1344,1706.05,1049.91,7.8,-16.5,6.53
337,PKW1345,3151.65,1983.4,13.89,-3.65,3.8
337,PKW1346,2397.46,1938.4,13.89,28.4,6.39
337,PKW1347,2128.92,472.52,9.03,-174.99,5.11
337,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
337,PKW1350,1917.35,1052.62,13.89,-185.99,4.16
337,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
337,PKW1352,2145.36,477.17,13.53,-175.04,4.94
337,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
337,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
337,PKW1355,1957.07,2456.18,13.89,-215.43,4.18
337,PKW1356,2568.34,844.98,0.0,-23.13,5.2
337,PKW1357,2180.79,442.8,13.89,2.25,4.04
337,PKW1358,2071.39,470.72,7.8,-175.18,6.56
337,PKW1359,1962.55,2652.53,0.0,64.88,4.35
337,PKW136,1808.69,2812.37,13.89,-218.46,3.79
337,PKW1360,2649.2,871.06,0.0,-196.53,4.16
337,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
337,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
337,PKW1363,1871.15,2354.32,13.89,-100.66,4.37
337,PKW1364,2650.12,874.13,0.0,-196.55,6.01
337,PKW1365,2166.29,478.99,13.89,-175.04,3.99
337,PKW1366,2533.97,731.22,13.89,-116.27,4.49
337,PKW1367,2718.4,2477.09,13.89,-218.66,4.13
337,PKW1368,2656.39,868.92,0.0,-196.53,4.49
337,PKW1369,1475.83,1114.1,8.99,-95.32,4.33
337,PKW1370,2187.57,480.83,13.89,-176.19,4.25
337,PKW1371,2569.76,847.86,0.0,-23.13,4.25
337,PKW1372,1855.43,1802.09,10.4,18.96,4.1
337,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
337,PKW1375,1615.48,1885.41,9.41,-10.24,6.34
337,PKW1376,2543.44,750.4,13.89,-116.27,4.31
337,PKW1377,2648.28,868.0,0.0,-196.54,4.26
337,PKW1378,1855.93,1805.27,10.4,19.0,4.06
337,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
337,PKW1380,1886.71,2402.56,13.89,79.75,6.21
337,PKW1381,3129.91,1978.37,13.89,-3.65,3.56
337,PKW1382,2377.29,1920.19,13.89,30.11,6.7
337,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
337,PKW1384,1699.69,1055.13,7.8,-16.51,6.49
337,PKW1385,2991.33,2030.65,13.89,-184.0,3.94
337,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
337,PKW1387,2571.73,1986.89,13.89,8.5,4.56
337,PKW1388,1871.96,2375.94,13.89,-100.7,3.7
337,PKW1389,1740.12,558.54,13.89,-23.34,6.35
337,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
337,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
337,PKW1392,2231.45,484.08,13.89,-180.99,6.16
337,PKW1393,2636.47,973.71,11.85,-76.75,6.29
337,PKW1394,3004.98,2026.48,13.89,-184.01,3.53
337,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
337,PKW1396,3019.04,2028.71,13.89,-184.0,4.06
337,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
337,PKW1398,2072.22,1722.36,0.0,-35.2,4.33
337,PKW1399,2457.88,890.8,0.0,-20.1,5.21
337,PKW1400,2540.67,857.86,0.0,-25.23,4.31
337,PKW1401,2525.57,1979.99,13.89,10.08,3.91
337,PKW1402,2252.11,480.2,13.32,-188.71,6.4
337,PKW1403,1720.3,563.05,13.89,-18.68,5.28
337,PKW1404,2149.6,2679.39,13.89,-2.94,5.22
337,PKW1405,2623.0,933.6,13.89,-93.47,6.78
337,PKW1406,1488.34,1095.53,6.5,79.71,5.25
337,PKW1407,2358.95,1909.34,13.89,31.4,6.73
337,PKW1408,1454.29,1089.22,7.83,2.23,6.0
337,PKW1409,1725.33,1051.4,10.4,-13.23,5.09
337,PKW1410,2535.75,863.64,0.0,-19.85,4.72
337,PKW1411,2528.67,866.11,0.0,-18.52,4.82
337,PKW1412,2553.0,769.52,13.89,-130.15,5.91
337,PKW1413,1881.86,2376.65,13.89,79.32,3.86
337,PKW1414,2521.53,868.53,0.0,-19.27,6.8
337,PKW1415,1984.91,1048.27,13.55,-209.92,6.55
337,PKW1416,2423.01,1942.45,5.2,-245.64,4.57
337,PKW1417,1700.02,569.73,13.89,-12.91,3.52
337,PKW1418,1876.99,2350.78,13.89,79.34,6.74
337,PKW1419,1903.15,2507.28,10.43,-109.58,5.41
337,PKW1420,2432.44,906.9,13.78,-18.83,4.17
337,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
337,PKW1422,2106.5,1791.99,13.89,-223.8,4.62
337,PKW1423,2647.36,864.93,0.0,-196.54,5.99
337,PKW1424,1708.64,1059.16,7.8,-16.52,3.56
337,PKW1425,1420.02,1094.3,13.89,2.23,6.99
337,PKW1426,2127.86,2677.3,13.89,-2.95,6.56
337,PKW1427,2411.26,910.73,13.89,-20.14,6.44
337,PKW1428,1420.15,1091.1,13.89,2.23,5.25
337,PKW1429,2412.3,913.76,13.89,-20.09,5.31
337,PKW1430,1962.28,2644.4,0.0,64.88,5.6
337,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
337,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
337,PKW1433,3101.97,2019.69,13.89,-184.01,4.38
337,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
337,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
337,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
337,PKW1437,1536.47,643.61,0.0,-197.6,4.41
337,PKW1438,1392.26,1093.22,13.89,2.23,3.67
337,PKW1439,2391.11,917.89,13.0,-18.36,6.64
337,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
337,PKW1441,2392.18,920.9,13.0,-18.37,4.59
337,PKW1442,1378.51,1089.48,13.89,2.23,6.99
337,PKW1443,2505.43,877.55,0.0,-30.21,5.29
337,PKW1444,3087.42,1984.29,13.89,-3.65,5.43
337,PKW1445,1357.14,1088.65,13.89,2.23,5.57
337,PKW1446,2507.37,873.48,0.0,-19.35,4.55
337,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
337,PKW1448,2460.08,896.81,0.0,-20.1,3.81
337,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
337,PKW1450,3108.56,1979.73,13.89,-3.65,5.92
337,PKW1451,1974.46,2655.32,0.0,64.89,6.47
337,PKW1452,1720.23,566.45,13.89,-18.68,4.99
337,PKW1453,2610.14,823.62,0.0,57.28,5.65
337,PKW1454,2492.69,884.98,0.0,-16.65,5.96
337,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
337,PKW1456,2675.04,2002.32,13.89,8.5,5.26
337,PKW1457,1255.11,1416.5,0.0,-234.19,5.08
337,PKW1458,2655.47,865.86,0.0,-196.54,6.84
337,PKW1459,2617.03,1029.15,13.89,-52.07,5.89
337,PKW1460,1334.17,1087.75,13.89,2.23,6.94
337,PKW1461,1935.71,1964.86,13.89,-234.84,4.22
337,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
337,PKW1463,2774.54,1993.56,0.0,75.75,6.94
337,PKW1464,2272.8,479.54,10.75,-175.78,4.16
337,PKW1465,2504.69,1975.7,13.89,12.94,5.43
337,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
337,PKW1467,2567.95,784.79,13.89,-136.12,6.32
337,PKW1468,2603.88,1046.03,13.89,-52.07,5.45
337,PKW1469,2663.58,866.79,0.0,-196.53,5.14
337,PKW1470,1678.78,570.68,13.0,1.98,4.78
337,PKW1471,1480.49,1103.85,4.49,-52.09,4.8
337,PKW1473,3213.03,2015.13,13.89,-184.0,3.8
337,PKW1474,1479.16,1129.95,7.8,-109.14,3.97
337,PKW1475,2657.31,871.99,0.0,-196.55,4.63
337,PKW1476,2539.33,2587.53,13.89,-39.53,5.45
337,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
337,PKW1478,3212.82,2011.93,13.89,-184.01,5.33
337,PKW1479,1917.04,1043.0,13.89,-185.98,6.33
337,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
337,PKW1482,1699.86,573.05,13.89,-11.48,4.47
337,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
337,PKW1484,3240.74,2013.19,13.89,-184.0,5.66
337,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
337,PKW1486,1968.87,1042.81,13.89,-181.85,4.89
