time,vehicle_id,x,y,speed,angle,power
104,PKW153,1354.61,1275.99,13.89,-38.22,4.47
104,PKW154,1878.86,2756.63,13.89,-218.46,6.05
104,PKW155,2752.21,2008.78,11.01,-7.37,5.0
104,PKW156,2678.82,938.92,0.0,58.62,5.72
104,PKW157,2796.4,1999.84,13.89,-7.4,5.62
104,PKW158,1947.14,2695.41,5.2,-21.35,5.69
104,PKW159,2817.52,2322.23,13.89,-54.81,4.81
104,PKW16,2561.03,1299.42,0.0,87.55,5.63
104,PKW160,2445.51,1986.78,13.77,-157.17,6.53
104,PKW161,1868.23,2338.81,0.0,-100.66,5.04
104,PKW162,1490.37,1080.17,9.75,-248.35,5.98
104,PKW163,1725.84,1603.22,13.89,-117.52,3.79
104,PKW164,1948.63,2596.38,13.89,40.21,4.95
104,PKW165,2754.3,2005.31,11.59,-7.4,3.85
104,PKW166,1965.64,2636.49,13.89,64.89,4.05
104,PKW167,1338.35,1289.84,13.89,-43.65,6.55
104,PKW168,1878.6,2040.28,13.89,-55.68,6.19
104,PKW169,2043.31,1607.44,13.89,-124.49,4.54
104,PKW17,2035.63,1041.16,10.4,-176.7,5.59
104,PKW170,1964.0,1941.97,13.89,-228.45,6.47
104,PKW171,2641.21,987.93,4.54,-54.16,5.26
104,PKW172,1148.51,1709.06,13.89,-263.34,5.02
104,PKW173,2197.91,1009.92,13.89,-197.79,4.36
104,PKW174,2383.94,516.53,13.89,-142.86,4.55
104,PKW175,2561.8,1306.47,0.0,88.51,5.82
104,PKW176,2802.86,2436.47,0.0,-88.68,5.4
104,PKW177,2040.28,1010.66,10.4,-3.71,6.37
104,PKW178,1934.58,2472.18,12.24,-215.43,5.62
104,PKW179,2101.98,473.36,0.0,-174.95,6.77
104,PKW18,2937.17,2134.95,13.89,-56.7,5.08
104,PKW180,1863.97,2077.07,13.08,-84.45,4.27
104,PKW181,2057.4,2379.19,13.89,-215.81,4.93
104,PKW182,1323.06,1305.09,13.89,-56.64,6.21
104,PKW183,2172.05,1017.78,13.89,-195.56,5.12
104,PKW184,2585.05,2589.67,13.89,-225.17,3.61
104,PKW185,1714.75,1084.03,13.89,-195.18,5.13
104,PKW186,2639.63,995.57,6.97,-56.48,5.44
104,PKW187,2562.06,2609.12,13.89,-223.95,5.36
104,PKW188,2590.54,838.27,0.0,-11.06,5.21
104,PKW189,1425.91,1219.5,13.89,-41.64,6.45
104,PKW19,2355.9,495.4,0.0,-148.77,6.62
104,PKW190,2370.0,640.42,9.48,-258.81,4.66
104,PKW191,2809.24,2437.21,0.0,-88.68,6.38
104,PKW192,2860.08,2247.85,0.0,78.43,4.21
104,PKW193,1966.62,2653.67,9.15,64.88,4.41
104,PKW194,1938.43,2577.13,13.89,69.7,4.6
104,PKW195,2218.32,1003.37,13.89,-197.79,5.33
104,PKW196,1999.38,2421.46,13.89,-216.68,5.56
104,PKW197,2203.8,1004.67,13.89,-197.81,5.02
104,PKW198,2817.98,2755.17,13.89,-268.75,4.15
104,PKW199,2225.33,997.74,13.89,-198.3,5.03
104,PKW2,1707.09,1052.94,13.89,-16.51,4.53
104,PKW20,2416.96,2668.46,2.6,-12.97,4.37
104,PKW200,2438.02,1987.09,0.0,-157.18,6.38
104,PKW201,2625.98,1017.67,13.44,-52.07,6.44
104,PKW202,1760.85,1083.84,5.2,63.95,4.43
104,PKW203,3282.31,2010.28,13.89,-184.0,3.67
104,PKW204,3143.33,2038.27,13.89,-24.83,5.22
104,PKW205,1311.22,1323.02,13.89,-56.54,4.13
104,PKW206,2675.86,940.21,4.7,58.63,4.52
104,PKW207,2598.55,839.96,0.0,-11.07,5.69
104,PKW208,1505.61,1166.23,10.4,-34.76,5.6
104,PKW209,2461.73,1730.55,5.2,48.96,5.89
104,PKW21,1440.05,1242.81,13.89,-213.16,6.35
104,PKW210,1409.19,1896.18,0.0,-4.17,5.51
104,PKW211,1499.94,1063.04,11.88,-254.36,6.76
104,PKW212,1145.75,1824.79,13.81,-260.58,5.71
104,PKW214,2806.04,2437.1,0.0,-88.68,4.42
104,PKW215,2667.27,2477.14,13.89,-38.32,5.97
104,PKW216,2750.51,2407.55,13.89,-42.31,6.01
104,PKW217,2629.21,995.07,13.89,-78.09,4.07
104,PKW218,3105.27,2055.88,13.89,-24.83,4.31
104,PKW219,2257.62,990.48,13.89,-198.15,5.45
104,PKW22,1922.23,1371.03,8.33,-27.31,4.09
104,PKW220,1184.32,1078.72,13.89,2.23,5.87
104,PKW221,2861.09,2262.82,0.0,64.79,5.88
104,PKW222,2576.65,844.92,0.0,-23.13,5.09
104,PKW223,2571.17,850.73,0.0,-23.12,4.29
104,PKW224,2388.72,928.15,7.06,-267.99,5.22
104,PKW225,1662.27,570.47,10.41,-32.34,4.22
104,PKW226,1170.32,1081.38,13.89,2.23,6.39
104,PKW227,1868.87,2359.59,13.27,-100.66,4.78
104,PKW228,1148.73,1798.0,13.89,66.78,5.7
104,PKW229,1156.56,1077.64,13.89,2.23,5.81
104,PKW23,2939.73,2136.89,13.89,-56.7,5.62
104,PKW230,1994.58,1526.22,13.89,54.45,6.97
104,PKW231,2068.91,1042.81,5.2,-190.28,3.96
104,PKW232,2284.01,981.83,13.89,-198.14,5.45
104,PKW233,3351.6,2005.42,13.89,-184.0,6.27
104,PKW235,2597.89,836.83,0.0,-11.06,6.04
104,PKW236,1376.16,745.25,13.89,-219.33,3.8
104,PKW237,2325.17,2169.9,0.0,-245.27,4.74
104,PKW238,2613.1,1034.19,13.89,-52.07,3.82
104,PKW239,2396.05,2020.48,13.89,-244.5,4.77
104,PKW24,1629.07,1075.47,13.89,-16.22,6.97
104,PKW240,1985.98,1905.88,13.89,-235.9,6.53
104,PKW241,1876.33,2399.12,13.89,-100.24,5.07
104,PKW242,1823.3,1023.76,13.89,-7.97,6.25
104,PKW243,1128.68,1079.76,13.89,2.23,5.28
104,PKW244,1744.94,1849.38,13.89,-18.41,6.35
104,PKW245,1762.35,1837.04,13.89,-31.81,5.81
104,PKW246,2591.19,841.4,0.0,-11.07,4.18
104,PKW247,2393.17,931.83,6.33,-101.96,3.78
104,PKW248,2591.83,844.54,0.0,-11.07,4.06
104,PKW249,1904.04,2720.28,13.89,-38.46,6.01
104,PKW250,2819.7,2676.84,13.89,-268.75,4.53
104,PKW251,1862.23,2112.36,13.89,-88.95,5.49
104,PKW252,2613.47,2561.03,13.89,-218.66,5.64
104,PKW253,2444.94,1990.01,0.0,-157.24,6.6
104,PKW254,1101.04,1075.48,13.89,2.23,3.65
104,PKW255,2080.8,1037.4,2.6,-190.3,4.9
104,PKW256,2505.65,622.88,9.83,69.11,5.66
104,PKW257,1882.28,2737.56,13.89,-38.46,4.33
104,PKW258,3016.46,2096.98,13.89,-24.83,3.78
104,PKW259,2649.2,871.06,0.0,-196.53,6.51
104,PKW26,2925.35,2152.94,13.89,-56.7,3.99
104,PKW260,2451.91,1992.83,0.0,-159.38,6.66
104,PKW261,1921.0,1426.87,12.84,-117.76,6.79
104,PKW262,1644.93,575.16,13.89,-5.73,5.37
104,PKW263,2820.61,2635.18,13.89,-268.75,4.44
104,PKW264,1817.45,1238.32,13.89,-117.15,4.24
104,PKW265,1873.24,2748.83,13.89,-38.46,3.79
104,PKW266,1073.28,1074.4,13.89,2.23,6.74
104,PKW267,2737.77,2013.84,9.94,-7.15,4.67
104,PKW268,2483.22,609.51,10.4,-209.08,6.45
104,PKW269,1374.66,742.34,13.89,-219.33,5.88
104,PKW27,1871.16,490.42,13.89,-26.23,6.06
104,PKW270,2583.83,842.84,0.0,-12.62,5.38
104,PKW271,2416.39,2665.32,2.6,-12.95,3.74
104,PKW272,2648.28,868.0,0.0,-196.54,6.15
104,PKW273,2648.76,2536.89,13.89,-218.66,5.52
104,PKW274,2571.75,788.45,13.89,-133.2,5.81
104,PKW275,2599.95,1051.07,13.89,-56.72,6.88
104,PKW276,1675.69,1101.14,13.89,-218.95,5.52
104,PKW277,1516.07,694.74,13.89,63.97,4.31
104,PKW278,2481.81,606.63,10.4,-209.07,6.28
104,PKW279,1970.6,2446.55,13.89,-215.43,3.84
104,PKW28,2035.91,1047.54,10.4,-176.82,6.79
104,PKW280,1976.84,1924.99,13.89,-235.82,4.53
104,PKW281,2497.16,2619.22,13.89,-32.57,6.24
104,PKW282,2388.09,913.63,4.46,84.62,5.17
104,PKW283,1031.64,1072.78,13.89,2.23,5.31
104,PKW284,1516.47,1207.54,0.0,-119.89,5.07
104,PKW285,1392.13,1897.43,0.0,-4.17,3.62
104,PKW286,2799.73,2571.81,13.89,-88.68,4.18
104,PKW287,1928.37,2559.16,13.89,69.7,5.29
104,PKW288,2681.27,2510.88,13.89,-218.66,4.28
104,PKW289,1971.72,1778.62,3.58,-30.22,6.27
104,PKW290,2502.98,605.41,7.23,-246.47,4.39
104,PKW291,1985.17,2428.06,13.89,-216.69,3.71
104,PKW292,1933.95,1442.91,13.89,-122.9,4.11
104,PKW293,2584.45,845.98,0.0,-12.01,4.84
104,PKW294,2822.13,2565.75,13.89,-268.75,5.19
104,PKW295,1506.18,673.59,12.5,59.62,6.36
104,PKW296,2702.95,2493.54,13.89,-218.66,4.75
104,PKW297,1899.04,2505.27,8.58,-109.68,6.7
104,PKW298,2822.6,2544.36,13.89,-268.75,4.27
104,PKW299,2647.36,864.93,0.0,-196.54,6.75
104,PKW30,2794.63,2003.3,13.89,-7.37,6.34
104,PKW300,2656.39,868.92,0.0,-196.53,6.67
104,PKW301,1614.01,1382.07,13.89,62.34,6.1
104,PKW302,2178.38,480.04,13.89,-175.04,5.01
104,PKW303,2805.14,2614.51,13.89,-88.68,4.8
104,PKW304,2798.77,2613.49,13.89,-88.68,3.74
104,PKW305,2801.95,2614.0,13.89,-88.68,6.88
104,PKW306,2926.85,2156.48,13.89,-56.7,5.89
104,PKW307,1784.38,2815.33,13.89,-38.46,4.32
104,PKW308,2655.47,865.86,0.0,-196.54,6.57
104,PKW309,1867.58,2153.8,13.89,-268.37,6.07
104,PKW31,1674.97,1098.02,13.89,-219.28,5.84
104,PKW310,2913.53,2170.94,13.89,-56.7,5.94
104,PKW311,2798.27,2634.89,13.89,-88.68,4.32
104,PKW312,2650.12,874.13,0.0,-196.55,3.7
104,PKW313,1779.47,1824.89,13.89,-27.5,4.17
104,PKW314,1665.08,1873.84,13.89,-1.45,6.15
104,PKW315,2585.32,804.96,13.89,-126.13,4.86
104,PKW316,2735.31,2467.19,13.89,-222.43,4.62
104,PKW317,1775.37,2826.58,13.89,-38.46,6.27
104,PKW318,2663.58,866.79,0.0,-196.53,4.41
104,PKW319,2471.53,2000.04,9.69,-163.48,5.1
104,PKW32,2760.93,2063.89,0.0,-113.15,5.68
104,PKW320,1860.59,2078.75,13.89,-84.41,4.28
104,PKW321,934.49,1069.0,13.89,2.23,6.58
104,PKW322,2540.96,1358.6,0.0,-85.29,3.51
104,PKW323,1760.77,2830.01,13.89,-38.46,4.61
104,PKW324,2498.76,600.62,7.8,-210.71,3.78
104,PKW325,3587.16,1988.93,13.89,-184.0,4.56
104,PKW326,2458.94,1995.47,0.0,-159.38,3.55
104,PKW327,2879.0,2241.0,13.89,-69.06,4.81
104,PKW328,2078.31,2364.11,13.89,-215.81,4.59
104,PKW329,2662.66,863.72,0.0,-196.54,4.99
104,PKW33,2775.35,2002.58,13.89,-7.4,3.75
104,PKW330,2670.77,864.65,0.0,-196.53,6.83
104,PKW331,2654.55,862.79,0.0,-196.54,4.67
104,PKW332,1740.87,2849.89,13.89,-38.46,5.25
104,PKW333,2275.59,436.17,13.89,0.15,4.69
104,PKW334,906.73,1067.92,13.89,2.23,5.08
104,PKW335,2597.94,822.26,13.89,-126.13,6.98
104,PKW336,2669.85,861.59,0.0,-196.54,4.5
104,PKW337,1549.18,608.48,13.34,-23.9,5.83
104,PKW338,1676.41,1104.26,13.89,-218.61,3.92
104,PKW339,2114.67,1033.11,13.89,-193.46,5.71
104,PKW34,1794.04,1837.44,13.89,-191.03,3.59
104,PKW340,2884.46,2314.92,0.0,-143.49,5.95
104,PKW341,1131.58,1851.54,2.8,-260.56,5.32
104,PKW342,1366.77,1901.49,0.0,-0.58,4.28
104,PKW343,878.97,1066.84,13.89,2.23,6.96
104,PKW344,2566.38,845.82,0.0,-23.13,6.62
104,PKW345,2796.52,2710.76,13.89,-88.68,4.12
104,PKW346,2677.96,862.52,0.0,-196.53,3.97
104,PKW347,2661.75,860.65,0.0,-196.54,4.89
104,PKW348,2225.32,973.13,13.89,-18.42,5.05
104,PKW349,1258.35,1406.55,13.89,-234.19,6.11
104,PKW35,2087.06,472.05,0.0,-175.03,5.61
104,PKW350,1695.77,1095.81,13.89,-195.17,5.54
104,PKW351,1708.24,2875.82,13.89,-38.46,3.78
104,PKW352,1530.06,616.95,13.74,-28.39,4.97
104,PKW353,2562.86,850.81,0.0,-25.33,4.41
104,PKW354,1142.1,1846.8,0.0,-260.58,6.39
104,PKW355,2569.76,847.86,0.0,-23.13,5.52
104,PKW356,1568.34,603.48,13.89,-23.9,4.82
104,PKW357,1501.95,1160.98,10.4,-34.74,4.76
104,PKW358,3670.3,1983.11,13.89,-184.0,4.09
104,PKW359,1704.34,1862.89,13.89,-18.41,5.36
104,PKW36,2161.82,2303.47,13.89,-216.03,6.18
104,PKW360,3670.08,1979.91,13.89,-184.01,3.9
104,PKW361,1935.85,1926.14,9.18,-131.53,6.66
104,PKW362,3691.64,1981.62,13.89,-184.0,3.63
104,PKW363,2795.24,2766.34,13.89,-88.68,6.59
104,PKW364,2636.63,861.5,10.77,-174.37,5.45
104,PKW365,2827.58,2382.88,13.89,-234.49,5.66
104,PKW366,2427.88,2682.96,2.0,-56.38,4.68
104,PKW367,823.45,1064.68,13.89,2.23,4.49
104,PKW368,1750.32,553.53,13.89,-26.23,6.32
104,PKW369,2540.13,1365.9,0.0,-69.87,3.57
104,PKW370,3697.79,1977.97,13.89,-184.01,3.85
104,PKW371,1548.86,612.11,13.89,-23.9,4.81
104,PKW372,2577.95,847.84,0.0,-23.12,3.54
104,PKW374,2794.59,2794.13,13.89,-88.68,6.29
104,PKW375,2685.15,860.39,0.0,-196.98,6.76
104,PKW376,1520.99,1188.46,10.4,-222.03,4.68
104,PKW377,2571.66,2555.37,13.89,-39.77,4.24
104,PKW378,2223.79,2259.86,13.89,-214.11,6.46
104,PKW379,1469.25,661.24,3.9,-32.69,4.08
104,PKW38,2392.5,1928.44,13.89,28.42,4.75
104,PKW380,2386.76,901.75,5.2,82.86,6.03
104,PKW381,1645.08,1880.06,13.89,-10.24,4.34
104,PKW382,781.81,1063.06,13.89,2.23,5.16
104,PKW383,3725.72,1979.23,13.89,-184.0,5.19
104,PKW384,1642.98,2927.66,13.89,-38.46,4.77
104,PKW385,1503.78,1163.61,10.4,-34.76,3.56
104,PKW386,1868.3,2127.48,13.89,-268.53,6.88
104,PKW387,1630.21,2933.72,13.89,-38.46,5.5
104,PKW388,2769.93,2084.93,0.0,-122.83,6.13
104,PKW389,1956.06,1482.1,13.89,-124.66,5.14
104,PKW39,2530.89,2636.95,13.89,-215.36,5.4
104,PKW390,2201.91,984.23,13.89,-16.88,5.49
104,PKW391,1442.52,1205.98,13.89,-32.78,6.13
104,PKW392,1804.67,1751.14,13.89,-123.27,5.41
104,PKW393,1529.42,620.92,13.89,-28.61,4.34
104,PKW394,754.05,1061.98,13.89,2.23,6.9
104,PKW395,2808.5,2340.96,13.89,-56.38,5.86
104,PKW396,2537.73,1372.76,0.0,-72.17,5.6
104,PKW397,2793.31,2849.71,13.89,-88.68,3.9
104,PKW398,2181.23,990.51,13.89,-16.88,5.74
104,PKW399,1137.76,1715.1,13.89,-58.51,3.68
104,PKW4,1409.53,717.91,13.89,-219.33,4.53
104,PKW400,2682.68,864.45,13.89,-196.55,3.64
104,PKW401,1145.08,1771.34,13.89,88.3,6.29
104,PKW402,1830.07,1255.94,13.89,-116.97,4.16
104,PKW403,1868.68,2101.11,13.89,-269.78,6.61
104,PKW404,2497.39,597.71,7.8,-210.75,6.34
104,PKW405,2697.13,853.62,10.08,-195.12,6.72
104,PKW406,1459.65,667.4,2.6,-37.28,3.57
104,PKW407,1148.0,1687.96,13.89,-262.42,3.81
104,PKW408,712.41,1060.36,13.89,2.23,5.72
104,PKW409,692.24,1062.78,13.89,2.23,6.31
104,PKW41,2560.91,1292.12,0.0,-267.95,3.83
104,PKW410,2078.35,2690.43,13.89,-183.66,4.07
104,PKW411,2378.93,2757.23,13.89,-56.79,6.99
104,PKW412,2191.38,2676.37,13.89,0.3,3.61
104,PKW413,2559.39,848.89,0.0,-25.59,6.58
104,PKW414,1127.12,1753.53,13.89,-71.45,5.82
104,PKW415,2374.32,952.74,10.4,-197.69,4.45
104,PKW416,1317.54,1902.56,11.11,-56.3,4.17
104,PKW417,2775.34,2384.03,13.89,-48.42,3.93
104,PKW418,2890.48,2319.38,0.0,-138.43,3.99
104,PKW419,2324.81,486.65,13.89,-165.37,5.27
104,PKW42,1516.81,1182.82,10.4,-219.59,4.34
104,PKW420,2732.25,840.95,13.89,-194.77,3.66
104,PKW421,2535.43,1379.9,0.0,-72.17,4.91
104,PKW422,2777.69,1992.93,0.0,75.6,4.12
104,PKW423,1665.63,1885.75,0.0,-102.88,6.61
104,PKW424,1913.05,2535.55,13.89,-109.2,4.53
104,PKW425,2562.29,1275.48,6.24,-263.34,6.19
104,PKW426,1854.88,2327.75,2.6,-15.97,4.46
104,PKW427,1554.04,2994.22,13.89,-38.46,4.1
104,PKW428,2746.49,840.5,13.89,-194.77,6.05
104,PKW429,2356.11,2792.09,13.89,-56.79,4.47
104,PKW430,1116.96,1793.58,13.89,-74.09,5.39
104,PKW431,2904.5,2236.03,13.89,-242.6,5.77
104,PKW432,2910.31,2238.71,13.89,-242.58,4.53
104,PKW433,1864.91,1335.96,13.89,-116.67,5.33
104,PKW434,1453.45,663.98,0.0,-39.52,5.76
104,PKW435,2010.38,465.96,13.89,-176.71,3.57
104,PKW436,643.01,1057.67,13.89,2.23,6.16
104,PKW437,2053.64,1044.65,7.8,-183.08,4.88
104,PKW438,1532.28,3011.51,13.89,-38.46,3.51
104,PKW439,2771.72,827.23,13.89,-194.77,4.45
104,PKW44,2811.17,2005.14,13.89,-3.65,4.53
104,PKW440,2913.82,2224.99,13.89,-242.6,3.97
104,PKW441,2417.6,1938.34,1.94,28.31,4.66
104,PKW442,2556.09,854.03,0.0,-25.57,6.64
104,PKW443,2564.4,853.62,2.87,-25.21,4.96
104,PKW444,2774.94,2090.59,0.0,-118.68,5.42
104,PKW445,2917.45,2211.16,13.89,-240.58,6.28
104,PKW446,2785.97,826.78,13.89,-194.77,5.83
104,PKW447,2414.35,1940.23,6.44,28.31,4.88
104,PKW448,1312.89,1921.19,9.9,-94.66,5.99
104,PKW449,1986.34,423.74,13.89,1.34,5.36
104,PKW45,2803.2,2421.47,0.0,-88.68,5.89
104,PKW450,1766.47,576.43,13.89,-208.14,5.74
104,PKW451,2927.12,2200.51,13.89,-240.57,4.54
104,PKW452,2793.29,2988.93,13.89,-88.68,6.33
104,PKW453,2302.29,2180.19,7.8,36.16,5.86
104,PKW454,2070.28,1635.41,13.89,55.51,5.57
104,PKW455,2585.37,1744.23,13.89,-179.74,5.15
104,PKW456,2513.39,596.42,5.2,-201.56,5.81
104,PKW457,2485.07,1969.87,13.89,20.49,6.31
104,PKW458,1488.76,3046.08,13.89,-38.46,5.36
104,PKW459,2516.31,1463.41,13.89,-78.75,4.26
104,PKW460,1227.35,1438.75,1.45,-55.82,5.4
104,PKW461,1487.3,1171.14,7.8,-34.74,5.93
104,PKW462,2789.78,3002.55,13.89,-88.68,3.97
104,PKW463,2940.81,2176.24,13.89,-240.57,4.69
104,PKW464,1160.84,1621.92,13.89,-259.58,6.33
104,PKW465,3933.57,1964.68,13.89,-184.0,5.84
104,PKW466,1103.69,1874.56,13.89,-83.18,6.61
104,PKW467,2840.51,815.71,13.89,-194.77,3.76
104,PKW468,1689.96,614.59,2.57,-106.75,5.93
104,PKW469,2385.18,889.15,2.6,66.82,6.99
104,PKW47,1942.66,2688.48,5.2,-37.22,6.53
104,PKW470,2583.29,1988.61,13.89,8.5,5.86
104,PKW471,2789.14,3030.34,13.89,-88.68,3.99
104,PKW472,1100.06,1895.6,13.88,-75.61,4.07
104,PKW473,1108.12,1889.94,13.89,-75.61,3.83
104,PKW474,2514.95,592.36,8.14,-201.56,3.85
104,PKW475,2156.5,997.07,13.89,-14.18,5.63
104,PKW476,2866.56,805.54,13.89,-194.77,4.05
104,PKW477,2865.74,802.45,13.89,-194.77,4.04
104,PKW478,2509.16,869.47,13.89,-19.28,4.78
104,PKW479,2774.54,1993.56,0.0,75.75,5.79
104,PKW48,2806.56,2414.6,0.0,-88.68,3.93
104,PKW480,1445.24,3080.65,13.89,-38.46,4.62
104,PKW481,2448.59,1811.12,13.89,-267.07,4.24
104,PKW482,2257.79,2682.26,11.46,-179.61,6.0
104,PKW483,2169.68,1720.77,0.0,-224.13,3.61
104,PKW484,3975.14,1961.77,13.89,-184.0,4.53
104,PKW485,2788.49,3058.13,13.89,-88.68,4.91
104,PKW486,2780.8,2104.42,0.0,-110.07,6.25
104,PKW487,2610.14,823.62,0.0,57.28,5.58
104,PKW488,1372.43,730.81,13.89,-39.52,5.2
104,PKW489,1297.03,1349.54,13.89,-54.07,4.22
104,PKW49,1871.67,493.74,13.89,-26.23,6.8
104,PKW490,2999.31,2141.08,13.89,-205.28,3.94
104,PKW491,1423.48,3097.93,13.89,-38.46,4.38
104,PKW492,1300.08,1339.88,13.5,-54.1,6.29
104,PKW493,1961.91,1959.63,0.0,-138.56,5.5
104,PKW494,2051.74,1003.2,0.0,-263.44,5.75
104,PKW495,1866.17,528.36,13.89,-209.74,4.67
104,PKW496,504.22,1052.27,13.89,2.23,3.68
104,PKW497,2920.28,791.37,13.89,-194.77,4.59
104,PKW498,2380.05,880.79,0.0,50.54,5.65
104,PKW499,2284.29,2697.15,0.0,-39.88,6.35
104,PKW5,1861.96,2770.06,13.89,-218.46,6.07
104,PKW50,2053.35,1041.46,7.8,-183.05,6.0
104,PKW500,3021.85,2126.89,13.89,-205.28,4.62
104,PKW501,2317.5,1881.22,13.89,38.03,6.31
104,PKW502,2919.47,788.28,13.89,-194.77,6.73
104,PKW503,1557.68,1163.31,13.89,-209.95,4.32
104,PKW504,2283.53,2701.96,8.18,-40.31,6.82
104,PKW505,2249.61,2954.8,13.89,-56.79,4.69
104,PKW506,2252.29,2956.55,13.89,-56.79,3.61
104,PKW507,1401.72,3115.22,13.89,-38.46,4.27
104,PKW508,2248.03,2672.59,13.89,0.39,5.58
104,PKW509,2946.33,781.2,13.89,-194.77,4.96
104,PKW51,1694.1,1089.64,13.89,-195.18,4.23
104,PKW510,1394.75,3128.93,13.89,-38.46,4.1
104,PKW511,1976.75,2718.63,0.0,-112.9,4.7
104,PKW512,1077.76,1982.53,13.89,-75.61,4.53
