time,vehicle_id,x,y,speed,angle,power
698,LKW109,1642.88,2944.09,13.89,-218.46,7.75
698,LKW116,1131.58,1851.54,0.0,-260.57,8.37
698,LKW122,2541.99,1222.56,6.5,-173.35,11.26
698,LKW130,2321.23,2682.75,0.0,-180.0,9.27
698,LKW138,2570.95,847.35,1.3,-23.13,10.97
698,LKW139,733.74,1074.0,13.89,-177.77,9.27
698,LKW145,2612.02,1040.79,13.89,-232.07,11.65
698,LKW148,1374.09,1289.76,6.8,-215.41,8.05
698,LKW153,2631.88,2026.76,13.89,-172.21,7.57
698,LKW154,1611.65,1377.58,13.89,62.34,7.77
698,LKW155,2367.63,502.6,13.89,-146.11,10.3
698,LKW156,1896.76,2470.5,7.29,83.44,7.95
698,LKW157,1876.69,2042.99,13.65,-60.91,9.57
698,LKW158,2610.14,823.62,0.0,57.28,11.27
698,LKW159,2781.13,2105.33,7.28,-110.07,9.26
698,LKW160,1503.61,1121.08,5.1,29.39,8.93
698,LKW161,2390.64,475.13,13.89,32.38,8.83
698,LKW162,1733.08,2281.39,13.89,-185.34,11.52
698,LKW164,2677.86,2032.41,13.89,-171.91,11.08
698,LKW165,2017.82,1748.77,13.33,-30.24,9.3
698,LKW166,2733.6,2464.42,13.89,-222.43,7.89
698,LKW167,2809.86,2036.94,0.0,-184.01,7.15
698,LKW168,2629.13,871.38,6.5,-185.44,9.15
698,LKW169,2580.9,846.67,2.6,-22.34,9.23
698,LKW170,2091.05,1011.34,13.89,-9.68,8.05
698,LKW171,1469.73,1093.66,7.0,5.44,11.97
698,LKW172,1411.51,1222.02,5.2,-51.5,10.36
698,LKW173,2171.27,986.74,13.89,-14.19,11.66
698,LKW174,2258.24,2675.86,5.67,0.39,9.31
698,LKW175,2668.13,862.1,2.6,-196.54,11.82
698,LKW176,2856.45,2275.79,13.89,-37.65,8.6
698,LKW177,1900.67,1801.14,13.89,-4.47,10.3
698,LKW178,2783.7,2422.96,13.89,-222.43,11.72
698,LKW179,1702.91,1057.52,13.89,-16.51,10.82
698,LKW180,2833.64,2310.47,13.89,-54.81,10.59
698,LKW181,2696.26,847.22,0.0,-195.12,7.9
698,LKW182,2899.41,2264.71,13.89,-250.68,7.53
698,LKW183,2369.28,928.44,1.47,-17.94,9.13
698,LKW184,2806.81,2349.27,13.66,-56.97,9.42
698,LKW185,1784.17,2811.41,13.89,-38.46,8.1
698,LKW186,1885.5,1057.53,13.89,-193.21,11.7
698,LKW187,1952.3,1043.34,13.89,-181.85,9.7
698,LKW188,3722.34,1979.47,13.89,-184.0,11.28
698,LKW189,2410.56,2709.01,13.89,-56.38,10.07
698,LKW190,1132.04,1738.87,13.89,-71.45,8.83
698,LKW191,1168.06,1570.05,13.89,-253.44,10.55
698,LKW192,2796.55,820.69,13.89,-194.77,10.87
698,LKW193,1198.59,1496.28,13.87,-242.25,10.12
698,LKW194,2890.57,795.9,13.89,-194.77,9.56
698,LKW195,1403.36,3113.91,13.89,-38.46,9.05
698,LKW196,423.04,1049.11,13.89,2.23,11.99
698,LKW197,1247.57,1426.96,7.64,-234.17,10.56
698,LKW198,1042.28,2120.81,11.51,-75.61,8.15
698,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
698,PKW1258,2339.42,408.27,13.89,-45.4,5.44
698,PKW1290,1330.2,3192.47,13.89,-218.46,4.41
698,PKW1375,2653.52,1003.87,13.89,-225.65,6.34
698,PKW1385,1346.95,3179.16,13.89,-218.46,3.94
698,PKW1396,1344.98,3176.64,13.89,-218.46,4.06
698,PKW1433,1292.06,1208.02,13.89,-175.48,4.38
698,PKW1484,1363.7,3165.86,13.89,-218.46,5.66
698,PKW1691,1361.73,3163.33,13.89,-218.46,3.57
698,PKW1764,1938.95,2587.76,0.0,69.7,6.94
698,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
698,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
698,PKW1810,1951.69,2603.4,13.89,68.99,6.12
698,PKW1813,2519.55,869.22,0.0,-19.27,4.37
698,PKW1889,1537.55,1160.45,8.32,-210.95,4.22
698,PKW1916,2727.04,1940.86,13.89,-100.4,5.86
698,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
698,PKW2026,2766.96,2061.73,13.89,-113.15,5.45
698,PKW2037,1259.79,1404.55,2.6,-234.19,4.03
698,PKW2039,2879.05,2290.64,0.0,4.35,5.79
698,PKW2065,2643.41,1009.03,13.89,-220.77,4.26
698,PKW2089,1380.45,3152.56,13.89,-218.46,6.88
698,PKW2118,2637.6,834.93,13.0,-15.24,3.7
