time,vehicle_id,x,y,speed,angle,power
760,PKW2651,3033.08,1987.76,13.89,-3.65,5.1
760,PKW2665,1480.04,672.21,10.44,-125.25,6.94
760,PKW2666,2721.99,1913.31,13.89,-100.4,4.13
760,PKW2680,400.02,1057.82,13.89,-177.77,4.74
760,PKW2682,2751.83,1732.19,13.89,0.26,4.99
760,PKW2685,2390.83,525.49,0.0,-144.97,4.58
760,PKW2687,1450.13,3093.11,13.89,-218.46,4.51
760,PKW2692,1479.73,3069.6,13.89,-218.46,6.88
760,PKW2720,1270.19,1390.35,0.0,-232.58,4.23
760,PKW2727,2874.5,1732.75,13.89,0.26,3.9
760,PKW2733,1872.55,2068.46,13.89,-256.28,5.08
760,PKW2734,4181.94,1914.39,13.89,-3.65,5.15
760,PKW2756,1455.62,3092.84,13.89,-218.46,4.24
760,PKW2758,1966.57,1491.68,13.89,-124.66,3.55
760,PKW2763,1416.73,1916.16,13.89,-183.43,6.39
760,PKW2768,2864.11,2261.71,0.0,64.64,5.02
760,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
760,PKW2771,2161.27,1729.95,10.26,42.16,5.84
760,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
760,PKW2777,1986.36,1760.75,10.4,-35.85,3.96
760,PKW2787,1501.96,3056.03,13.89,-218.46,5.53
760,PKW2791,2594.48,857.21,0.0,-7.48,6.9
760,PKW2797,2851.38,774.89,13.89,-14.88,4.45
760,PKW2809,2384.88,919.96,13.89,-18.36,4.95
760,PKW2818,399.89,1061.02,13.89,-177.77,4.27
760,PKW2828,1975.52,1776.16,7.8,-32.9,4.38
760,PKW2829,1936.33,2589.89,13.89,69.7,4.5
760,PKW2832,1485.21,3069.33,13.89,-218.46,6.19
760,PKW2841,421.39,1058.65,13.89,-177.77,5.81
760,PKW2842,1546.74,3016.37,13.89,-218.46,6.59
760,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
760,PKW2867,2861.09,2262.82,0.0,64.79,5.93
760,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
760,PKW2876,1929.54,2562.3,13.89,69.7,6.41
760,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
760,PKW2885,1568.95,3002.82,13.89,-218.46,4.61
760,PKW2890,1951.75,2603.56,13.89,68.99,3.62
760,PKW2895,1496.48,3056.29,13.89,-218.46,6.58
760,PKW2897,2601.98,856.19,0.0,-7.68,3.75
760,PKW2898,1518.71,3042.73,13.89,-218.46,4.02
760,PKW2906,1927.85,2566.96,13.89,69.7,5.07
760,PKW2912,3098.16,712.64,13.89,-14.88,6.52
760,PKW2918,1207.32,1409.72,13.0,-152.99,4.66
760,PKW2923,1920.81,2538.36,13.89,70.8,5.45
760,PKW2927,1861.73,1807.87,10.1,-59.31,5.47
760,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
760,PKW2933,977.25,1083.48,13.89,-177.77,5.67
760,PKW2934,2329.02,1928.2,13.89,-147.96,6.61
760,PKW2943,1416.63,3119.73,13.89,-218.46,4.68
760,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
760,PKW2949,1916.02,2514.87,12.4,50.9,5.8
760,PKW2964,2838.27,1732.59,13.89,0.26,3.56
760,PKW2974,2613.25,854.88,10.4,-98.34,6.18
760,PKW2976,442.64,1062.68,13.89,-177.77,5.14
760,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
760,PKW2983,1976.08,1511.05,13.89,-124.81,6.09
760,PKW2985,1904.97,2502.45,10.85,73.25,4.83
760,PKW2986,1906.59,2497.03,9.8,-250.54,3.86
760,PKW2987,1422.13,3119.45,13.89,-218.46,3.61
760,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
760,PKW2994,2809.2,782.79,13.89,-14.88,4.35
760,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
760,PKW3004,1274.75,1384.39,0.0,-232.58,6.99
760,PKW3005,1563.49,3003.07,13.89,-218.46,6.68
760,PKW3007,2512.11,686.94,0.77,-116.27,5.61
760,PKW3020,2167.53,1739.86,13.89,42.34,3.9
760,PKW3021,2369.88,1951.73,13.89,-152.14,3.76
760,PKW3025,3099.19,2058.69,13.89,-24.83,5.99
760,PKW3031,2515.77,694.35,0.0,-116.27,4.95
760,PKW3033,442.77,1059.48,13.89,-177.77,6.02
760,PKW3035,2811.4,1387.87,13.89,15.4,5.61
760,PKW3047,1988.35,1528.51,13.86,-125.56,6.74
760,PKW3050,464.01,1063.51,13.89,-177.77,5.75
760,PKW3052,2599.21,843.09,0.0,-11.07,6.41
760,PKW3058,2597.89,836.83,0.0,-11.06,5.41
760,PKW3063,2512.68,1498.11,13.89,-258.75,3.5
760,PKW3065,2752.41,797.88,13.89,-14.88,6.62
760,PKW3066,2569.63,1416.65,12.42,16.61,4.09
760,PKW3068,1437.78,1913.9,13.89,-186.99,3.73
760,PKW3069,421.26,1061.85,13.89,-177.77,4.38
760,PKW3071,2438.77,897.79,9.92,-20.1,6.39
760,PKW3072,2109.93,1679.85,0.0,48.85,5.69
760,PKW3075,1669.43,2923.0,13.89,-218.46,4.62
760,PKW3076,1911.25,2485.18,10.85,-218.57,6.99
760,PKW3078,464.14,1060.31,13.89,-177.77,5.59
760,PKW3082,1886.01,2466.93,9.73,-95.9,7.0
760,PKW3083,2431.72,1947.65,13.89,33.15,6.83
760,PKW3091,2036.55,2699.81,13.89,-185.58,4.57
760,PKW3093,2343.19,930.25,13.89,-18.76,3.76
760,PKW3097,933.19,1081.76,13.89,-177.77,6.42
760,PKW3099,1433.38,3106.42,13.89,-218.46,5.68
760,PKW3102,2711.54,1856.41,13.89,-100.4,4.21
760,PKW3107,1906.84,1995.33,8.3,-54.35,3.84
760,PKW3108,1929.17,2476.02,13.89,-215.43,3.93
760,PKW3110,2609.16,822.1,3.9,57.28,4.46
760,PKW3111,2345.91,932.71,13.89,-18.76,5.52
760,PKW3112,2465.52,891.41,13.89,-20.12,4.52
760,PKW3116,485.39,1064.34,13.89,-177.77,6.68
760,PKW3117,1917.8,1980.05,0.0,-54.35,4.96
760,PKW3121,1978.68,1509.19,13.87,-124.8,4.47
760,PKW3123,2322.94,937.13,13.89,-18.76,4.59
760,PKW3128,1142.94,1822.2,5.55,-260.7,6.69
760,PKW3129,2346.19,935.99,13.41,-18.75,5.23
760,PKW3131,2889.48,1993.72,13.89,-3.65,6.66
760,PKW3132,2000.24,1528.63,13.89,54.45,6.48
760,PKW3135,2358.43,2098.43,13.89,-245.17,4.12
760,PKW3139,2057.82,2698.15,13.89,-183.66,3.5
760,PKW3145,3079.65,2067.74,13.89,-24.83,6.64
760,PKW3146,2302.67,943.95,13.89,-18.45,3.59
760,PKW3147,2306.73,949.34,12.84,-18.46,3.79
760,PKW3148,1283.87,1372.47,1.9,-232.58,3.72
760,PKW3149,2861.59,2255.2,0.0,78.43,5.36
760,PKW3150,2982.94,2112.48,13.89,-24.83,6.81
760,PKW3151,2716.76,1884.86,13.89,-100.4,5.28
760,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
760,PKW3153,1585.7,2989.51,13.89,-218.46,5.07
760,PKW3154,1479.34,1908.59,10.4,-188.44,3.73
760,PKW3156,1985.82,1508.27,10.31,55.35,6.93
760,PKW3159,2810.03,785.88,13.89,-14.88,5.03
760,PKW3160,2985.45,2114.85,13.89,-24.83,6.15
760,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
760,PKW3169,1630.5,2949.84,13.89,-218.46,6.89
760,PKW3174,1279.31,1378.43,0.0,-232.58,3.74
760,PKW3177,2963.41,2121.52,13.89,-24.83,5.47
760,PKW3178,2987.96,2117.21,13.89,-24.83,4.88
760,PKW3179,2336.22,1928.93,13.89,-148.06,6.64
760,PKW3180,2602.97,812.47,2.6,57.28,6.79
760,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
760,PKW3183,2120.74,2691.27,13.68,-182.9,6.98
760,PKW3184,1289.68,1908.85,13.89,-167.07,5.34
760,PKW3185,1513.23,3042.99,13.89,-218.46,5.75
760,PKW3186,1602.45,2976.21,13.89,-218.46,5.78
760,PKW3187,1580.24,2989.76,13.89,-218.46,6.24
760,PKW3189,1268.54,1907.05,13.89,-166.29,3.77
760,PKW3191,2461.81,1996.55,13.89,-159.38,5.59
760,PKW3193,3075.78,1985.04,13.89,-3.65,5.13
760,PKW3195,1789.28,2827.79,13.89,-218.46,4.07
760,PKW3201,2481.89,2003.12,13.8,-166.31,5.51
760,PKW3205,2966.04,2123.83,13.89,-24.83,6.8
760,PKW3206,1529.99,3029.68,13.89,-218.46,6.79
760,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
760,PKW3208,1298.52,1354.38,8.08,-227.72,4.18
760,PKW3209,2078.63,2696.82,13.72,-183.66,4.5
760,PKW3210,2141.41,2687.37,13.61,-183.52,4.38
760,PKW3214,1652.69,2936.3,13.89,-218.46,6.73
760,PKW3216,2282.39,950.72,13.89,-18.4,3.89
760,PKW3217,2100.05,2695.58,13.74,-181.75,4.65
760,PKW3218,1443.76,1906.11,13.89,7.01,4.85
760,PKW3221,1313.15,1338.87,7.8,-225.38,6.11
760,PKW3227,1713.29,1571.34,13.89,62.47,3.82
760,PKW3229,3011.53,1985.93,13.89,-3.65,6.43
760,PKW3233,1310.64,1913.1,13.89,-170.73,5.05
760,PKW3237,2968.67,2126.14,13.89,-24.83,4.56
760,PKW3238,2163.96,3110.5,13.89,-236.68,6.49
760,PKW3239,2262.1,957.48,13.89,-18.43,3.5
760,PKW3241,2732.08,2432.98,13.89,-42.31,4.48
760,PKW3242,2343.62,2130.2,13.89,-245.01,5.71
760,PKW3244,1975.71,1493.64,13.89,55.35,6.48
760,PKW3246,2943.87,2130.57,13.89,-24.83,3.76
760,PKW3248,2860.08,2247.85,0.0,78.43,4.33
760,PKW3250,2830.71,780.39,13.89,-14.88,4.67
760,PKW3252,2738.93,2418.1,11.89,-42.31,5.02
760,PKW3253,2502.77,2007.75,13.78,-169.05,5.58
760,PKW3254,2241.81,964.25,13.89,-18.44,6.31
760,PKW3255,2929.88,2146.05,13.89,-56.7,4.18
760,PKW3256,1428.06,1251.16,13.89,-215.74,5.61
760,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
760,PKW3258,1428.01,1255.13,13.89,-215.74,5.03
760,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
760,PKW3262,2946.63,2132.81,13.89,-24.83,6.35
760,PKW3263,2247.47,2682.19,6.65,-179.61,6.72
760,PKW3264,2326.32,942.74,13.2,-18.75,6.68
760,PKW3266,1939.96,2581.26,13.89,69.7,5.08
760,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
760,PKW3273,2932.49,2147.91,13.89,-56.7,4.98
760,PKW3274,1535.46,3029.42,13.89,-218.46,6.38
760,PKW3275,2918.06,2164.04,13.89,-56.7,4.55
760,PKW3276,2033.01,1044.07,13.89,-175.23,5.87
760,PKW3280,2949.38,2135.06,13.89,-24.83,5.07
760,PKW3282,1331.92,1915.04,13.89,-177.67,6.25
760,PKW3284,2697.43,2461.46,13.89,-38.33,6.73
760,PKW3285,2363.92,640.01,13.89,-221.88,4.71
760,PKW3287,2780.65,1732.32,13.89,0.26,6.36
760,PKW3288,1965.76,2659.38,0.0,64.88,4.85
760,PKW3289,2935.09,2149.78,13.89,-56.7,5.05
760,PKW3290,2011.39,1549.73,13.89,54.45,6.03
760,PKW3291,2567.52,2017.95,9.26,-172.21,6.02
760,PKW3292,2269.28,961.83,9.48,-18.43,6.19
760,PKW3293,2099.83,1039.95,0.0,-193.45,5.72
760,PKW3294,1973.4,1773.72,8.25,-32.9,4.55
760,PKW3298,2307.1,945.85,13.89,-18.46,5.5
760,PKW3300,1814.14,1067.26,13.89,-193.25,4.91
760,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
760,PKW3302,1913.43,1986.15,3.82,-54.35,3.94
760,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
760,PKW3305,2197.59,2686.46,6.42,-190.9,3.52
760,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
760,PKW3307,1863.39,1058.25,13.89,-187.18,4.56
760,PKW3308,2466.62,894.42,13.89,-20.1,4.37
760,PKW3310,1459.02,1911.3,13.0,-186.99,6.81
760,PKW3311,1568.89,1295.94,13.89,63.53,5.62
760,PKW3312,1874.47,1020.54,13.89,-3.42,4.9
760,PKW3313,2550.96,2015.62,13.89,-171.46,3.91
760,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
760,PKW3315,1478.78,651.71,7.17,-62.39,4.3
760,PKW3318,1596.99,2976.45,13.89,-218.46,6.28
760,PKW3319,2706.32,1827.96,13.89,-100.4,6.47
760,PKW3320,1289.59,1365.0,2.8,-232.58,5.13
760,PKW3321,2920.74,2165.79,13.89,-56.7,6.87
760,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
760,PKW3325,1374.09,1914.73,13.89,-177.71,4.77
760,PKW3329,1867.82,2311.57,0.0,84.82,4.02
760,PKW3330,2301.2,1904.51,13.89,-142.63,4.02
760,PKW3331,2103.52,2627.34,8.33,1.81,5.35
760,PKW3333,2287.48,955.77,11.67,-18.47,6.72
760,PKW3334,1868.49,2318.93,0.0,84.78,5.21
760,PKW3335,2054.36,1044.61,13.89,-183.08,6.11
760,PKW3336,1770.71,1133.29,3.24,-105.84,6.11
760,PKW3338,1352.99,1915.23,13.89,-174.93,4.52
760,PKW3339,1940.36,1926.4,10.3,-130.76,6.84
760,PKW3340,1900.79,2009.25,13.89,-54.35,5.11
760,PKW3341,2123.71,1681.04,0.0,48.86,5.65
760,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
760,PKW3346,1903.48,1044.42,13.89,-185.98,3.83
760,PKW3347,2411.42,1987.79,7.06,-241.86,4.24
760,PKW3351,1834.03,1780.25,10.69,51.26,4.46
760,PKW3353,1832.67,1066.54,13.89,-190.78,4.62
760,PKW3355,2618.26,827.55,7.8,43.42,4.86
760,PKW3356,1619.19,2962.91,13.89,-218.46,4.72
760,PKW3357,1208.39,882.73,13.89,-219.33,4.27
760,PKW3358,1852.67,1830.57,7.8,-168.43,6.11
760,PKW3359,4160.29,1915.77,13.89,-3.65,4.02
760,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
760,PKW3364,2422.59,1983.51,7.06,-153.48,5.76
760,PKW3369,2829.89,777.3,13.89,-14.88,3.98
760,PKW3370,1539.86,1170.26,0.0,-210.96,3.73
760,PKW3372,1834.31,1829.6,10.4,-157.77,6.58
760,PKW3375,2222.72,973.99,13.89,-18.43,6.72
760,PKW3376,2684.29,2467.76,13.89,-38.33,5.2
760,PKW3378,1971.56,2656.67,0.0,64.89,6.98
760,PKW3380,2597.49,803.94,1.3,56.12,4.66
760,PKW3382,2250.33,964.78,13.89,-18.45,4.24
760,PKW3384,1842.62,2337.99,9.02,-195.32,3.83
760,PKW3386,1222.91,866.7,13.89,-219.33,5.03
760,PKW3387,2592.6,796.69,0.0,55.78,6.27
760,PKW3388,1497.07,1906.17,7.8,-184.84,4.63
760,PKW3389,1513.7,1209.13,4.47,-119.89,3.64
760,PKW3392,1971.3,2648.58,0.0,64.89,6.48
760,PKW3393,2651.34,2489.73,13.73,-38.32,4.63
760,PKW3394,2661.55,2489.82,13.89,-38.33,6.99
760,PKW3396,1884.48,1057.77,13.89,-193.21,6.1
760,PKW3397,1990.02,1766.01,10.4,-35.82,3.88
760,PKW3398,2584.17,2020.23,6.67,-172.21,6.81
760,PKW3399,2261.62,2682.29,5.91,-179.61,6.19
760,PKW3400,2906.24,2182.04,13.89,-56.7,4.9
760,PKW3405,1186.34,1537.27,11.33,-250.57,5.08
760,PKW3406,2635.52,828.87,10.4,-10.58,5.5
760,PKW3407,2923.42,2167.54,13.89,-56.7,4.67
760,PKW3408,2807.93,3214.31,13.89,-268.75,5.15
760,PKW3409,1943.35,1942.29,7.8,-58.57,4.91
760,PKW3410,2634.72,2502.89,13.67,-39.77,5.26
760,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
760,PKW3412,2420.47,542.97,13.89,-141.99,4.54
760,PKW3413,1559.36,1276.79,13.89,63.35,6.55
760,PKW3416,1842.45,1054.9,13.89,-190.78,6.93
760,PKW3417,2773.97,798.77,11.7,-14.88,6.33
760,PKW3418,3054.23,1983.2,13.89,-3.65,5.7
760,PKW3419,1792.8,1070.49,13.89,-198.52,4.53
760,PKW3422,1395.47,1915.58,13.89,-177.71,3.85
760,PKW3424,2196.12,979.3,13.89,-16.88,3.51
760,PKW3425,2436.92,556.62,13.89,-144.83,5.02
760,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
760,PKW3427,2990.19,1987.29,13.89,-3.65,6.23
760,PKW3428,2216.69,972.63,13.89,-18.43,5.41
760,PKW3429,2872.06,769.4,13.89,-14.88,5.43
760,PKW3432,1949.94,1043.42,13.89,-181.85,4.94
760,PKW3433,1224.94,869.17,13.89,-219.33,4.3
760,PKW3437,2598.34,2022.17,9.24,-172.21,4.89
760,PKW3438,2479.08,1595.7,13.89,-249.88,5.6
760,PKW3440,2909.0,2183.67,13.89,-56.7,4.4
760,PKW3441,2806.6,3275.14,13.89,-268.75,4.18
760,PKW3443,2354.54,1939.9,13.89,-151.12,4.66
760,PKW3444,2363.13,453.69,5.2,32.01,4.04
760,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
760,PKW3446,1903.13,1373.82,0.78,60.21,5.47
760,PKW3447,2570.05,759.49,0.0,63.5,3.97
760,PKW3448,2422.64,616.94,13.89,-190.94,4.96
760,PKW3449,2107.15,1038.2,0.0,-193.45,6.0
760,PKW3450,2894.63,2200.14,13.89,-69.06,4.88
760,PKW3451,3081.54,2070.38,13.89,-24.83,5.44
760,PKW3453,2808.4,3192.92,13.89,-268.75,6.44
760,PKW3454,1613.74,2963.14,13.89,-218.46,6.18
760,PKW3455,2626.33,2518.21,13.89,-39.77,4.98
760,PKW3456,2412.98,1946.77,0.0,28.32,5.17
760,PKW3457,2911.75,2185.31,13.89,-56.7,4.65
760,PKW3458,2625.29,2514.91,12.43,-39.77,5.22
760,PKW3459,2897.47,2201.66,13.89,-69.07,4.63
760,PKW3462,2363.57,923.56,13.89,-17.94,5.11
760,PKW3463,1534.16,1162.49,0.0,-210.95,4.35
760,PKW3464,1506.34,653.69,0.0,-194.96,6.03
760,PKW3465,2383.85,916.93,13.89,-18.35,6.35
760,PKW3466,1892.03,2458.28,5.47,82.42,3.84
760,PKW3467,2886.94,2220.24,13.89,-69.06,6.18
760,PKW3468,2808.86,3171.54,13.89,-268.75,6.2
760,PKW3469,2809.33,3150.15,13.89,-268.75,6.67
760,PKW3470,2629.18,2026.39,7.03,-172.21,3.79
760,PKW3471,2614.1,2024.33,7.28,-172.21,4.68
760,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
760,PKW3473,2610.39,2020.59,13.89,-172.2,6.35
760,PKW3474,2900.32,2203.19,13.89,-69.07,5.19
760,PKW3475,1635.94,2949.6,13.89,-218.46,4.13
760,PKW3477,1549.2,1257.98,13.89,60.0,4.04
760,PKW3480,2361.82,456.63,5.2,32.38,4.92
760,PKW3481,2445.44,898.76,13.89,-20.12,5.98
760,PKW3482,2144.34,1720.23,9.32,23.81,6.89
760,PKW3483,2350.81,450.58,2.6,24.87,4.54
760,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
760,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
760,PKW3487,2858.58,2240.5,0.0,78.43,6.54
760,PKW3488,2857.07,2233.15,0.0,78.43,3.83
760,PKW3489,2889.83,2221.64,13.89,-69.07,4.89
760,PKW3490,1664.0,2923.22,13.89,-218.46,6.65
760,PKW3491,1503.23,647.87,0.0,-193.99,3.78
760,PKW3492,1297.9,1359.82,3.95,-227.73,6.86
760,PKW3493,1470.85,1125.55,0.0,-111.63,6.37
760,PKW3495,2879.25,2240.35,13.89,-69.06,4.45
760,PKW3497,1798.43,1065.23,13.89,-198.52,5.54
760,PKW3498,2059.72,2681.44,13.89,-3.08,4.2
760,PKW3499,2091.91,1038.56,4.25,-193.46,5.77
760,PKW3500,2059.93,2684.64,13.89,-3.07,6.02
760,PKW3501,2892.72,2223.04,13.89,-69.07,6.78
760,PKW3504,1898.09,1371.46,9.03,60.3,5.24
760,PKW3505,1704.69,1060.33,13.89,-16.52,6.0
760,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
760,PKW3509,2038.36,2682.87,13.89,-5.82,3.98
760,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
760,PKW3512,2882.19,2241.62,13.89,-69.07,5.25
760,PKW3515,1624.98,1120.08,13.89,-201.98,5.78
760,PKW3516,2855.57,2225.81,0.0,76.46,3.61
760,PKW3518,2219.96,3025.32,13.89,-236.68,5.91
760,PKW3519,1858.61,2334.62,6.42,-128.14,5.08
760,PKW3521,2594.6,878.78,9.02,-192.38,3.5
760,PKW3522,1843.83,2032.71,11.74,-161.65,3.76
760,PKW3523,1863.28,1027.62,13.89,-3.42,3.64
760,PKW3524,2038.61,2686.06,13.89,-5.83,4.21
760,PKW3527,1684.31,1066.65,13.89,-16.65,6.19
760,PKW3528,1725.52,1087.83,13.89,-189.76,4.62
760,PKW3530,2114.48,1036.45,0.0,-193.45,6.25
760,PKW3531,2094.52,472.7,0.0,-174.95,5.87
760,PKW3532,1971.45,1042.72,13.89,-181.85,4.5
760,PKW3533,1797.09,2275.41,13.89,-185.34,4.74
760,PKW3534,2208.49,439.52,13.89,-4.24,6.06
760,PKW3536,2852.2,777.99,13.89,-14.88,4.11
760,PKW3537,1948.89,1790.1,6.31,-21.54,6.4
760,PKW3538,3075.58,1981.84,13.89,-3.65,3.92
760,PKW3539,2643.6,2028.37,6.11,-172.21,6.02
760,PKW3540,1864.67,2040.69,6.54,-146.39,3.94
760,PKW3542,2458.57,592.13,13.89,-117.16,6.87
760,PKW3543,1732.07,1044.18,13.89,-7.56,4.48
760,PKW3545,2017.05,2685.04,13.89,-5.82,5.73
760,PKW3546,1713.33,1054.43,13.89,-16.51,6.95
760,PKW3547,1996.49,1039.12,13.89,-178.69,5.59
760,PKW3548,2187.11,439.85,13.89,2.26,6.4
760,PKW3549,2657.1,2030.22,7.09,-181.44,6.92
760,PKW3550,2516.85,1477.13,13.89,-258.75,6.58
