time,vehicle_id,x,y,speed,angle,power
820,LKW153,2037.2,1858.16,13.89,-220.96,7.57
820,LKW154,1634.08,1885.3,11.7,-190.24,7.77
820,LKW158,2571.3,1192.56,12.81,-261.36,11.27
820,LKW159,1922.06,2477.15,0.0,-215.42,9.26
820,LKW164,2216.84,1630.27,13.89,-43.74,11.08
820,LKW165,2954.62,1992.78,13.89,-3.65,9.3
820,LKW166,1468.65,3082.49,13.89,-218.46,7.89
820,LKW167,1977.53,2435.67,13.68,-229.36,7.15
820,LKW170,2730.75,806.73,6.42,-13.81,8.05
820,LKW175,1249.83,1423.82,0.0,-234.19,11.82
820,LKW178,1540.78,3025.2,13.89,-218.46,11.72
820,LKW185,1737.97,1997.61,13.89,-161.65,8.1
820,LKW188,2860.09,2260.71,6.33,73.29,11.28
820,LKW189,2820.76,2323.19,0.0,-54.83,10.07
820,LKW190,1714.39,1054.11,0.0,-16.51,8.83
820,LKW192,2133.83,1002.8,13.89,-14.18,10.87
820,LKW194,1554.8,1268.12,13.89,61.12,9.56
820,LKW195,2237.73,2672.52,3.9,0.39,9.05
820,LKW196,1542.47,1097.06,0.0,6.69,11.99
820,LKW198,1654.83,1067.79,13.89,-17.69,8.15
820,LKW199,1665.18,596.11,13.89,-172.66,11.17
820,LKW201,2040.76,1017.7,10.06,-119.27,11.62
820,LKW202,2718.0,813.16,10.42,-13.81,9.24
820,LKW203,2224.23,2672.43,2.6,5.55,10.19
820,LKW204,1052.45,2132.66,13.89,-255.61,8.94
820,LKW205,1522.13,1230.24,0.0,-119.89,12.0
820,LKW206,1996.68,1042.33,12.19,-178.68,8.0
820,LKW207,1555.01,1126.56,13.89,-36.55,9.46
820,LKW208,1478.25,1137.08,0.0,-109.12,9.68
820,LKW209,2482.55,637.99,0.0,-119.19,10.59
820,LKW210,1435.18,1091.68,12.94,2.23,7.21
820,LKW211,2442.02,1922.63,9.1,-247.02,9.18
820,LKW212,1339.09,1084.74,13.89,2.23,10.98
820,LKW213,2525.36,894.53,13.89,-201.69,7.65
820,LKW214,1696.49,1059.42,10.54,-17.79,7.17
820,LKW215,1160.37,1562.22,13.89,-74.24,8.77
820,LKW216,1632.52,1882.33,6.5,-10.24,11.0
