time,vehicle_id,x,y,speed,angle,power
753,LKW145,2527.39,1426.26,13.89,-256.55,11.65
753,LKW153,2361.35,1947.22,13.0,-152.14,7.57
753,LKW154,1836.34,1788.25,0.0,51.25,7.77
753,LKW156,2082.25,2626.67,8.33,1.81,7.95
753,LKW158,2610.14,823.62,0.0,57.28,11.27
753,LKW159,2442.73,1989.08,6.5,-157.18,9.26
753,LKW160,1825.77,1775.08,9.61,51.25,8.93
753,LKW164,2362.94,1944.44,13.0,-152.14,11.08
753,LKW165,2439.72,1951.33,13.89,24.4,9.3
753,LKW166,2248.49,2682.2,12.57,-179.61,7.89
753,LKW167,2617.99,2021.63,13.89,-172.2,7.15
753,LKW170,2591.19,841.4,0.0,-11.07,8.05
753,LKW171,2181.73,987.01,13.89,-16.86,11.97
753,LKW173,2713.77,810.9,2.6,-13.81,11.66
753,LKW174,2566.09,2564.17,13.89,-39.77,9.31
753,LKW175,2023.58,1046.41,13.89,-175.05,11.82
753,LKW177,2080.55,1709.39,3.9,-16.11,10.3
753,LKW178,2310.35,2679.31,13.7,-178.9,11.72
753,LKW179,2277.86,955.6,13.89,-18.43,10.82
753,LKW182,2812.39,3010.68,13.89,-268.75,7.53
753,LKW183,2734.15,809.19,3.9,-13.81,9.13
753,LKW185,1936.67,2692.99,3.9,-34.52,8.1
753,LKW186,1346.96,1313.21,9.98,-215.98,11.7
753,LKW187,1330.94,1325.49,13.89,-220.38,9.7
753,LKW188,2960.23,2032.82,13.89,-184.0,11.28
753,LKW189,2765.32,2398.39,0.0,-42.31,10.07
753,LKW190,1482.44,1178.46,0.0,-36.84,8.83
753,LKW192,2201.65,1002.0,11.16,-197.8,10.87
753,LKW194,2218.22,1000.04,13.89,-197.87,9.56
753,LKW195,1895.87,2726.77,0.0,-38.46,9.05
753,LKW196,1186.42,1078.8,13.89,2.23,11.99
753,LKW197,1135.9,1845.11,0.0,-260.58,10.56
753,LKW198,1229.08,1436.29,13.89,-55.44,8.15
753,LKW199,2286.17,480.55,9.52,-172.13,11.17
753,LKW200,2711.24,814.82,1.3,-13.81,8.96
753,LKW201,2616.34,896.27,0.0,-101.95,11.62
753,LKW202,2499.78,873.21,9.1,-41.06,9.24
753,LKW203,1699.01,2883.15,13.89,-38.46,10.19
753,LKW204,1142.75,1801.26,13.89,-266.18,8.94
753,LKW205,1577.33,1318.99,13.89,-117.66,12.0
753,LKW206,2400.66,960.58,0.0,-115.84,8.0
753,LKW207,1105.85,1830.19,13.89,-73.09,9.46
753,LKW208,1101.53,1853.08,13.89,-97.96,9.68
753,LKW209,2895.01,791.42,13.88,-194.77,10.59
753,LKW210,506.32,1052.35,13.89,2.23,7.21
753,LKW211,2442.21,1734.11,2.22,-0.75,9.18
753,LKW212,409.16,1048.57,13.89,2.23,10.98
753,LKW213,3051.75,753.41,13.89,-194.77,7.65
753,LKW214,1443.45,1205.38,11.6,-32.78,7.17
753,PKW1375,2550.15,1349.36,13.89,-244.47,6.34
753,PKW1764,1628.33,2955.65,13.89,-218.46,6.94
753,PKW1805,1631.97,1081.29,13.89,-16.2,4.54
753,PKW1810,2544.83,2578.34,13.89,-41.76,6.12
753,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
753,PKW2026,3482.86,1955.83,13.89,-3.65,5.45
753,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
753,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
753,PKW2218,2935.85,1990.76,13.89,-3.65,5.23
753,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
753,PKW2232,1476.01,3072.55,13.89,-218.46,3.56
753,PKW2241,2500.75,670.74,0.0,-115.81,6.96
753,PKW2252,4126.71,1914.71,13.89,-3.65,6.94
753,PKW2279,1481.35,3072.41,13.89,-218.46,6.05
753,PKW2304,1766.22,1124.82,2.6,-122.69,3.7
753,PKW2307,1773.64,2836.13,13.89,-218.46,6.55
753,PKW2311,1723.39,2876.05,13.89,-218.46,4.72
753,PKW2320,1685.37,570.98,7.8,2.79,4.32
753,PKW2323,1756.89,2849.43,13.89,-218.46,6.2
753,PKW2348,1779.05,2835.92,13.89,-218.46,4.68
753,PKW2378,1270.19,1390.35,0.2,-232.58,6.14
753,PKW2390,1790.4,2822.82,13.89,-218.46,4.36
753,PKW2398,1771.47,1127.07,6.55,-113.76,3.97
753,PKW2405,1374.78,1900.27,7.8,-10.48,4.44
753,PKW2424,1392.42,1897.41,10.4,-4.17,5.92
753,PKW2430,1811.01,2274.1,13.89,-185.34,4.57
753,PKW2436,1431.0,1904.3,13.0,18.9,5.74
753,PKW2465,2301.62,2193.45,13.89,-223.75,6.97
753,PKW2483,1892.04,2458.35,10.95,82.42,6.4
753,PKW2485,1795.8,2822.62,13.89,-218.46,4.78
753,PKW2487,1685.19,574.14,7.8,2.52,6.38
753,PKW2494,2712.23,1732.01,13.89,0.26,4.85
753,PKW2506,1762.3,2849.22,13.89,-218.46,5.76
753,PKW2515,1807.15,2809.51,13.89,-218.46,3.69
753,PKW2560,830.09,1077.75,13.89,-177.77,5.92
753,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
753,PKW2580,1812.55,2809.31,13.89,-218.46,5.5
753,PKW2600,1829.29,2796.01,13.89,-218.46,5.82
753,PKW2610,1515.0,3045.68,13.89,-218.46,6.11
753,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
753,PKW2631,1968.66,2658.02,0.0,64.88,4.03
753,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
753,PKW2637,2827.69,1997.67,13.89,-3.65,4.14
753,PKW2651,2936.05,1993.96,13.89,-3.65,5.1
753,PKW2654,3086.07,712.55,13.89,-14.88,5.68
753,PKW2665,1546.04,731.93,13.89,-132.04,6.94
753,PKW2666,2738.54,2001.76,6.36,-77.74,4.13
753,PKW2680,497.18,1061.6,13.89,-177.77,4.74
753,PKW2682,2654.61,1731.74,13.89,0.26,4.99
753,PKW2685,2390.83,525.49,0.0,-144.97,4.58
753,PKW2687,1526.27,3032.63,13.89,-218.46,4.51
753,PKW2692,1555.87,3009.12,13.89,-218.46,6.88
753,PKW2720,1274.88,1384.23,4.7,-232.58,4.23
753,PKW2727,2777.27,1732.31,13.89,0.26,3.9
753,PKW2733,1921.11,1985.59,13.89,-234.84,5.08
753,PKW2734,4084.91,1920.58,13.89,-3.65,5.15
753,PKW2751,4124.06,1918.08,13.89,-3.65,3.59
753,PKW2753,3065.39,718.04,13.89,-14.88,5.59
753,PKW2756,1531.74,3032.37,13.89,-218.46,4.24
753,PKW2758,2022.33,1571.27,13.89,-124.49,3.55
753,PKW2763,1482.8,1908.07,0.0,-188.44,6.39
753,PKW2768,2864.11,2261.71,0.0,64.64,5.02
753,PKW2769,1142.61,1824.13,3.3,-260.58,5.35
753,PKW2771,2095.52,1716.11,7.8,-10.29,5.84
