time,vehicle_id,x,y,speed,angle,power
1187,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1187,LKW223,2274.98,2682.38,5.71,-179.76,7.51
1187,LKW225,2307.76,2686.71,11.7,-187.6,11.45
1187,LKW247,2881.35,2286.45,0.0,18.33,11.64
1187,LKW248,1476.27,3076.44,13.89,-218.46,9.11
1187,LKW254,1457.88,3091.05,13.89,-218.46,7.76
1187,LKW256,2808.89,3170.45,13.89,-268.75,11.85
1187,LKW266,2147.38,438.99,13.89,7.51,8.22
1187,LKW267,2065.8,1014.9,11.7,-7.36,11.63
1187,LKW270,2331.92,2679.53,9.1,-180.45,9.74
1187,LKW275,1450.55,1235.95,13.83,-213.16,11.28
1187,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1187,LKW281,1284.52,3228.76,13.89,-218.46,8.65
1187,LKW283,2528.67,866.11,0.0,-18.74,8.33
1187,LKW284,1903.28,1374.08,3.9,60.21,10.59
1187,LKW287,2545.62,855.49,0.0,-25.59,7.69
1187,LKW289,1085.03,2044.32,13.89,-255.61,7.93
1187,LKW291,1993.96,1019.82,6.25,-3.42,11.13
1187,LKW294,2759.64,2440.62,13.89,-222.43,9.75
1187,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1187,LKW298,2452.06,1724.07,0.0,-268.7,8.18
1187,LKW300,2058.2,430.28,13.75,3.66,7.53
1187,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1187,LKW304,1143.27,1632.81,0.0,9.92,11.04
1187,LKW305,2405.53,531.88,13.89,-144.97,7.58
1187,LKW306,1990.43,1045.46,13.0,-179.33,11.97
1187,LKW307,1518.92,1097.61,13.89,5.92,7.63
1187,LKW308,2877.09,2263.22,13.89,-55.4,7.03
1187,LKW309,1799.57,558.73,0.0,-208.14,8.95
1187,LKW310,2275.76,2672.78,11.7,0.38,8.68
1187,LKW311,1411.32,1263.2,13.89,-215.74,10.55
1187,LKW312,1449.5,1092.24,10.4,2.23,9.5
1187,LKW313,1960.93,1784.62,3.9,-26.98,8.83
1187,LKW314,1990.35,1042.2,13.0,-178.81,8.7
1187,LKW315,2376.42,926.13,0.0,-17.94,9.89
1187,LKW316,1622.97,1406.07,13.89,-117.63,8.8
1187,LKW317,2411.13,941.02,0.0,-199.9,7.41
1187,LKW318,1311.98,1321.87,13.89,-56.54,10.81
1187,LKW319,2420.12,937.77,0.0,-198.2,8.55
1187,LKW320,1172.54,1078.26,13.89,2.23,11.44
1187,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1187,LKW322,2568.34,844.98,0.0,-23.13,11.98
1187,LKW323,2755.24,2411.9,10.15,-42.31,11.44
1187,LKW324,1531.04,616.51,13.89,-27.74,11.0
1187,LKW325,2730.04,2430.5,7.8,-42.31,10.81
1187,LKW326,2561.94,1315.25,1.3,87.97,7.06
1187,LKW327,2860.08,2247.85,0.0,78.43,9.32
1187,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1187,LKW329,1512.67,630.05,13.89,-28.61,11.76
1187,LKW330,2743.65,837.94,13.89,-194.77,11.88
1187,LKW331,1588.36,1890.31,13.89,-10.24,10.3
1187,LKW332,1898.14,1371.54,12.39,60.28,11.96
1187,LKW333,2260.19,2675.88,12.99,0.39,7.13
1187,LKW334,1073.36,1999.68,13.79,-75.61,9.07
1187,LKW335,2276.85,2171.48,11.85,12.02,8.5
1187,LKW336,1270.96,822.81,13.89,-39.52,9.41
1187,LKW337,4186.6,1943.75,11.51,-184.01,8.24
1187,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1187,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1187,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1187,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1187,PKW3735,3830.69,1936.82,13.89,-3.65,4.66
1187,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1187,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
