time,vehicle_id,x,y,speed,angle,power
1138,LKW222,1249.49,1418.83,2.6,-234.19,9.77
1138,LKW223,2626.55,2554.66,13.89,-218.66,7.51
1138,LKW225,2646.09,2539.03,13.89,-218.66,11.45
1138,LKW245,2720.5,1905.21,13.89,-100.4,9.98
1138,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1138,LKW248,2009.24,2699.27,6.5,-185.58,9.11
1138,LKW251,2021.37,2701.29,5.2,-185.58,7.72
1138,LKW254,1991.73,2700.23,7.8,-181.85,7.76
1138,LKW256,2823.79,2489.99,13.89,-268.75,11.85
1138,LKW261,2132.03,2325.14,13.89,-216.03,10.97
1138,LKW266,1729.76,559.53,13.0,-21.2,8.22
1138,LKW267,1714.68,1054.03,3.9,-16.51,11.63
1138,LKW270,2775.99,2425.68,13.89,-222.43,9.74
1138,LKW273,2033.6,1011.09,13.89,-3.71,10.61
1138,LKW274,2002.02,1012.93,13.89,-3.42,8.75
1138,LKW275,1951.93,1049.76,13.89,-181.86,11.28
1138,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1138,LKW280,2177.24,988.37,13.89,-15.39,8.04
1138,LKW281,1817.38,2805.47,13.89,-218.46,8.65
1138,LKW282,1414.59,709.62,13.89,-219.33,7.61
1138,LKW283,2070.99,1011.0,13.89,-7.38,8.33
1138,LKW284,1880.44,1342.84,10.2,50.66,10.59
1138,LKW285,2110.59,1001.18,13.89,-10.57,9.0
1138,LKW287,2249.34,961.74,13.86,-18.48,7.69
1138,LKW288,2159.77,437.85,13.89,8.98,10.46
1138,LKW289,1445.61,1912.94,0.0,-186.99,7.93
1138,LKW290,1084.33,2047.05,13.89,-255.61,7.24
1138,LKW291,1672.13,1063.61,2.6,-16.63,11.13
1138,LKW293,1859.84,2294.51,13.89,-95.2,8.7
1138,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1138,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1138,LKW296,2394.21,943.06,13.89,-197.54,10.22
1138,LKW297,1751.01,549.62,13.89,-26.23,7.51
1138,LKW298,2561.8,1306.47,0.0,84.29,8.18
1138,LKW299,2561.46,1282.56,0.0,-263.34,7.37
1138,LKW300,1654.99,574.15,7.55,-5.73,7.53
1138,LKW301,1178.27,1539.86,13.89,-246.83,7.13
1138,LKW303,2481.32,910.64,13.89,-198.84,11.57
1138,LKW304,1143.27,1632.81,0.0,9.92,11.04
1138,LKW305,2538.35,740.09,13.89,-116.27,7.58
1138,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1138,LKW307,1117.02,1076.1,13.89,2.23,7.63
1138,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1138,LKW309,2169.13,479.23,13.89,-175.04,8.95
1138,LKW310,1796.91,2805.38,13.89,-38.46,8.68
1138,LKW311,1849.57,1056.84,9.36,-187.72,10.55
1138,LKW312,881.07,1066.92,13.89,2.23,9.5
1138,LKW313,1713.23,1859.94,11.7,-18.41,8.83
1138,LKW314,2243.06,988.53,13.89,-198.19,8.7
1138,LKW315,1960.36,1015.42,13.89,-3.42,9.89
1138,LKW316,1675.07,1872.64,8.85,-26.95,8.8
1138,LKW317,2783.94,827.32,13.89,-194.77,7.41
1138,LKW318,1101.29,1890.82,13.83,-75.61,10.81
1138,LKW319,2877.96,802.53,13.89,-194.77,8.55
1138,LKW320,492.44,1051.81,13.89,2.23,11.44
1138,LKW321,2338.17,2200.82,6.96,-155.46,10.67
1138,LKW322,2345.88,929.34,1.94,-18.76,11.98
1138,LKW323,2501.32,2614.45,13.89,-47.38,11.44
1138,PKW3293,1243.63,1426.95,0.2,-234.15,5.72
1138,PKW3449,1256.63,1408.94,1.3,-234.19,6.0
1138,PKW3582,1261.78,1401.8,1.3,-234.19,5.12
1138,PKW3636,1266.93,1394.66,0.0,-232.85,4.64
1138,PKW3735,3151.46,1980.2,13.89,-3.65,4.66
1138,PKW3851,1274.44,3236.77,13.89,-218.46,3.81
1138,PKW3861,2348.6,398.96,13.89,-45.4,4.44
1138,PKW3862,1313.7,3205.58,13.89,-218.46,6.42
1138,PKW3874,2662.18,824.19,9.59,-16.74,6.01
1138,PKW3913,1194.86,1403.37,13.89,-152.99,3.52
1138,PKW3950,1330.45,3192.28,13.89,-218.46,3.79
1138,PKW3986,1347.19,3178.97,13.89,-218.46,6.64
1138,PKW4026,1271.47,1388.68,0.0,-232.58,4.77
1138,PKW4039,1276.03,1382.72,0.0,-232.58,6.16
1138,PKW4070,2021.6,2770.77,13.89,69.68,5.96
1138,PKW4107,1784.31,536.78,13.89,-26.23,4.64
1138,PKW4108,1230.88,1429.48,5.4,-152.28,5.22
1138,PKW4111,4027.87,1921.02,13.89,-3.65,3.55
1138,PKW4174,2549.74,2619.65,13.89,-217.54,6.28
1138,PKW4181,2818.78,2718.61,13.89,-268.75,5.02
1138,PKW4215,4004.53,1922.51,13.89,-3.65,6.59
1138,PKW4226,2565.48,2605.83,13.89,-225.48,4.17
1138,PKW4248,2588.62,2586.08,13.89,-223.48,6.48
1138,PKW4260,1191.75,1509.28,13.89,-242.25,6.09
1138,PKW4297,547.98,1066.78,13.89,-177.77,3.64
1138,PKW4336,2580.11,2590.2,13.89,-226.27,5.41
1138,PKW4362,2819.72,2675.84,13.89,-268.75,3.51
1138,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1138,PKW4438,1159.24,1629.11,13.89,-256.46,5.96
1138,PKW4455,1306.53,1350.33,7.8,-226.91,4.93
1138,PKW4468,1687.97,2908.27,13.89,-218.46,5.87
1138,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1138,PKW4503,3023.38,1988.38,13.89,-3.65,5.76
1138,PKW4517,2664.42,2524.36,13.89,-218.66,3.64
1138,PKW4518,2706.55,1829.21,13.89,-100.4,4.12
1138,PKW4521,3151.65,1983.4,13.89,-3.65,3.6
1138,PKW4535,2681.11,2511.01,13.89,-218.66,6.57
1138,PKW4555,2642.76,2537.59,13.89,-218.66,5.65
1138,PKW4601,1280.59,1376.76,0.0,-232.58,4.43
1138,PKW4603,2659.47,2524.22,13.89,-218.66,6.94
1138,PKW4604,2822.33,2556.62,13.89,-268.75,5.85
1138,PKW4612,1305.2,1347.04,3.9,-226.2,4.65
1138,PKW4646,1069.83,2103.56,13.89,-255.61,4.17
1138,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1138,PKW4664,2791.26,794.18,13.89,-14.88,5.12
1138,PKW4680,2790.44,791.08,13.89,-14.88,4.38
1138,PKW4685,2676.19,2510.85,13.89,-218.66,3.63
1138,PKW4689,2709.62,2484.11,13.89,-218.66,6.1
1138,PKW4707,1285.15,1370.8,0.0,-232.58,6.29
1138,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1138,PKW4719,3173.0,1982.03,13.89,-3.65,6.39
1138,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1138,PKW4726,1294.31,1358.96,0.0,-227.37,5.94
1138,PKW4743,2692.91,2497.48,13.89,-218.66,6.54
1138,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1138,PKW4757,1296.95,3218.88,13.89,-218.46,4.89
1138,PKW4766,863.79,1079.06,13.89,-177.77,3.61
1138,PKW4768,1682.53,2908.5,13.89,-218.46,6.71
1138,PKW4771,2002.66,2718.32,8.65,70.61,4.39
1138,PKW4789,1289.71,1364.84,0.0,-232.58,5.99
1138,PKW4790,1926.88,2715.25,13.89,-214.56,5.06
1138,PKW4796,1156.88,1891.72,1.99,-173.81,4.89
1138,PKW4805,2782.01,2424.51,13.89,-222.43,4.68
1138,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1138,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1138,PKW4816,1066.73,2102.77,13.89,-255.61,4.32
1138,PKW4819,1944.5,2703.11,13.89,-194.96,3.86
1138,PKW4842,2011.48,2743.36,13.85,70.61,4.81
1138,PKW4848,1704.87,2894.85,13.89,-218.46,5.86
1138,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1138,PKW4864,2980.87,1994.3,13.89,-3.65,4.3
1138,PKW4868,2606.91,835.16,11.38,-10.46,3.68
1138,PKW4871,2037.89,2696.47,3.9,-185.58,4.13
1138,PKW4874,2797.8,2410.08,13.89,-220.53,3.86
1138,PKW4882,2770.58,799.68,13.89,-14.88,4.64
1138,PKW4884,2402.14,611.71,13.43,-21.85,4.87
1138,PKW4888,2036.08,2699.86,3.9,-185.58,4.18
1138,PKW4889,1299.42,1353.39,1.0,-227.72,4.92
1138,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1138,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1138,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1138,PKW4913,2123.78,1001.97,13.89,-10.58,5.02
1138,PKW4915,1058.31,2122.69,13.89,-255.61,4.78
1138,PKW4919,2001.11,2703.62,6.05,-189.56,5.95
1138,PKW4920,1061.41,2123.49,13.89,-255.61,6.13
1138,PKW4923,2558.97,2616.51,13.89,-223.71,6.4
1138,PKW4930,1180.34,1893.62,10.99,-200.34,6.59
1138,PKW4936,2425.14,2221.95,13.89,24.14,3.57
1138,PKW4941,2793.33,2409.83,13.88,-221.66,5.95
1138,PKW4944,2380.38,328.3,13.89,-80.6,5.11
1138,PKW4947,2724.81,1928.69,13.89,-100.4,6.55
1138,PKW4954,1834.59,2787.71,13.89,-218.46,3.91
1138,PKW4967,386.01,1060.48,13.89,-177.77,5.52
1138,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1138,PKW4973,2814.0,2396.1,13.89,-222.08,4.72
1138,PKW4974,2828.99,2380.91,13.89,-234.6,6.56
1138,PKW4976,1883.9,1802.99,12.7,-7.99,6.63
1138,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1138,PKW4980,2809.48,2395.82,13.88,-220.93,4.6
1138,PKW4985,2731.19,2470.95,13.89,-222.35,4.54
1138,PKW4987,2047.41,2698.82,2.6,-183.66,6.19
1138,PKW4988,2068.09,2694.29,0.0,-183.66,4.0
1138,PKW4993,2001.0,2624.1,8.33,2.78,6.23
1138,PKW4994,1909.05,1893.02,13.89,-123.39,4.55
1138,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1138,PKW5000,2570.36,787.11,13.89,-134.9,4.0
1138,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1138,PKW5004,2824.93,2381.05,13.88,-234.45,6.64
1138,PKW5005,2372.92,373.01,11.94,-61.07,4.79
