time,vehicle_id,x,y,speed,angle,power
1025,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1025,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1025,PKW3583,1247.24,1421.94,0.0,-234.19,5.9
1025,PKW3633,359.36,1059.44,13.89,-177.77,6.16
1025,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1025,PKW3644,2022.21,2781.63,13.89,69.68,6.69
1025,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1025,PKW3696,2108.03,2695.26,6.21,-207.56,4.23
1025,PKW3704,1373.7,3157.91,13.89,-218.46,4.8
1025,PKW3735,2557.33,1984.73,13.89,8.5,4.66
1025,PKW3738,1207.32,1409.72,13.0,-152.99,4.49
1025,PKW3752,2723.92,1923.87,13.89,-100.4,5.77
1025,PKW3756,2050.36,2698.63,13.89,-183.66,6.4
1025,PKW3761,316.61,1057.78,13.89,-177.77,6.18
1025,PKW3770,4115.21,1915.44,13.89,-3.65,3.92
1025,PKW3775,2259.81,2682.28,11.49,-179.61,4.43
1025,PKW3777,2236.85,2682.12,11.92,-179.61,4.42
1025,PKW3781,4094.06,1920.0,13.89,-3.65,6.2
1025,PKW3800,1890.78,2428.2,13.89,82.74,5.41
1025,PKW3851,2198.76,2686.24,13.77,-190.9,3.81
1025,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1025,PKW3862,2297.81,2682.44,7.92,-179.71,6.42
1025,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1025,PKW3876,2586.72,1109.55,11.96,-256.82,4.41
1025,PKW3886,2313.2,2682.53,7.93,-178.46,4.37
1025,PKW3890,2220.71,3024.18,13.89,-236.68,5.34
1025,PKW3893,2121.18,2691.25,7.96,-182.9,4.52
1025,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1025,PKW3919,2136.67,2690.08,12.46,-210.75,6.65
1025,PKW3921,2806.95,3258.95,13.89,-268.75,4.35
1025,PKW3923,2156.18,2687.01,13.88,-179.91,4.56
1025,PKW3933,1407.2,3131.31,13.89,-218.46,5.67
1025,PKW3935,4008.47,1922.26,13.89,-3.65,5.77
1025,PKW3940,3877.91,1930.6,13.89,-3.65,4.52
1025,PKW3942,1371.74,3155.38,13.89,-218.46,4.42
1025,PKW3950,2333.51,2682.72,7.19,-180.49,3.79
1025,PKW3955,2177.68,2687.03,13.88,-180.12,5.83
1025,PKW3986,2347.94,2682.58,7.19,-181.73,6.64
1025,PKW3988,2936.05,1993.96,13.89,-3.65,4.59
1025,PKW3996,1440.69,3104.7,13.89,-218.46,5.79
1025,PKW3998,1423.95,3118.0,13.89,-218.46,4.73
1025,PKW3999,1390.45,3144.61,13.89,-218.46,5.91
1025,PKW4008,2734.37,1980.77,11.56,-100.89,7.0
1025,PKW4024,2216.39,2682.5,12.29,-185.73,6.56
1025,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1025,PKW4030,4051.57,1925.92,13.89,-3.65,5.51
1025,PKW4032,1926.81,2545.71,13.89,70.23,5.86
1025,PKW4035,1149.36,1677.74,13.89,-262.7,5.66
1025,PKW4038,1931.22,2566.84,13.89,69.7,4.6
1025,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1025,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1025,PKW4045,2713.48,1866.97,13.89,-100.4,4.63
1025,PKW4046,1380.09,1914.97,13.89,-177.71,3.56
1025,PKW4047,2669.26,825.41,13.89,-16.74,5.05
1025,PKW4070,2362.66,2681.86,7.19,-183.23,5.96
1025,PKW4076,2017.78,2760.47,13.89,69.68,3.9
1025,PKW4079,2004.99,1012.75,0.0,-3.42,6.28
1025,PKW4083,1107.75,1088.55,13.89,-177.77,4.03
1025,PKW4085,2884.59,2235.34,13.89,-69.07,5.91
1025,PKW4103,2718.7,1895.42,13.89,-100.4,6.91
1025,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1025,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1025,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1025,PKW4119,1870.68,2062.61,10.4,-247.13,6.71
1025,PKW4124,4115.41,1918.63,13.89,-3.65,5.23
1025,PKW4133,1912.64,1404.1,2.6,-117.66,4.01
1025,PKW4137,2883.82,2287.26,2.6,18.32,4.65
1025,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1025,PKW4151,2627.26,834.41,13.89,-12.36,6.26
1025,PKW4160,2031.34,1484.59,8.33,-33.73,6.64
1025,PKW4163,1316.57,1914.05,13.89,-173.59,5.42
1025,PKW4164,2534.08,860.88,5.2,-19.19,6.25
1025,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1025,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1025,PKW4178,2706.9,1831.11,13.89,-100.4,4.14
1025,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1025,PKW4182,2957.59,1995.79,13.89,-3.65,5.17
1025,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1025,PKW4198,1295.53,1910.19,13.89,-168.28,6.51
1025,PKW4206,3131.53,2050.79,13.89,-24.83,6.83
1025,PKW4209,3083.52,709.92,13.89,-14.88,3.72
1025,PKW4210,1997.49,1013.2,3.33,-3.42,4.46
1025,PKW4213,1457.44,3091.4,13.89,-218.46,5.46
1025,PKW4214,2881.62,2291.02,2.6,8.52,4.04
1025,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1025,PKW4224,1604.89,2974.27,13.89,-218.46,3.65
1025,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1025,PKW4239,1914.56,1374.99,8.33,-30.62,3.78
1025,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1025,PKW4251,2738.55,2002.03,6.36,-74.79,4.63
1025,PKW4252,4030.02,1924.09,13.89,-3.65,3.99
1025,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1025,PKW4262,2808.93,3168.55,13.89,-268.75,5.4
1025,PKW4271,2521.96,864.99,2.6,-19.28,6.92
1025,PKW4275,2254.66,2679.04,6.77,-179.61,4.93
1025,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1025,PKW4281,2574.9,1168.96,10.11,-260.66,6.68
1025,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1025,PKW4291,3012.06,2099.01,13.89,-24.83,6.32
1025,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1025,PKW4299,365.57,1056.48,13.89,-177.77,4.66
1025,PKW4308,3110.53,2056.97,13.89,-24.83,5.52
1025,PKW4310,1868.67,2103.24,13.89,-269.78,4.24
1025,PKW4322,1213.8,1892.71,13.89,-170.65,6.56
1025,PKW4323,2580.39,1988.18,13.89,8.5,6.01
1025,PKW4325,2668.34,822.34,13.89,-16.74,4.01
1025,PKW4329,1927.47,1911.85,10.4,-131.54,6.84
1025,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1025,PKW4333,1131.58,1851.54,2.86,-260.56,4.34
1025,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1025,PKW4337,1569.13,2998.58,13.89,-218.46,6.16
1025,PKW4340,2667.42,819.28,13.89,-16.74,5.34
1025,PKW4341,2571.02,1194.4,13.89,-261.39,4.52
1025,PKW4348,3108.83,2054.23,13.89,-24.83,4.76
1025,PKW4355,1867.73,2148.55,13.89,-268.42,5.83
1025,PKW4358,316.74,1054.58,13.89,-177.77,5.38
1025,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1025,PKW4368,2311.94,2885.4,13.89,-236.68,6.37
1025,PKW4374,2002.11,1504.1,8.33,-33.73,4.68
1025,PKW4379,337.99,1058.61,13.89,-177.77,6.48
1025,PKW4383,2060.67,1465.0,8.33,-33.73,6.1
1025,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1025,PKW4391,1988.33,1510.44,6.58,45.68,6.0
1025,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1025,PKW4403,3058.63,716.53,13.89,-14.88,5.01
1025,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1025,PKW4406,386.81,1060.51,13.89,-177.77,6.4
1025,PKW4412,1861.19,1323.12,13.89,-113.19,6.97
1025,PKW4420,1616.67,2960.82,13.89,-218.46,5.6
1025,PKW4428,4072.71,1921.36,13.89,-3.65,4.98
1025,PKW4430,2014.5,1018.7,0.0,-2.2,4.82
1025,PKW4431,3089.29,2063.27,13.89,-24.83,5.16
1025,PKW4437,2384.01,905.47,8.64,-96.78,6.28
1025,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1025,PKW4443,2951.61,1989.76,13.89,-3.65,6.71
1025,PKW4446,2377.81,883.11,13.84,-129.46,3.81
1025,PKW4447,1633.5,2947.45,13.89,-218.46,4.59
1025,PKW4448,2511.73,1977.21,13.89,12.06,6.12
1025,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1025,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1025,PKW4464,2045.93,1474.84,8.33,-33.73,6.1
1025,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1025,PKW4468,1894.04,2449.26,13.89,81.99,5.87
1025,PKW4469,1337.91,1915.29,13.89,-177.43,6.72
1025,PKW4470,2469.51,886.51,13.89,-20.5,6.28
1025,PKW4475,1507.57,3051.58,13.89,-218.46,4.78
1025,PKW4477,2978.74,1991.23,13.89,-3.65,3.9
1025,PKW4478,4054.89,1919.3,13.89,-3.65,4.86
1025,PKW4482,1867.13,1838.33,0.0,-124.99,5.03
1025,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1025,PKW4489,1929.52,1367.27,8.33,-27.31,4.37
1025,PKW4492,2990.65,2115.97,13.89,-24.83,6.95
1025,PKW4499,2306.78,2679.29,13.87,-179.71,4.13
1025,PKW4503,2043.6,1736.46,0.0,-22.64,5.76
1025,PKW4505,2571.21,1171.85,12.89,-261.08,5.85
1025,PKW4507,2580.74,1135.07,9.39,-256.82,3.86
1025,PKW4510,2268.9,2682.34,4.18,-179.63,6.58
1025,PKW4512,2588.77,1090.55,9.36,89.88,5.02
1025,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1025,PKW4518,2087.29,1720.67,6.5,-12.19,4.12
1025,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1025,PKW4521,2532.69,1981.05,13.89,8.5,3.6
1025,PKW4524,1245.44,1429.9,0.0,-234.08,6.23
1025,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1025,PKW4526,1876.85,2350.01,13.89,79.34,4.63
1025,PKW4528,1979.74,1499.47,6.58,55.35,6.49
1025,PKW4529,2016.73,1494.34,8.33,-33.73,6.42
1025,PKW4530,1401.47,1915.82,13.89,-177.71,3.97
1025,PKW4531,3026.99,2095.63,13.89,-24.83,3.9
1025,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1025,PKW4541,2102.43,2705.03,6.24,85.79,6.71
1025,PKW4547,1877.77,2044.39,0.0,-216.85,5.29
1025,PKW4548,2604.29,835.64,13.89,-10.46,4.67
1025,PKW4551,1624.57,1887.02,13.89,-190.24,3.99
1025,PKW4552,2000.74,1890.78,13.89,-217.32,5.67
1025,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1025,PKW4557,1150.62,1087.01,13.89,-177.77,6.8
1025,PKW4559,1963.76,1476.35,6.52,55.35,4.63
1025,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1025,PKW4565,2934.13,2145.41,13.89,-56.7,6.16
1025,PKW4566,1621.64,2960.96,13.89,-218.46,6.78
1025,PKW4570,1265.54,1402.05,13.89,-234.19,5.72
1025,PKW4576,2414.58,909.6,11.7,-18.82,5.42
1025,PKW4577,2809.76,3130.63,13.89,-268.75,6.56
1025,PKW4578,3147.91,2036.15,13.89,-24.83,4.17
1025,PKW4582,2665.38,503.22,13.89,-21.98,5.06
1025,PKW4584,408.19,1061.34,13.89,-177.77,4.01
1025,PKW4585,2045.43,1599.23,13.89,55.51,4.54
1025,PKW4586,2429.15,1949.87,13.89,35.18,4.99
1025,PKW4588,1554.5,3014.29,13.89,-218.46,6.67
1025,PKW4589,3092.95,2068.63,13.89,-24.83,5.16
1025,PKW4591,2487.25,567.99,0.0,62.33,5.78
1025,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1025,PKW4601,1537.65,1171.73,13.89,-212.32,4.43
1025,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1025,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1025,PKW4605,4094.27,1923.2,13.89,-3.65,5.63
1025,PKW4608,2645.81,514.57,13.89,-21.98,3.74
1025,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1025,PKW4613,2445.5,1736.82,7.8,-211.89,6.4
1025,PKW4617,1960.84,1477.74,13.2,55.35,4.43
1025,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1025,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1025,PKW4621,2611.49,524.96,13.89,-21.98,4.44
1025,PKW4624,4051.36,1922.73,13.89,-3.65,5.87
1025,PKW4628,1887.29,2405.81,13.89,79.75,4.93
1025,PKW4632,1516.19,1192.81,13.89,-222.13,6.96
1025,PKW4633,2378.3,918.77,8.67,-18.19,5.59
1025,PKW4634,2411.24,914.12,13.89,-20.53,4.73
1025,PKW4635,2587.6,528.25,13.89,5.0,5.57
1025,PKW4636,2729.14,1952.32,13.89,-100.4,5.64
1025,PKW4638,2331.0,416.81,13.89,-42.33,6.52
1025,PKW4643,2914.5,1992.13,13.89,-3.65,3.67
1025,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1025,PKW4646,1532.65,1179.15,13.89,-214.98,4.17
1025,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1025,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1025,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1025,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1025,PKW4654,2032.48,1862.25,13.08,-220.95,4.98
1025,PKW4656,2362.93,923.77,8.64,-17.94,3.99
1025,PKW4659,1904.37,2009.37,13.89,-234.84,5.69
1025,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1025,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1025,PKW4663,1470.32,1103.16,13.89,-175.4,5.45
1025,PKW4664,1989.54,1016.89,10.72,-3.42,5.12
1025,PKW4665,429.56,1062.17,13.89,-177.77,5.55
1025,PKW4668,4072.92,1924.56,13.89,-3.65,6.65
1025,PKW4676,3128.37,2045.19,13.89,-24.83,5.05
1025,PKW4677,2347.53,928.78,8.64,-18.76,4.09
1025,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1025,PKW4679,2391.12,921.26,13.89,-18.37,5.83
1025,PKW4680,2003.23,1016.07,6.22,-3.42,4.38
1025,PKW4682,2331.01,2679.53,13.89,-180.4,6.67
1025,PKW4683,2379.53,921.73,9.1,-18.22,5.35
1025,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1025,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1025,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1025,PKW4690,2314.91,430.84,12.89,-32.87,6.93
1025,PKW4692,1272.0,3234.62,13.89,-218.46,6.7
1025,PKW4696,1477.93,1209.37,13.89,-210.45,5.33
1025,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1025,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1025,PKW4707,1555.18,1161.07,13.65,-210.19,6.29
1025,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1025,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1025,PKW4710,4029.82,1920.9,13.89,-3.65,5.65
1025,PKW4713,4008.67,1925.45,13.89,-3.65,6.8
1025,PKW4714,1517.14,1187.65,13.89,-222.05,6.63
1025,PKW4717,1341.09,769.85,13.89,-219.33,6.96
1025,PKW4719,2575.84,1990.74,13.89,8.5,6.39
1025,PKW4721,2645.39,2498.52,13.89,-38.33,4.95
1025,PKW4724,1291.45,810.53,13.89,-219.33,3.91
1025,PKW4725,1984.2,1511.53,13.89,55.18,5.33
1025,PKW4726,1591.31,1141.01,11.95,-237.57,5.94
1025,PKW4727,1150.49,1090.21,13.89,-177.77,4.45
1025,PKW4729,3987.12,1923.62,13.89,-3.65,3.58
1025,PKW4731,2731.35,809.88,13.89,-13.81,4.66
1025,PKW4734,2685.44,495.12,13.89,-21.98,5.38
1025,PKW4736,2566.32,526.75,13.89,3.72,6.15
1025,PKW4737,1931.17,2474.6,5.9,-215.43,6.72
1025,PKW4739,1939.7,2468.53,8.87,-215.43,5.36
1025,PKW4740,2817.82,2762.67,13.89,-268.75,6.96
1025,PKW4741,1878.6,1849.14,0.0,-124.99,6.44
1025,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1025,PKW4744,2007.02,1019.05,0.0,-3.42,4.36
1025,PKW4745,3150.82,2041.86,13.89,-24.83,3.98
1025,PKW4749,2377.37,2681.05,9.23,-185.81,5.4
1025,PKW4750,1129.12,1089.38,13.89,-177.77,3.74
1025,PKW4751,1358.97,1915.76,13.89,-176.54,6.96
1025,PKW4753,2349.18,931.6,6.5,-18.76,6.04
1025,PKW4754,2662.21,2485.22,13.89,-38.33,5.95
1025,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1025,PKW4757,2285.82,2682.41,4.97,-180.03,4.89
1025,PKW4759,1971.35,1017.97,12.33,-3.42,6.41
1025,PKW4760,2523.99,867.67,2.6,-19.27,6.21
1025,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1025,PKW4762,1953.89,2458.44,12.38,-215.43,3.54
1025,PKW4763,1917.87,1985.44,13.89,-54.35,5.21
1025,PKW4764,2449.9,1955.59,13.89,22.67,5.32
1025,PKW4765,1520.86,1000.57,13.89,-246.95,3.96
1025,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1025,PKW4767,2818.29,2741.28,13.89,-268.75,6.36
1025,PKW4768,1882.99,2382.64,13.89,79.3,6.71
1025,PKW4769,1525.07,1167.15,13.89,-206.73,3.79
1025,PKW4770,2544.74,525.35,13.89,3.72,3.97
1025,PKW4771,2542.22,2628.91,13.89,-215.36,4.39
1025,PKW4772,1570.12,1156.37,13.89,-208.14,4.82
1025,PKW4774,2483.79,561.35,0.0,62.66,4.06
1025,PKW4776,2323.8,2867.37,13.89,-236.68,5.46
1025,PKW4778,1272.25,3238.5,13.89,-218.46,4.67
1025,PKW4779,1972.04,1493.95,13.87,55.35,5.34
1025,PKW4780,2469.89,1964.03,13.89,22.97,6.45
1025,PKW4781,1376.21,745.21,13.89,-219.33,3.55
1025,PKW4785,2818.75,2719.9,13.89,-268.75,3.8
1025,PKW4787,1324.54,783.41,13.89,-219.33,6.47
1025,PKW4788,1606.57,1129.62,9.36,-208.14,4.76
1025,PKW4789,1573.1,1151.15,13.4,-208.14,5.99
1025,PKW4790,2539.57,2626.86,13.89,-215.36,5.06
1025,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1025,PKW4792,1441.48,641.73,13.0,-178.54,6.45
1025,PKW4794,1359.66,758.77,13.89,-219.33,6.92
1025,PKW4796,1951.68,1937.37,4.7,-172.8,4.89
1025,PKW4798,2449.45,893.89,13.89,-20.1,4.4
1025,PKW4799,2294.48,978.4,13.89,-198.14,3.59
1025,PKW4800,2293.49,975.36,13.89,-198.13,4.04
1025,PKW4801,1449.0,1101.83,13.89,-177.77,4.58
1025,PKW4802,2363.74,926.87,7.8,-17.95,4.42
1025,PKW4803,3987.32,1926.82,13.89,-3.65,4.32
1025,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1025,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1025,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1025,PKW4809,3944.43,1926.35,13.89,-3.65,6.96
1025,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1025,PKW4814,1939.25,1929.99,7.3,-137.64,5.61
1025,PKW4815,1422.62,1915.76,13.89,-186.73,6.02
1025,PKW4816,1464.57,1230.61,13.89,-213.16,4.32
1025,PKW4817,2480.34,554.68,0.0,62.36,4.38
1025,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1025,PKW4819,2559.36,2616.13,13.89,-223.73,3.86
1025,PKW4820,1392.75,731.65,13.89,-219.33,6.84
1025,PKW4822,1883.13,2039.42,0.0,-234.56,3.99
1025,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1025,PKW4826,1589.97,1132.62,13.89,-222.47,5.84
1025,PKW4827,1293.48,813.0,13.89,-219.33,5.05
1025,PKW4828,2354.86,2106.08,13.89,-245.01,6.54
1025,PKW4830,3965.77,1924.99,13.89,-3.65,5.16
1025,PKW4831,3129.95,2047.98,13.89,-24.83,6.71
1025,PKW4832,1357.63,756.29,13.89,-219.33,4.97
1025,PKW4833,1980.53,1919.56,13.89,-235.7,5.58
1025,PKW4834,1427.62,1100.99,13.89,-177.77,3.62
1025,PKW4836,2709.81,811.88,13.89,-13.81,4.9
1025,PKW4837,1289.0,3225.2,13.89,-218.46,6.07
1025,PKW4838,2489.75,879.18,13.89,-16.76,3.9
1025,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1025,PKW4840,2819.22,2698.51,13.89,-268.75,4.83
1025,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1025,PKW4842,2556.61,2614.33,13.89,-223.62,4.81
1025,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1025,PKW4847,1374.18,742.73,13.89,-219.33,5.39
1025,PKW4848,1865.98,2256.0,13.89,89.66,5.86
1025,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1025,PKW4850,2819.69,2677.13,13.89,-268.75,4.21
1025,PKW4851,2347.5,445.52,0.0,24.85,5.56
1025,PKW4854,1866.13,2234.77,13.89,-269.17,6.56
1025,PKW4855,2292.51,972.31,13.89,-198.14,6.36
1025,PKW4858,1592.09,1144.43,13.89,-235.92,6.79
1025,PKW4859,1893.75,2013.58,13.89,-54.35,4.14
1025,PKW4860,1482.47,1218.91,13.89,-213.16,6.79
1025,PKW4861,1621.5,1121.78,9.3,-206.06,6.01
1025,PKW4862,1289.21,3220.95,13.89,-218.46,5.91
1025,PKW4864,1971.75,1487.91,6.57,55.35,4.3
1025,PKW4865,2820.16,2655.74,13.89,-268.75,5.81
1025,PKW4866,1875.0,1023.72,13.89,-3.42,4.98
1025,PKW4867,2329.78,934.81,6.77,-18.76,5.91
1025,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1025,PKW4869,1989.67,1900.42,13.89,-234.83,4.3
1025,PKW4870,2314.81,971.74,13.89,-197.99,4.85
1025,PKW4871,2618.96,2560.73,13.89,-218.66,4.13
1025,PKW4873,1863.54,2191.94,13.89,-269.17,5.05
1025,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1025,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1025,PKW4879,2522.8,871.47,1.3,-19.28,6.36
1025,PKW4880,2556.93,2016.5,13.89,-172.21,4.21
1025,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1025,PKW4882,1951.56,1019.15,13.89,-3.42,4.64
1025,PKW4883,1234.27,1899.8,13.89,-168.17,5.47
1025,PKW4884,2330.16,938.05,10.14,-18.76,4.87
1025,PKW4886,2614.85,2519.43,13.89,-39.77,3.76
1025,PKW4888,2574.31,2601.21,13.89,-227.75,4.18
1025,PKW4889,1637.19,1115.91,9.26,-196.29,4.92
1025,PKW4890,1926.75,1915.86,10.4,-131.53,6.48
1025,PKW4893,1966.96,2445.23,6.77,-215.42,6.52
1025,PKW4894,2025.21,2780.52,13.89,69.68,3.83
1025,PKW4895,2586.24,2583.92,13.89,-223.48,6.2
1025,PKW4896,1953.86,1461.91,9.49,57.1,5.08
1025,PKW4898,2311.72,947.67,13.64,-18.46,4.76
1025,PKW4899,2288.01,2679.22,11.28,-179.97,5.25
1025,PKW4900,1107.88,1085.35,13.89,-177.77,4.03
1025,PKW4901,1343.12,772.33,13.89,-219.33,3.8
