time,vehicle_id,x,y,speed,angle,power
332,LKW20,2544.45,863.14,0.0,-25.14,9.55
332,LKW33,2485.63,887.22,0.0,-21.02,8.93
332,LKW35,2760.93,2063.89,0.0,-113.15,11.38
332,LKW39,2535.75,867.11,0.0,-18.52,8.01
332,LKW40,1929.86,1909.05,1.3,46.39,7.92
332,LKW45,2505.34,870.8,0.0,-26.85,8.91
332,LKW46,2582.41,2546.42,13.89,-39.77,7.07
332,LKW47,2178.46,984.66,13.89,-16.21,10.53
332,LKW49,2763.98,2062.89,0.0,-113.16,9.66
332,LKW50,1474.66,1180.29,0.0,-36.84,10.73
332,LKW51,2494.76,881.02,0.0,-16.67,7.16
332,LKW52,1271.45,1388.71,2.6,-232.58,8.55
332,LKW53,2496.2,522.19,13.89,3.72,8.74
332,LKW54,1972.44,1014.7,13.89,-3.42,8.05
332,LKW55,1526.0,643.39,0.0,-196.49,9.35
332,LKW56,2081.0,1006.47,13.89,-7.39,9.43
332,LKW57,1506.34,653.69,0.0,-196.94,7.52
332,LKW58,2625.85,1023.04,13.89,-230.77,9.84
332,LKW59,2213.03,439.16,5.2,-4.43,8.81
332,LKW60,1290.33,1369.3,13.89,-232.58,9.72
332,LKW61,1920.19,1042.67,13.83,-185.98,10.24
332,LKW62,1197.34,1484.89,13.89,-62.26,8.38
332,LKW63,2007.59,1045.78,13.08,-178.98,10.45
332,LKW64,1887.09,2449.02,13.89,-98.12,7.28
332,LKW65,2253.61,1825.79,13.89,43.85,7.28
332,LKW66,1487.75,1087.01,1.3,-249.07,7.84
332,LKW67,2135.47,434.47,13.89,3.53,7.31
332,LKW69,1851.41,1048.65,13.89,-176.55,11.39
332,LKW70,2820.76,2323.19,0.0,-54.83,7.58
332,LKW71,1822.91,1802.94,0.0,-19.16,11.37
332,LKW72,2221.17,977.88,13.89,-18.43,7.08
332,LKW73,1937.13,1791.3,13.89,-20.98,7.08
332,LKW74,1866.16,2232.03,13.89,-269.17,11.13
332,LKW75,2555.87,1230.83,0.0,-82.71,11.32
332,LKW76,1625.34,577.99,0.0,-15.89,10.55
332,LKW77,1549.79,635.23,4.58,-204.3,9.93
332,LKW78,1482.44,1178.46,0.0,-36.84,8.91
332,LKW79,2485.57,883.82,0.0,-20.98,8.94
332,LKW80,2168.14,1015.55,13.89,-195.55,10.27
332,LKW81,2466.02,891.22,0.0,-20.12,10.63
332,LKW82,1648.99,1069.68,13.89,-16.22,11.71
332,LKW83,2795.93,2736.45,13.89,-88.68,9.88
332,LKW84,790.51,1069.81,13.89,2.23,7.96
332,LKW85,2247.4,2239.47,13.89,-215.59,10.24
332,LKW86,1149.99,1730.06,13.89,86.22,9.91
332,LKW87,658.99,1058.29,13.89,2.23,8.7
332,LKW88,2809.17,814.05,13.89,-194.77,9.89
332,LKW89,2851.1,809.61,13.89,-194.77,9.88
332,LKW90,1698.05,646.06,8.33,-100.91,10.88
332,LKW91,1084.48,1982.09,13.89,-75.61,10.17
332,LKW92,2347.94,935.4,0.0,-18.75,10.25
332,LKW93,2020.22,1056.39,7.5,-86.68,11.25
332,LKW94,1491.46,1903.55,13.89,-8.27,7.99
332,PKW1001,1535.2,640.67,0.0,-197.47,5.36
332,PKW1004,1240.22,1437.2,13.0,-234.51,6.14
332,PKW1007,1628.15,2951.7,13.89,-218.46,4.04
332,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
332,PKW1011,1870.26,2055.51,13.85,-64.71,5.08
332,PKW1012,1886.15,1848.38,13.89,55.32,3.96
332,PKW1013,2198.78,985.18,13.89,-16.88,4.7
332,PKW1014,2186.03,985.7,13.89,-16.86,4.94
332,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
332,PKW1017,4160.35,1912.56,13.89,-3.65,5.29
332,PKW1021,2722.52,2473.79,13.89,-218.66,5.82
332,PKW1022,1880.64,2037.4,13.89,-54.68,4.71
332,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
332,PKW1024,1968.07,2700.12,13.89,-179.67,3.98
332,PKW1025,1816.11,1063.51,13.89,-193.25,6.93
332,PKW1026,1706.33,1053.16,0.0,-16.51,4.89
332,PKW1028,1557.28,1159.81,13.89,-209.51,5.21
332,PKW1030,2432.27,933.81,0.0,-197.83,5.76
332,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
332,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
332,PKW1034,1837.15,1059.17,13.89,-190.8,4.3
332,PKW1035,2743.46,2459.75,13.89,-222.43,3.92
332,PKW1036,2571.47,1018.07,13.89,-233.05,3.87
332,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
