time,vehicle_id,x,y,speed,angle,power
979,PKW4475,2024.68,2697.76,11.06,-185.58,4.78
979,PKW4477,2625.86,1998.21,13.89,8.5,3.9
979,PKW4478,3417.25,1960.02,13.89,-3.65,4.86
979,PKW4479,1057.33,2152.27,13.89,-255.61,3.91
979,PKW4482,1867.31,2062.92,13.88,-76.29,5.03
979,PKW4483,1965.76,2659.38,0.0,64.88,6.22
979,PKW4484,1141.12,1852.73,6.55,-260.61,5.64
979,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
979,PKW4486,1633.45,2947.49,13.89,-218.46,5.76
979,PKW4488,2087.62,2357.39,13.89,-215.81,5.9
979,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
979,PKW4492,2764.89,2403.11,8.0,-42.31,6.95
979,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
979,PKW4494,1918.09,2476.05,2.6,-215.42,6.83
979,PKW4496,2600.9,532.32,7.8,-5.21,3.81
979,PKW4498,2599.95,529.25,7.8,-4.15,4.17
979,PKW4499,2745.19,2458.17,13.89,-222.43,4.13
979,PKW4503,1841.58,1784.54,0.0,51.26,5.76
979,PKW4505,2603.41,813.15,0.0,57.28,5.85
979,PKW4507,2599.34,806.81,2.6,57.16,3.86
979,PKW4510,2764.77,2435.94,13.89,-222.43,6.58
979,PKW4511,1650.2,2934.19,13.89,-218.46,6.76
979,PKW4512,2590.11,857.79,8.87,-10.84,5.02
979,PKW4517,2855.15,2223.75,0.0,72.78,3.64
979,PKW4518,1829.68,1803.98,10.78,-19.14,4.12
979,PKW4519,1863.34,2083.49,13.63,-84.45,6.61
979,PKW4521,2045.17,1735.81,13.89,-22.64,3.6
979,PKW4524,1564.44,1155.78,13.89,-208.14,6.23
979,PKW4525,1913.13,1992.04,13.89,-54.35,3.87
979,PKW4526,1823.83,1809.4,13.5,-19.16,4.63
979,PKW4528,1879.69,1341.93,0.0,50.66,6.49
979,PKW4529,1883.12,1351.16,0.0,50.64,6.42
979,PKW4530,1743.7,1853.17,12.2,-198.41,3.97
979,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
979,PKW4533,2736.2,1973.02,13.89,-100.4,3.94
979,PKW4534,2038.27,2699.64,7.76,-185.58,6.24
979,PKW4535,2852.61,2216.14,0.0,68.73,6.57
979,PKW4538,1565.46,1158.86,13.89,-208.14,3.59
979,PKW4540,1137.21,1855.74,6.5,-258.81,3.72
979,PKW4541,2543.86,2623.82,13.89,-215.36,6.71
979,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
979,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
979,PKW4548,2554.43,851.27,0.0,-25.59,4.67
979,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
979,PKW4551,1697.94,1541.88,13.89,62.47,3.99
979,PKW4552,2242.84,1858.88,13.89,-137.06,5.67
979,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
979,PKW4554,1373.63,747.32,13.89,-219.33,6.29
979,PKW4555,2853.51,2231.74,0.0,78.43,5.65
979,PKW4557,1573.45,1114.25,13.89,-172.0,6.8
979,PKW4559,1868.06,1323.17,0.0,66.96,4.63
979,PKW4560,1968.66,2658.02,0.0,64.88,3.98
979,PKW4563,2571.93,1731.36,13.89,0.26,6.82
979,PKW4564,1974.46,2655.32,0.0,64.89,3.98
979,PKW4565,2735.44,2421.27,0.0,-42.31,6.16
979,PKW4566,2077.12,2696.92,0.66,-183.66,6.78
979,PKW4568,2012.46,1744.49,13.89,-30.22,5.51
979,PKW4569,2207.58,439.59,0.0,-4.24,4.86
979,PKW4570,1584.33,1148.77,13.89,-208.14,5.72
979,PKW4576,2154.12,991.07,13.89,-14.19,5.42
979,PKW4577,2823.75,2491.83,13.89,-268.75,6.56
979,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
979,PKW4580,1113.9,1893.17,13.89,-252.56,6.66
979,PKW4582,2164.73,438.46,13.29,7.02,5.06
979,PKW4584,1046.65,1086.17,13.89,-177.77,4.01
979,PKW4585,1878.34,1345.34,0.0,50.64,4.54
979,PKW4586,1911.53,1802.29,13.89,-14.72,4.99
979,PKW4587,2200.26,984.73,13.89,-16.88,6.78
979,PKW4588,2065.54,2694.45,2.6,-183.66,6.67
979,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
979,PKW4591,2207.43,442.81,0.0,-4.18,5.78
979,PKW4595,2200.01,443.25,0.0,0.68,6.61
979,PKW4596,1971.56,2656.67,0.0,64.89,5.08
979,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
979,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
979,PKW4601,1915.88,1049.56,13.89,-185.97,4.43
979,PKW4603,2852.01,2224.39,0.0,72.77,6.94
979,PKW4604,2849.89,2209.15,0.0,68.73,5.85
979,PKW4605,3456.62,1963.92,13.89,-3.65,5.63
979,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
979,PKW4608,2063.5,430.62,13.11,3.66,3.74
979,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
979,PKW4613,2555.23,1338.78,10.4,-247.3,6.4
979,PKW4615,1971.3,2648.58,0.0,64.89,6.52
979,PKW4617,1790.73,1160.56,13.89,65.57,4.43
979,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
979,PKW4619,1962.28,2644.4,0.0,64.88,6.54
979,PKW4621,2025.49,431.07,8.12,5.04,4.44
979,PKW4624,3413.72,1963.45,13.89,-3.65,5.87
979,PKW4628,1922.3,1901.1,0.0,54.27,4.93
979,PKW4630,2200.04,440.05,0.0,0.68,6.73
979,PKW4632,1935.32,1050.74,13.89,-185.99,6.96
979,PKW4633,1859.73,1021.42,13.89,-3.42,5.59
979,PKW4634,1930.01,1017.23,13.89,-3.42,4.73
979,PKW4635,2008.59,429.29,4.17,13.54,5.57
979,PKW4636,2553.05,1987.33,11.95,8.5,5.64
979,PKW4637,2192.54,439.96,0.0,1.04,6.99
979,PKW4638,2249.57,476.71,13.89,-183.72,6.52
979,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
979,PKW4643,2443.18,1952.78,13.89,22.65,3.67
979,PKW4644,1922.75,1973.15,13.67,-54.35,5.47
979,PKW4646,1987.18,1046.75,13.89,-195.08,4.17
979,PKW4647,1962.55,2652.53,0.0,64.88,4.49
979,PKW4649,2100.81,2343.88,13.89,-216.03,5.21
979,PKW4651,2818.25,2198.05,13.89,-112.46,4.38
979,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
979,PKW4653,2052.87,2695.26,5.2,-183.66,4.23
979,PKW4654,2260.27,1875.12,13.89,-137.19,4.98
979,PKW4656,1838.36,1022.68,13.89,-3.63,3.99
979,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
979,PKW4660,1959.34,2645.68,0.0,64.88,4.4
979,PKW4661,2817.44,2339.1,2.95,-56.18,3.94
979,PKW4663,2049.69,1041.66,13.86,-183.05,5.45
979,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
979,PKW4665,1068.02,1087.01,13.89,-177.77,5.55
979,PKW4666,2558.43,1338.97,10.4,-247.35,6.68
979,PKW4668,3435.27,1965.28,13.89,-3.65,6.65
979,PKW4670,1190.25,1520.05,13.89,-246.65,6.28
979,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
979,PKW4677,1838.74,1029.07,13.89,-3.59,4.09
979,PKW4678,1898.36,2007.15,13.89,-54.35,4.84
979,PKW4679,1859.91,1024.62,13.89,-3.42,5.83
979,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
979,PKW4682,2780.1,2426.25,13.89,-222.43,6.67
979,PKW4683,1952.58,1015.88,13.89,-3.42,5.35
979,PKW4684,1942.05,2605.08,11.91,69.05,5.12
979,PKW4685,2849.63,2217.3,0.0,68.73,3.63
979,PKW4688,1737.95,2864.48,13.89,-218.46,6.8
979,PKW4689,2844.19,2203.32,0.0,68.73,6.1
979,PKW4690,2270.95,476.27,13.89,-176.51,6.93
979,PKW4692,1772.36,2837.15,13.89,-218.46,6.7
979,PKW4696,1958.99,1046.33,13.89,-181.86,5.33
979,PKW4697,810.86,1077.0,13.89,-177.77,5.73
979,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
979,PKW4701,2853.24,2282.03,6.68,-128.36,4.15
979,PKW4702,2008.39,1045.8,13.89,-178.93,3.73
979,PKW4704,2191.84,443.15,5.17,1.35,5.56
979,PKW4706,1993.86,1755.33,13.89,-35.85,6.58
979,PKW4707,2029.83,1046.93,13.89,-174.3,6.29
979,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
979,PKW4709,2826.12,2217.13,13.64,-112.36,3.51
979,PKW4710,3392.18,1961.62,13.89,-3.65,5.65
979,PKW4711,1968.38,2649.89,0.0,64.89,4.2
979,PKW4713,3371.03,1966.18,13.89,-3.65,6.8
979,PKW4714,2069.95,1042.62,13.89,-190.29,6.63
979,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
979,PKW4717,1751.31,584.57,13.89,-208.48,6.96
979,PKW4719,2140.52,1721.84,0.0,24.16,6.39
