time,vehicle_id,x,y,speed,angle,power
457,LKW100,1893.81,1049.0,13.89,-188.79,7.03
457,LKW101,1669.51,1061.05,13.89,-16.65,7.41
457,LKW102,1946.21,1926.22,0.0,46.39,8.17
457,LKW103,1916.67,1043.04,13.89,-185.98,11.59
457,LKW106,1468.63,1184.81,0.0,-36.52,9.37
457,LKW107,1457.38,1192.6,8.01,-32.78,9.25
457,LKW108,1873.48,2366.7,13.89,-100.65,8.23
457,LKW109,2894.98,2267.94,0.0,-251.91,7.75
457,LKW110,1352.2,1273.82,13.89,-38.2,7.37
457,LKW111,1671.26,1105.67,13.89,-197.92,7.28
457,LKW112,2806.49,2417.5,13.89,-88.68,11.76
457,LKW113,1130.9,1076.64,13.89,2.23,11.83
457,LKW114,1192.77,1493.59,13.89,-62.26,9.12
457,LKW115,1033.74,1072.86,13.89,2.23,11.6
457,LKW116,2684.23,857.32,0.0,-200.3,8.37
457,LKW117,2797.85,2653.08,13.89,-88.68,11.17
457,LKW118,1146.28,1821.6,13.89,-261.04,9.37
457,LKW119,2069.56,477.2,0.0,-92.83,11.9
457,LKW120,1143.68,1671.68,13.89,-82.65,9.64
457,LKW121,1613.89,2954.85,13.89,-38.46,7.57
457,LKW122,2520.65,593.55,0.0,-201.56,11.26
457,LKW123,1109.99,1884.91,5.2,-71.08,10.73
457,LKW124,2026.78,1053.88,0.0,-86.67,7.34
457,LKW125,1667.31,1893.06,0.0,-102.88,9.57
457,LKW126,2242.72,1010.21,8.33,-108.33,11.82
457,LKW127,1705.93,686.96,8.33,-100.91,10.73
457,LKW128,3120.03,2084.06,13.36,-205.28,9.45
457,LKW129,1296.54,3202.86,13.89,-38.46,11.82
457,LKW130,2733.88,1785.05,13.89,78.16,9.27
457,LKW33,2688.16,945.75,9.57,49.89,8.93
457,LKW54,2547.55,854.56,0.0,-25.59,8.05
457,LKW61,1836.34,1788.25,0.0,51.25,10.24
457,LKW62,1873.43,1027.02,13.85,-3.42,8.38
457,LKW64,1699.74,1867.8,8.98,-198.41,7.28
457,LKW66,1154.33,1631.93,0.0,-248.22,7.84
457,LKW69,2521.57,871.9,0.0,-19.28,11.39
457,LKW72,2677.18,930.07,10.7,58.62,7.08
457,LKW78,2368.6,925.3,3.9,-17.95,8.91
457,LKW80,1203.02,1487.85,13.89,-242.25,10.27
457,LKW82,2517.52,866.54,0.0,-19.28,11.71
457,LKW83,2939.3,2132.68,13.89,-52.39,9.88
457,LKW87,1921.03,1024.18,13.89,-3.42,8.7
457,LKW91,2075.58,1714.07,0.0,-22.28,10.17
457,LKW93,1174.31,1549.45,13.89,-247.91,11.25
457,LKW94,2266.92,1838.21,13.89,43.08,7.99
457,LKW95,1681.79,1064.07,13.89,-16.63,10.63
457,LKW96,1963.56,1936.38,3.9,-224.21,10.13
457,LKW97,2932.36,2153.93,13.89,-56.7,8.81
457,LKW98,2599.21,843.09,0.0,-11.07,8.47
457,LKW99,1664.23,596.05,13.89,-173.87,11.59
457,PKW1011,1446.87,1242.18,13.89,-213.16,5.08
457,PKW1026,2535.75,863.64,0.0,-19.85,4.89
457,PKW1031,1713.57,1859.82,13.89,-18.41,6.82
457,PKW1034,1308.15,1891.44,13.89,10.69,4.3
457,PKW1041,1316.99,1919.2,11.07,79.71,6.08
457,PKW1043,2374.35,544.78,10.95,-261.48,4.01
457,PKW1053,1537.96,1167.67,0.0,-210.96,3.54
457,PKW1064,1334.13,1318.57,13.0,-215.98,6.74
457,PKW1073,1511.22,3048.68,13.89,-218.46,3.83
457,PKW1089,1279.64,1889.14,13.89,11.67,5.51
457,PKW1103,1372.38,1886.95,7.02,-92.26,5.67
457,PKW1105,2516.7,1731.11,13.89,0.26,4.55
457,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
457,PKW1116,2124.49,433.9,13.89,1.27,3.73
457,PKW1120,1525.91,3032.92,13.89,-218.46,4.67
457,PKW1128,1542.72,3019.56,13.89,-218.46,3.6
457,PKW1132,2549.23,860.85,0.0,-25.58,6.47
457,PKW1135,2528.67,866.11,0.0,-18.52,5.94
457,PKW1140,399.12,1057.78,13.89,-177.77,6.33
457,PKW1142,2412.98,1946.77,0.0,28.32,4.07
457,PKW1146,1951.16,2701.73,13.89,-219.59,3.63
457,PKW1148,1052.81,2144.12,13.89,-255.61,6.47
457,PKW1159,2453.66,1957.16,13.89,22.67,4.37
457,PKW1164,1558.13,3011.41,13.89,-218.46,4.74
457,PKW1165,420.49,1058.61,13.89,-177.77,5.88
457,PKW117,1363.59,1901.53,7.67,-0.41,5.92
457,PKW1172,1942.42,1444.22,13.89,57.1,5.37
457,PKW1175,2095.2,2627.08,8.33,1.81,6.87
457,PKW1179,2864.11,2261.71,0.0,64.64,5.17
457,PKW1183,2521.53,868.53,0.0,-19.27,3.8
457,PKW1186,1870.14,1344.25,13.89,-127.98,5.72
457,PKW1188,2861.09,2262.82,0.0,64.79,3.99
457,PKW1197,2542.56,860.5,0.0,-25.25,4.83
457,PKW1220,2861.59,2255.2,0.0,78.43,5.92
457,PKW1222,1693.27,1866.58,13.89,-18.41,5.58
457,PKW1229,1863.34,1024.42,13.89,-3.42,5.66
457,PKW1231,2992.06,734.22,13.89,-14.88,6.83
457,PKW1239,1119.43,1910.27,12.06,-255.61,6.51
457,PKW1250,1872.25,1020.68,13.89,-3.42,3.71
457,PKW1251,2394.09,920.27,10.4,-18.37,6.26
457,PKW1252,1341.08,3183.83,13.89,-218.46,6.53
457,PKW1254,1541.76,1172.86,0.0,-210.95,5.16
457,PKW1256,1217.84,1417.24,10.4,-135.9,5.85
457,PKW1258,1846.68,1808.97,13.89,-124.82,5.44
457,PKW1264,1611.43,1084.94,13.89,-33.11,5.86
457,PKW1272,1237.72,1435.21,5.18,-234.51,5.41
457,PKW1282,1981.6,1772.04,13.89,-34.45,5.07
457,PKW1288,2429.11,1946.01,13.89,36.23,5.91
457,PKW1290,2858.45,2255.84,0.0,78.43,4.41
457,PKW1291,3321.06,1966.16,13.89,-3.65,5.94
457,PKW1294,2535.75,867.11,0.0,-18.72,6.41
457,PKW1295,330.43,1058.32,13.89,-177.77,5.82
457,PKW1297,1874.53,2389.55,13.89,-100.7,4.01
457,PKW1298,1931.37,1425.96,13.89,62.21,6.97
457,PKW1304,2233.09,2682.09,13.89,-179.61,6.9
457,PKW1305,2275.87,2682.38,13.89,-179.76,5.36
457,PKW1307,3109.81,2053.78,13.89,-24.83,3.83
457,PKW1309,1255.4,1410.64,2.6,-234.19,3.57
457,PKW1313,2037.63,1738.95,13.89,-22.64,6.71
457,PKW1319,3111.51,2056.52,13.89,-24.83,4.27
457,PKW1324,1660.57,1880.12,13.0,-194.31,5.91
457,PKW1334,3090.28,2062.82,13.89,-24.83,4.0
457,PKW1349,2254.48,2682.24,13.89,-179.61,5.9
457,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
457,PKW1361,3113.21,2059.26,13.89,-24.83,4.93
457,PKW1362,3092.1,2065.5,13.89,-24.83,6.1
457,PKW1364,2452.06,1724.07,0.0,-268.7,6.01
457,PKW1365,1588.83,1098.5,13.89,-25.2,3.99
457,PKW1369,2376.99,925.94,7.8,-17.94,4.33
457,PKW1375,1902.16,1397.97,10.47,-118.22,6.34
457,PKW1377,1578.57,1151.85,13.84,-208.14,4.26
457,PKW1379,1872.83,1342.51,13.89,-127.98,4.18
457,PKW1383,1970.84,2666.53,12.95,77.01,6.99
457,PKW1384,2528.64,869.49,0.0,-18.71,6.49
457,PKW1385,2852.43,2226.45,0.0,76.85,3.94
457,PKW1387,3533.21,1955.82,13.89,-3.65,4.56
457,PKW1388,1998.93,1759.79,13.89,-33.85,3.7
457,PKW1390,1117.01,1906.79,13.0,-255.61,6.56
457,PKW1391,3070.74,2071.86,13.89,-24.83,6.98
457,PKW1393,2371.87,946.8,13.0,-197.69,6.29
457,PKW1394,2354.28,2107.32,13.89,-245.01,3.53
457,PKW1395,2141.06,1730.59,13.89,69.07,3.74
457,PKW1396,2853.37,2218.1,0.0,68.73,4.06
457,PKW1398,3279.78,1972.01,13.89,-3.65,4.33
457,PKW1401,3533.41,1959.02,13.89,-3.65,3.91
457,PKW1405,2372.84,949.85,13.0,-197.69,6.78
457,PKW1407,3469.17,1959.91,13.89,-3.65,6.73
457,PKW1408,2375.05,919.84,7.8,-17.94,6.0
457,PKW1409,2542.59,864.03,0.0,-24.96,5.09
457,PKW1415,1245.12,1424.89,2.58,-234.18,6.55
457,PKW1416,1539.86,1170.26,0.0,-210.96,4.57
457,PKW1422,1639.6,1884.3,13.89,-190.24,4.62
457,PKW1423,1546.24,1166.43,2.19,-210.96,5.99
457,PKW1425,1265.7,1396.36,0.2,-233.52,6.99
457,PKW1428,1879.5,1341.7,2.25,50.66,5.25
457,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
457,PKW1432,3093.92,2068.19,13.89,-24.83,6.45
457,PKW1433,2295.53,1904.21,13.89,-142.6,4.38
457,PKW1434,2391.33,1927.81,13.89,28.42,4.69
457,PKW1436,1906.28,1398.83,5.2,-117.6,5.94
457,PKW1438,1190.15,1512.31,13.89,-242.25,3.67
457,PKW1440,1124.9,1891.61,9.46,-204.48,3.87
457,PKW1442,1921.42,1407.06,13.89,62.34,6.99
457,PKW1445,1873.59,1334.03,1.62,59.06,5.57
457,PKW1447,3072.68,2074.48,13.89,-24.83,4.29
457,PKW1449,2710.49,1850.65,13.89,-100.4,6.31
457,PKW1453,2628.46,1024.89,13.89,-232.07,5.65
457,PKW1455,2713.63,1850.06,13.89,-100.4,4.51
457,PKW1456,3533.01,1952.63,13.89,-3.65,5.26
457,PKW1458,1595.51,1139.6,13.83,-212.46,6.84
457,PKW1460,1908.53,1389.74,13.0,60.31,6.94
457,PKW1463,2206.73,2270.98,13.89,-212.02,6.94
