time,vehicle_id,x,y,speed,angle,power
887,PKW2791,2477.25,1730.93,9.07,0.26,6.9
887,PKW2828,2715.63,2008.16,0.0,6.88,4.38
887,PKW2829,1308.72,3205.44,13.89,-218.46,4.5
887,PKW2876,1314.25,3205.14,13.89,-218.46,6.41
887,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
887,PKW2906,1325.48,3192.13,13.89,-218.46,5.07
887,PKW2923,1331.0,3191.84,13.89,-218.46,5.45
887,PKW2931,1871.9,1331.2,13.89,62.2,6.31
887,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
887,PKW2985,1342.23,3178.83,13.89,-218.46,4.83
887,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
887,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
887,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
887,PKW3072,1911.8,2510.18,0.0,62.58,5.69
887,PKW3076,1364.49,3165.23,13.89,-218.46,6.99
887,PKW3083,3898.68,1929.27,13.89,-3.65,6.83
887,PKW3108,1872.83,2761.42,13.89,-218.46,3.93
887,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
887,PKW3147,2601.98,856.19,0.0,-7.68,3.79
887,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
887,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
887,PKW3191,1938.83,2596.61,0.0,69.49,5.59
887,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
887,PKW3241,2931.02,2287.54,13.89,-12.07,4.48
887,PKW3252,2835.96,2000.35,13.89,-3.65,5.02
887,PKW3253,1936.26,2589.71,0.0,69.7,5.58
887,PKW3256,1135.72,1860.92,5.2,-253.96,5.61
887,PKW3257,1913.45,2517.22,0.0,70.85,5.3
887,PKW3272,1307.23,1344.88,3.37,-225.38,6.96
887,PKW3284,2908.14,2292.43,12.5,-12.07,6.73
887,PKW3293,1342.11,1312.78,4.88,-215.98,5.72
887,PKW3301,1274.75,1384.39,0.77,-232.58,5.58
887,PKW3306,2387.28,915.79,13.89,-18.35,4.25
887,PKW3311,2380.14,2051.86,13.89,-243.15,5.62
887,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
887,PKW3336,1265.76,1401.75,0.0,-234.19,6.11
887,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
887,PKW3341,3654.62,1944.86,13.89,-3.65,5.65
887,PKW3351,1918.38,2531.38,0.0,70.8,4.46
887,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
887,PKW3358,1143.34,1698.74,13.89,-82.44,6.11
887,PKW3372,1146.15,1677.54,13.89,-82.47,6.58
887,PKW3389,1488.48,683.91,0.0,-135.91,3.64
887,PKW3398,1939.35,2588.83,0.0,69.7,6.81
887,PKW3409,2368.03,2069.78,13.89,-244.45,4.91
887,PKW3413,2006.2,2728.37,13.89,70.61,6.55
887,PKW3416,324.24,1054.87,13.89,-177.77,6.93
887,PKW3437,1930.33,2573.65,0.0,69.7,4.89
887,PKW3449,1365.21,1296.07,6.88,-215.41,6.0
887,PKW3455,2886.07,2291.69,8.7,8.54,4.98
887,PKW3466,1906.48,2734.69,13.89,-218.46,3.84
887,PKW3470,1934.15,2574.76,0.25,69.7,3.79
887,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
887,PKW3477,1915.92,2524.3,0.0,70.8,4.04
887,PKW3482,3798.69,1935.66,13.89,-3.65,6.89
887,PKW3497,324.11,1058.07,13.89,-177.77,5.54
887,PKW3505,2122.44,1684.4,2.6,48.51,6.0
887,PKW3508,1842.0,1796.37,6.5,55.57,6.75
887,PKW3510,2498.54,2006.93,13.89,-169.05,6.92
887,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
887,PKW3528,1135.47,1847.66,2.6,-260.58,4.62
887,PKW3530,1632.86,1418.07,13.89,62.42,6.25
887,PKW3537,2246.63,2243.96,13.89,-215.6,6.4
887,PKW3545,3047.78,2082.48,13.89,-24.83,5.73
887,PKW3546,2583.83,842.84,0.0,-12.62,6.95
887,PKW3547,345.48,1058.9,13.89,-177.77,5.59
887,PKW3552,2388.33,918.81,13.89,-18.36,4.49
887,PKW3557,1424.46,1222.12,7.8,-179.52,6.83
887,PKW3562,1132.63,1860.0,5.2,-254.0,4.88
887,PKW3564,1923.36,2721.56,13.89,-214.58,5.2
887,PKW3565,302.73,1057.24,13.89,-177.77,5.6
887,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
887,PKW3583,1279.78,1377.82,2.6,-232.58,5.9
887,PKW3589,1871.9,1827.77,13.89,52.06,4.79
887,PKW3592,1936.75,2581.8,0.0,69.7,6.9
887,PKW3599,1901.11,2734.87,13.89,-218.46,3.96
887,PKW3606,1444.15,1219.85,1.5,-172.87,5.82
887,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
887,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
887,PKW3626,2919.42,2322.65,13.89,47.55,4.95
887,PKW3627,3028.25,2091.52,13.89,-24.83,3.72
887,PKW3632,2575.36,841.98,0.0,-23.13,5.5
887,PKW3633,1780.52,1153.56,0.0,-114.43,6.16
887,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
887,PKW3644,1858.6,1811.02,13.0,51.42,6.69
887,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
887,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
887,PKW3652,3030.46,2094.02,13.89,-24.83,4.98
887,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
887,PKW3658,1485.2,1147.35,10.46,-109.15,6.22
887,PKW3662,2732.08,1968.29,13.89,-100.4,5.65
887,PKW3663,2657.73,1999.73,13.57,8.5,6.59
887,PKW3668,345.68,1055.7,13.89,-177.77,4.44
887,PKW3675,1280.76,3231.75,13.89,-218.46,4.42
887,PKW3676,2693.44,2005.07,0.0,8.5,6.14
887,PKW3679,2916.66,754.24,13.89,-14.88,5.73
887,PKW3681,2740.82,2010.18,13.89,-105.21,6.41
887,PKW3687,2864.11,2261.71,0.0,64.64,5.4
887,PKW3693,1091.82,2017.88,13.89,-255.61,5.81
887,PKW3696,2861.59,2255.2,0.0,78.43,4.23
887,PKW3697,2367.03,922.44,13.89,-17.94,3.53
887,PKW3699,1141.67,1849.41,2.6,-260.58,4.71
887,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
887,PKW3705,1034.81,1611.84,8.33,-163.9,3.83
887,PKW3706,1974.71,1509.08,13.89,-124.66,6.5
887,PKW3707,2870.0,2290.55,6.1,-4.09,4.89
887,PKW3709,2329.89,938.15,11.53,-18.76,4.83
887,PKW3712,2125.45,1682.99,2.6,48.52,5.03
887,PKW3715,302.86,1054.04,13.89,-177.77,4.08
887,PKW3719,2708.22,2007.21,0.0,8.12,5.21
887,PKW3721,2747.53,2030.55,13.89,-111.05,4.18
887,PKW3723,2860.08,2247.85,0.0,78.43,3.5
887,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
887,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
887,PKW3730,2217.27,2166.49,13.89,-178.05,6.26
887,PKW3735,1714.21,1573.11,13.89,62.47,4.66
887,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
887,PKW3740,1204.9,1092.33,13.89,-177.77,6.45
887,PKW3741,1889.74,2747.99,13.89,-218.46,6.51
887,PKW3742,2335.98,932.7,6.69,-18.76,6.52
887,PKW3743,3941.38,1926.55,13.89,-3.65,3.9
887,PKW3744,1247.78,1090.79,13.89,-177.77,5.84
887,PKW3745,1269.16,1091.62,13.89,-177.77,4.58
887,PKW3748,2771.94,2042.34,13.89,-64.55,4.63
887,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
887,PKW3756,2858.03,2253.78,0.0,78.43,6.4
887,PKW3758,3963.13,1931.57,13.89,-3.65,6.23
887,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
887,PKW3763,1449.83,3097.44,13.89,-218.46,5.94
887,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
887,PKW3765,2854.68,2289.19,5.2,-47.76,6.06
887,PKW3766,1275.22,3232.05,13.89,-218.46,3.58
887,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
887,PKW3771,1940.97,2709.42,13.89,-214.58,5.49
887,PKW3772,1248.03,1426.32,5.2,-234.18,5.19
887,PKW3775,2858.58,2240.5,0.0,78.43,4.43
887,PKW3776,2519.61,2010.79,13.89,-171.24,6.08
887,PKW3777,2855.02,2239.09,0.0,78.43,4.42
887,PKW3778,2935.03,2149.86,13.89,-56.7,6.48
887,PKW3779,1094.62,1994.07,13.89,-255.61,4.65
887,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
887,PKW3785,2857.07,2233.15,0.0,78.43,5.24
887,PKW3790,2249.79,961.59,13.54,-18.43,6.18
887,PKW3791,2266.3,1846.39,13.89,43.03,3.83
887,PKW3795,2561.96,736.1,13.89,63.49,6.07
887,PKW3796,2571.5,755.22,13.89,63.49,3.83
887,PKW3800,1703.85,1553.21,13.89,62.47,5.41
887,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
887,PKW3809,2270.04,961.58,13.89,-18.43,6.22
887,PKW3812,1297.5,3218.45,13.89,-218.46,6.08
887,PKW3814,2583.2,839.7,0.0,-13.06,5.72
887,PKW3816,1102.45,1976.44,13.89,-255.61,6.21
887,PKW3817,2855.57,2225.81,0.0,76.46,4.34
887,PKW3822,1483.15,1141.43,5.96,-109.15,3.72
887,PKW3823,1896.63,1368.91,0.0,60.08,6.62
887,PKW3825,2709.13,2444.05,13.89,-38.32,6.17
887,PKW3827,1895.22,1360.86,0.0,50.66,4.94
887,PKW3830,1291.97,3218.75,13.89,-218.46,4.11
887,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
887,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
887,PKW3840,2846.67,2299.19,2.6,-41.13,6.39
887,PKW3844,1183.65,1543.56,8.95,-246.85,4.52
887,PKW3845,1867.45,2761.61,13.89,-218.46,5.76
887,PKW3849,3962.73,1925.18,13.89,-3.65,6.86
887,PKW3851,2853.51,2231.74,0.0,78.43,3.81
887,PKW3853,1714.17,568.5,13.89,-18.68,6.31
887,PKW3857,1662.98,1475.75,13.89,62.42,3.96
887,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
887,PKW3859,3962.93,1928.37,13.89,-3.65,5.72
887,PKW3860,1104.98,1953.7,13.89,-255.61,4.18
887,PKW3861,1614.07,1389.09,13.89,-117.66,4.44
887,PKW3862,2852.01,2224.39,0.0,72.77,6.42
887,PKW3864,2324.55,2682.77,7.82,-180.31,3.83
887,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
887,PKW3873,2930.75,2150.55,13.89,-56.7,4.25
887,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
887,PKW3876,2332.83,940.53,13.89,-18.75,4.41
887,PKW3877,1269.03,1094.82,13.89,-177.77,5.81
887,PKW3878,1256.98,1413.91,0.0,-234.19,5.7
887,PKW3880,2755.35,2050.52,13.89,-112.62,5.73
887,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
887,PKW3886,2853.37,2218.1,0.0,68.73,4.37
887,PKW3887,2321.39,2679.55,10.53,-179.88,6.2
887,PKW3890,2850.65,2211.11,0.0,68.73,5.34
887,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
887,PKW3893,2849.63,2217.3,0.0,68.73,4.52
887,PKW3895,2318.44,938.66,11.33,-18.76,5.64
887,PKW3896,3941.58,1929.74,13.89,-3.65,3.72
887,PKW3902,2811.74,3040.41,13.89,-268.75,5.35
887,PKW3903,2700.82,2006.15,0.0,8.31,4.87
887,PKW3908,1761.39,582.77,0.0,-208.14,5.63
887,PKW3912,2249.75,968.34,13.89,-18.47,5.53
887,PKW3913,1314.86,1337.14,4.13,-225.35,3.52
887,PKW3914,2339.66,2682.67,12.32,-180.57,4.77
887,PKW3918,1389.29,1278.95,7.68,-215.41,5.64
887,PKW3919,2846.91,2210.31,0.0,68.73,6.65
887,PKW3921,2847.93,2204.12,0.0,68.73,4.35
887,PKW3922,1292.06,1361.77,0.0,-229.94,4.64
887,PKW3923,2844.19,2203.32,0.0,68.73,4.56
887,PKW3925,3478.44,1956.11,13.89,-3.65,5.23
887,PKW3926,2229.46,975.11,13.89,-18.45,6.79
887,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
887,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
887,PKW3933,2362.3,2681.88,11.05,-183.25,5.67
887,PKW3934,1329.36,1327.08,13.89,-225.13,5.82
887,PKW3935,2678.65,2002.86,0.0,8.5,5.77
887,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
887,PKW3940,2273.36,1844.22,13.89,43.02,4.52
887,PKW3942,2340.99,2679.46,11.95,-180.61,4.42
887,PKW3944,2360.34,2678.79,13.89,-183.38,4.98
887,PKW3948,2187.11,988.73,13.89,-16.88,3.5
887,PKW3949,1226.41,1089.96,13.89,-177.77,5.05
887,PKW3950,2845.21,2197.13,0.0,68.73,3.79
887,PKW3951,1917.86,2721.57,13.89,-215.55,6.96
887,PKW3953,1890.48,1355.09,0.0,50.66,4.66
887,PKW3955,2841.46,2196.33,0.0,68.73,5.83
887,PKW3956,2176.43,985.27,12.03,-15.92,6.83
887,PKW3957,1247.65,1093.99,13.89,-177.77,5.06
887,PKW3958,2209.14,981.89,13.89,-18.43,6.72
887,PKW3959,1206.6,1894.84,13.89,-171.27,4.93
887,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
887,PKW3962,2201.69,980.96,10.0,-16.86,5.06
887,PKW3963,1481.19,663.23,13.89,-204.05,4.74
887,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
887,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
887,PKW3967,2736.04,1989.32,13.89,-101.35,5.96
887,PKW3968,2380.86,2680.74,13.89,-187.31,6.22
887,PKW3969,1754.77,586.31,0.0,-208.1,3.69
887,PKW3974,1205.03,1089.13,13.89,-177.77,4.96
887,PKW3975,1376.93,1287.74,7.67,-215.41,4.87
887,PKW3976,2676.27,934.73,2.6,58.62,3.81
887,PKW3977,2604.46,2023.01,13.89,-172.21,5.64
887,PKW3979,2047.48,935.59,8.33,-79.27,3.78
887,PKW3980,2763.72,2070.4,13.89,-113.15,5.85
887,PKW3982,1494.66,685.44,8.68,-135.45,5.76
887,PKW3984,2812.2,3019.02,13.89,-268.75,5.87
887,PKW3986,2842.48,2190.14,0.0,68.73,6.64
887,PKW3987,2171.91,989.87,13.89,-14.19,6.3
887,PKW3988,1885.75,1349.32,0.0,50.66,4.59
887,PKW3989,2131.41,996.81,13.89,-14.19,5.16
887,PKW3991,2355.25,452.64,0.0,24.87,5.4
887,PKW3993,2812.67,2997.64,13.89,-268.75,3.61
887,PKW3996,2402.12,2677.78,13.89,-189.62,5.79
887,PKW3998,2381.61,2677.42,13.89,-187.32,4.73
887,PKW3999,2402.71,2674.45,13.89,-189.75,5.91
887,PKW4000,2150.06,995.39,13.89,-14.19,4.45
887,PKW4001,2813.14,2976.25,13.89,-268.75,3.8
887,PKW4003,2348.45,449.49,0.0,24.87,3.86
887,PKW4006,1311.78,1096.49,13.89,-177.77,6.51
887,PKW4008,1861.94,1308.78,13.89,66.96,7.0
887,PKW4009,2219.11,443.55,0.0,-39.31,4.01
887,PKW4011,1185.43,1891.81,13.89,-172.75,5.26
887,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
887,PKW4015,2307.13,945.83,13.89,-18.46,5.45
887,PKW4016,2526.49,1430.05,13.89,-256.55,4.43
887,PKW4018,2238.19,437.15,13.88,-3.03,6.98
887,PKW4019,2186.12,3076.8,13.89,-236.68,6.71
887,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
887,PKW4022,2356.36,449.62,0.0,24.85,5.38
887,PKW4023,2163.95,1736.6,13.89,42.34,4.98
887,PKW4024,2838.74,2189.34,0.0,68.99,6.56
887,PKW4025,1226.28,1093.16,13.89,-177.77,4.48
887,PKW4026,2143.92,1766.58,2.6,-134.54,4.77
887,PKW4027,2532.08,1409.39,13.89,-249.63,6.78
887,PKW4028,2813.61,2954.86,13.89,-268.75,4.32
887,PKW4030,2694.11,2011.64,10.72,8.5,5.51
887,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
887,PKW4033,1285.92,1369.79,2.6,-232.58,5.22
887,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
887,PKW4037,2269.95,954.86,13.58,-18.5,6.08
887,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
887,PKW4039,2162.13,1783.82,0.33,-137.09,6.16
887,PKW4040,2673.42,936.22,2.6,58.63,5.33
887,PKW4041,2124.2,1001.89,13.89,-10.58,4.65
887,PKW4042,1775.48,1083.04,0.47,-198.53,4.11
887,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
887,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
887,PKW4046,2141.06,1769.05,2.6,-140.78,3.56
887,PKW4047,1828.64,1023.3,13.89,-4.87,5.05
887,PKW4048,2686.05,2003.96,0.0,8.5,4.64
887,PKW4050,2412.24,2732.83,13.89,-236.68,5.51
887,PKW4051,2219.23,441.88,13.89,-4.55,6.71
887,PKW4052,2349.44,446.42,4.22,24.85,5.84
887,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
887,PKW4058,2197.85,440.02,13.89,0.68,5.55
887,PKW4059,2540.8,2014.05,13.89,-171.24,4.4
887,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
887,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
887,PKW4064,1759.88,579.95,0.0,-208.14,6.92
887,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
887,PKW4067,3920.03,1927.91,13.89,-3.65,5.06
887,PKW4068,2144.34,1000.14,13.89,-14.18,4.91
887,PKW4069,1856.63,2259.17,13.89,-95.2,3.98
887,PKW4070,2839.82,2183.2,0.0,70.03,5.96
887,PKW4071,2013.52,2748.96,13.89,69.82,4.56
887,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
887,PKW4076,1845.81,1794.99,10.4,51.42,3.9
887,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
887,PKW4078,2089.37,1005.14,13.89,-10.21,6.53
887,PKW4079,1753.26,583.49,0.0,-208.1,6.28
887,PKW4080,3941.79,1932.94,13.89,-3.65,5.76
887,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
887,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
887,PKW4084,2597.89,836.83,0.0,-11.06,3.66
887,PKW4085,1908.64,2503.28,0.0,71.07,5.91
887,PKW4088,2598.55,839.96,0.0,-11.07,6.79
887,PKW4089,1942.35,2605.85,2.6,68.99,5.65
887,PKW4090,3450.45,1957.9,13.89,-3.65,5.37
887,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
887,PKW4093,1945.43,2604.93,2.6,68.99,4.13
887,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
887,PKW4095,1460.94,671.64,13.89,-214.28,4.27
887,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
887,PKW4099,2542.29,1389.92,13.69,-252.17,4.87
887,PKW4101,3895.52,1935.89,13.89,-3.65,4.45
887,PKW4102,1630.19,1075.15,13.89,-16.22,3.52
887,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
887,PKW4105,1138.56,1848.54,2.6,-260.58,4.16
887,PKW4106,2338.58,441.53,8.72,19.57,3.72
887,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
887,PKW4108,1330.74,1321.15,6.36,-217.01,5.22
887,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
887,PKW4110,1955.95,2630.91,7.8,66.84,3.59
887,PKW4111,2277.27,2672.79,0.0,0.38,3.55
887,PKW4112,1935.43,2709.36,13.89,-214.56,4.68
887,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
887,PKW4115,2176.6,439.43,13.89,3.97,4.75
887,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
887,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
887,PKW4119,1903.13,1373.82,0.0,60.21,6.71
887,PKW4121,1859.82,2258.88,13.89,-95.2,6.7
887,PKW4122,1584.99,1106.72,9.1,-8.13,4.63
887,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
887,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
887,PKW4127,2287.2,952.49,13.76,-18.41,4.15
887,PKW4129,2585.68,789.39,0.0,-27.85,5.59
887,PKW4130,2325.7,964.89,13.89,-197.69,4.71
887,PKW4131,2814.08,2933.48,13.89,-268.75,5.98
887,PKW4133,1858.57,2280.47,13.89,-95.2,4.01
887,PKW4135,2814.55,2912.09,13.89,-268.75,5.23
887,PKW4136,2402.67,943.74,13.89,-197.56,5.89
887,PKW4137,2289.93,2676.02,0.0,0.05,4.65
887,PKW4138,1631.08,1078.22,13.89,-16.22,5.54
887,PKW4140,2349.62,957.26,13.89,-197.69,5.1
887,PKW4141,1290.53,1092.46,13.89,-177.77,3.96
887,PKW4142,1290.4,1095.66,13.89,-177.77,3.75
887,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
887,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
887,PKW4146,1927.37,2574.89,13.89,-110.3,4.57
887,PKW4151,1878.33,1023.52,13.89,-3.42,6.26
887,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
887,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
887,PKW4154,1941.91,2595.71,0.0,69.45,4.71
887,PKW4155,1222.98,1455.99,13.0,-234.0,4.7
887,PKW4159,2322.71,437.24,13.22,6.67,6.61
887,PKW4160,1567.26,1106.55,7.8,7.45,6.64
887,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
887,PKW4164,1567.1,1100.26,7.8,8.67,6.25
887,PKW4165,2815.01,2890.7,13.89,-268.75,5.31
887,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
887,PKW4168,1386.45,1284.89,13.7,-215.41,5.29
887,PKW4169,2269.77,2672.74,0.0,0.39,6.56
887,PKW4172,1612.46,1088.2,13.89,-31.77,5.22
887,PKW4173,1924.81,2558.73,0.0,69.7,5.39
887,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
887,PKW4175,2423.69,2670.98,13.89,-188.82,4.6
887,PKW4177,1138.82,1861.84,5.2,-253.93,4.74
887,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
887,PKW4179,1594.25,1099.42,13.89,-25.7,5.32
887,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
887,PKW4182,1899.41,1367.32,0.0,60.02,5.17
887,PKW4183,2815.48,2869.32,13.89,-268.75,5.48
887,PKW4185,1928.54,2559.61,0.0,69.7,6.3
887,PKW4186,2209.13,456.54,0.0,-82.41,4.7
887,PKW4188,2671.01,926.11,0.0,58.62,6.09
887,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
887,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
887,PKW4191,2816.29,2832.27,13.89,-268.75,4.41
887,PKW4192,1446.42,687.67,13.89,-219.33,3.84
887,PKW4193,1925.94,2552.58,0.0,69.7,6.97
887,PKW4194,2817.73,2766.88,13.89,-268.75,4.07
887,PKW4195,2816.93,2803.44,13.89,-268.75,4.42
887,PKW4196,1693.58,574.1,13.0,-2.22,3.88
887,PKW4197,2423.87,2674.16,13.89,-188.97,5.68
887,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
887,PKW4199,2444.6,2667.6,13.89,-191.19,5.03
887,PKW4200,1922.2,2551.69,0.0,69.7,5.22
887,PKW4201,3148.57,2035.84,13.89,-24.83,6.8
887,PKW4202,2301.95,438.71,13.89,4.06,3.64
887,PKW4204,1952.88,2631.89,7.8,66.97,4.04
887,PKW4205,1949.99,2616.78,5.2,68.84,4.67
887,PKW4206,2267.41,2675.93,0.0,0.39,6.83
887,PKW4208,2805.86,2444.6,0.0,-88.68,4.3
887,PKW4209,2154.91,440.4,13.89,10.7,3.72
