time,vehicle_id,x,y,speed,angle,power
77,PKW260,2687.12,2033.72,13.89,-171.91,6.66
77,PKW261,2127.43,1710.6,13.0,-162.71,6.79
77,PKW262,1449.68,671.23,0.0,-39.52,5.37
77,PKW263,2894.7,2277.25,13.89,-247.63,4.44
77,PKW264,1900.12,1394.39,0.0,-119.57,4.24
77,PKW265,1577.71,2979.5,13.89,-38.46,3.79
77,PKW266,698.53,1059.82,13.89,2.23,6.74
77,PKW267,2447.94,1954.77,9.83,22.7,4.67
77,PKW268,2505.71,596.47,0.0,-206.46,6.45
77,PKW269,1706.34,604.31,13.89,-184.9,5.88
77,PKW27,1669.77,570.39,0.0,0.58,6.06
77,PKW270,2583.83,842.84,0.0,-12.62,5.38
77,PKW271,2289.9,2672.82,0.0,0.05,3.74
77,PKW272,2732.25,840.95,13.89,-194.77,6.15
77,PKW273,2896.6,2263.0,13.89,-250.74,5.52
77,PKW274,2750.58,829.5,13.89,-194.77,5.81
77,PKW275,2541.73,1353.31,13.89,-81.43,6.88
77,PKW276,1920.54,1045.85,13.89,-185.98,5.52
77,PKW277,1457.5,668.93,0.0,-39.52,4.31
77,PKW278,2508.9,591.31,2.6,-201.56,6.28
77,PKW279,2272.12,2225.12,13.89,-219.87,3.84
77,PKW28,2164.82,1019.8,13.89,-195.56,6.79
77,PKW280,2158.05,1735.14,10.4,-233.38,4.53
77,PKW281,2348.51,2803.71,13.89,-56.79,6.24
77,PKW282,2386.72,901.45,0.0,82.86,5.17
77,PKW283,656.89,1058.21,13.89,2.23,5.31
77,PKW284,1666.4,1489.21,13.89,-117.58,5.07
77,PKW285,1151.67,1862.72,13.89,11.67,3.62
77,PKW286,2791.06,2946.97,13.89,-88.68,4.18
77,PKW287,1866.7,2195.2,13.89,-269.17,5.29
77,PKW288,2913.82,2224.99,13.89,-242.6,4.28
77,PKW289,1841.58,1784.54,0.0,51.26,6.27
77,PKW29,1930.01,1956.69,13.89,-56.94,6.53
77,PKW290,2513.67,596.31,0.0,-201.56,4.39
77,PKW291,2289.76,2209.23,12.97,-222.7,3.71
77,PKW292,2147.19,1716.02,10.4,-166.55,4.11
77,PKW293,2580.27,846.85,9.15,-23.14,4.84
77,PKW294,2923.11,2214.15,13.89,-240.57,5.19
77,PKW295,1451.51,673.87,4.77,-39.52,6.36
77,PKW296,2927.12,2200.51,13.89,-240.57,4.75
77,PKW297,1976.75,2718.63,0.0,-112.9,6.7
77,PKW298,2933.58,2195.58,13.89,-240.57,4.27
77,PKW299,2798.58,820.15,13.89,-194.77,6.75
77,PKW30,2732.31,2011.28,0.0,-3.04,6.34
77,PKW300,2799.4,823.24,13.89,-194.77,6.67
77,PKW301,1511.4,1145.23,0.0,71.98,6.1
77,PKW302,2374.13,451.15,0.0,-227.67,5.01
77,PKW303,2796.49,2989.2,13.89,-88.68,4.8
77,PKW304,2790.1,2988.66,13.89,-88.68,3.74
77,PKW305,2793.29,2988.93,13.89,-88.68,6.88
77,PKW306,2705.29,2451.16,13.89,-38.33,5.89
77,PKW307,1488.76,3046.08,13.89,-38.46,4.32
77,PKW308,2825.45,813.07,13.89,-194.77,6.57
77,PKW309,1961.91,1959.63,0.0,-138.56,6.07
77,PKW31,1897.39,1045.06,13.89,-185.98,5.84
77,PKW310,2688.18,2460.61,13.89,-38.32,5.94
77,PKW311,2789.61,3010.04,13.89,-88.68,4.32
77,PKW312,2827.08,819.25,13.89,-194.77,3.7
77,PKW313,1642.85,1880.46,0.0,-10.24,4.17
77,PKW314,1405.73,1896.44,7.97,-4.17,6.15
77,PKW315,2844.6,804.71,13.89,-194.77,4.86
77,PKW316,2947.66,2164.11,13.89,-229.5,4.62
77,PKW317,1479.81,3057.27,13.89,-38.46,6.27
77,PKW318,2839.69,812.62,13.89,-194.77,4.41
77,PKW319,2764.7,2011.57,0.05,-229.12,5.1
77,PKW32,2769.43,2083.76,13.89,-117.1,5.68
77,PKW320,1884.26,2451.77,13.89,-97.98,4.28
77,PKW321,559.74,1054.43,13.89,2.23,6.58
77,PKW322,2516.9,1460.47,13.89,-78.75,3.51
77,PKW323,1467.0,3063.36,13.89,-38.46,4.61
77,PKW324,2521.01,589.97,11.33,-201.56,3.78
77,PKW325,3961.28,1962.74,13.89,-184.0,4.56
77,PKW326,2713.8,2037.52,13.89,-171.91,3.55
77,PKW327,2627.16,2509.18,13.89,-39.77,4.81
77,PKW328,2280.93,2172.35,0.0,12.02,4.59
77,PKW329,2865.74,802.45,13.89,-194.77,4.99
77,PKW33,2725.17,2008.46,0.0,-0.52,3.75
77,PKW330,2879.99,802.0,13.89,-194.77,6.83
77,PKW331,2878.36,795.81,13.89,-194.77,4.67
77,PKW332,1445.24,3080.65,13.89,-38.46,5.25
77,PKW333,1913.72,459.77,13.89,-48.76,4.69
77,PKW334,531.98,1053.35,13.89,2.23,5.08
77,PKW335,2898.99,790.37,13.87,-194.77,6.98
77,PKW336,2892.6,795.37,13.89,-194.77,4.5
77,PKW337,1372.43,730.81,13.89,-39.52,5.83
77,PKW338,1920.39,1049.09,13.89,-185.97,3.92
77,PKW339,2471.99,920.58,13.89,-198.72,5.71
77,PKW34,1978.07,1917.49,13.89,-235.66,3.59
77,PKW340,2884.46,2314.92,0.0,-143.49,5.95
77,PKW341,1178.97,1538.22,13.89,-246.83,5.32
77,PKW342,1094.31,1943.76,13.89,-75.61,4.28
77,PKW343,504.22,1052.27,13.89,2.23,6.96
77,PKW344,2462.59,889.08,6.98,-20.1,6.62
77,PKW345,2787.85,3085.92,13.89,-88.68,4.12
77,PKW346,2920.28,791.37,13.89,-194.77,3.97
77,PKW347,2919.47,788.28,13.89,-194.77,4.89
77,PKW348,2026.78,1053.88,0.0,-86.67,5.05
77,PKW349,1546.03,1170.3,13.89,-210.95,6.11
77,PKW35,2231.23,484.1,0.0,-181.02,5.61
77,PKW350,1957.58,1043.17,13.89,-181.85,5.54
77,PKW351,1414.55,3109.12,13.89,-38.46,3.78
77,PKW352,1340.28,757.33,13.89,-39.52,4.97
77,PKW353,2444.98,895.52,13.58,-20.1,4.41
77,PKW354,1142.1,1846.8,0.0,-260.58,6.39
77,PKW355,2446.37,898.42,13.89,-20.12,5.52
77,PKW356,1342.31,759.8,13.89,-39.52,4.82
77,PKW357,1480.69,1175.77,0.0,-36.84,4.76
77,PKW358,4044.42,1956.92,13.89,-184.0,4.09
77,PKW359,1421.64,1911.89,8.44,-83.56,5.36
77,PKW36,2329.25,2161.04,6.77,-245.03,6.18
77,PKW360,4044.2,1953.72,13.89,-184.01,3.9
77,PKW361,1865.2,2071.55,13.89,-76.44,6.66
77,PKW362,4065.53,1955.44,13.81,-184.0,3.63
77,PKW363,2789.77,3141.67,13.89,-88.68,6.59
77,PKW364,2958.95,774.57,13.89,-194.77,5.45
77,PKW365,3059.64,2109.04,13.89,-205.28,5.66
77,PKW366,2234.4,2978.04,13.89,-56.79,4.68
77,PKW367,448.58,1053.3,13.89,2.23,4.49
77,PKW368,1704.76,680.84,8.33,-100.91,6.32
77,PKW369,2503.8,1553.89,7.13,-168.17,3.57
77,PKW37,2907.41,2180.26,13.89,-56.7,4.34
77,PKW370,4071.91,1951.78,13.89,-184.01,3.85
77,PKW371,1308.14,783.84,13.89,-39.52,4.81
77,PKW372,2405.94,909.27,13.89,-20.77,3.54
77,PKW374,2785.93,3169.29,13.89,-88.68,6.29
77,PKW375,2987.44,773.67,13.89,-194.77,6.76
77,PKW376,1604.11,1134.56,13.89,-208.15,4.68
77,PKW377,2255.63,2725.77,13.89,-40.5,4.24
77,PKW378,2323.55,2194.15,6.39,-155.46,6.46
77,PKW379,1301.49,797.63,13.89,-39.52,4.08
77,PKW38,2101.87,1714.96,13.89,-10.29,4.75
77,PKW380,2384.12,885.74,11.05,50.54,6.03
77,PKW381,1387.18,1897.79,7.34,6.87,4.34
77,PKW382,407.06,1048.49,13.89,2.23,5.16
77,PKW383,4099.85,1953.04,13.89,-184.0,5.19
77,PKW384,1351.25,3163.48,13.89,-38.46,4.77
77,PKW385,1446.85,1199.38,13.89,-32.78,3.56
77,PKW386,1973.43,1969.87,10.7,-137.4,6.88
77,PKW387,1338.41,3169.6,13.89,-38.46,5.5
77,PKW388,2815.14,2190.68,7.8,-112.9,6.13
77,PKW389,2198.73,1685.21,13.89,-222.02,5.14
77,PKW39,2815.93,2394.42,13.89,-224.11,5.4
77,PKW390,2026.35,1061.25,0.0,-86.67,5.49
77,PKW391,1215.0,1461.53,13.89,-54.0,6.13
77,PKW392,1675.3,1928.02,8.33,-102.88,5.41
77,PKW393,1267.31,821.67,13.89,-39.52,4.34
77,PKW394,379.3,1047.41,13.89,2.23,6.9
77,PKW395,2533.66,2592.18,13.89,-39.01,5.86
77,PKW396,2549.26,1563.41,13.89,-168.18,5.6
77,PKW397,2791.04,3225.12,13.89,-88.68,3.9
77,PKW398,2025.93,1068.62,0.97,-86.67,5.74
77,PKW399,1053.59,2076.72,13.89,-75.61,3.68
77,PKW4,1746.23,591.18,13.89,-210.08,4.53
77,PKW40,2728.95,943.42,13.89,-11.77,5.28
77,PKW400,3041.98,762.6,13.89,-194.77,3.64
77,PKW401,1032.78,1607.92,8.33,16.1,6.29
77,PKW402,1946.29,1461.98,13.89,-122.9,4.16
77,PKW403,2001.72,1995.96,13.89,-137.3,6.61
77,PKW404,2698.87,519.68,13.89,-201.56,6.34
77,PKW405,3054.59,755.96,13.89,-194.77,6.72
77,PKW406,1247.91,841.82,13.89,-39.52,3.57
77,PKW407,1257.49,1407.74,13.89,-234.19,3.81
77,PKW408,337.54,1048.98,13.89,2.23,5.72
77,PKW409,319.72,1048.28,12.31,2.23,6.31
77,PKW41,2585.46,1114.94,13.89,-256.82,3.83
77,PKW410,2200.43,2788.09,13.89,-49.36,4.07
77,PKW411,2176.21,3072.77,13.89,-56.79,6.99
77,PKW412,1967.6,2640.68,13.89,64.89,3.61
77,PKW413,2300.72,944.6,13.89,-18.45,6.58
77,PKW414,1043.23,2117.08,13.89,-75.61,5.82
77,PKW415,2423.87,1008.51,13.89,-115.84,4.45
77,PKW416,1313.99,1997.38,8.33,-88.26,4.17
77,PKW417,2489.12,2624.35,13.89,-32.57,3.93
77,PKW418,2954.61,2378.88,13.89,-137.06,3.99
77,PKW419,2487.13,393.37,13.89,-186.05,5.27
77,PKW42,1603.06,1127.87,13.89,-208.14,4.34
77,PKW420,3094.08,742.25,13.89,-194.77,3.66
77,PKW421,2617.28,1577.38,13.89,-168.59,4.91
77,PKW422,2736.3,1796.59,13.89,78.16,4.12
77,PKW423,1684.59,1968.63,8.33,-102.88,6.61
77,PKW424,2116.81,2630.98,8.33,-178.25,4.53
77,PKW425,2444.71,1201.21,13.89,8.86,6.19
77,PKW426,1742.15,2357.18,13.89,-14.57,4.46
77,PKW427,1260.27,3227.58,13.89,-38.46,4.1
77,PKW428,3109.14,744.9,13.89,-194.77,6.05
77,PKW429,2150.72,3105.88,13.89,-56.79,4.47
77,PKW44,2732.0,2014.5,0.0,-3.04,4.53
77,PKW45,2803.2,2421.47,0.0,-88.68,5.89
77,PKW46,3023.34,725.91,13.89,-14.88,6.1
77,PKW47,1936.42,2693.16,0.0,-34.52,6.53
77,PKW48,2806.56,2414.6,0.0,-88.68,3.93
77,PKW49,1669.6,573.59,0.0,0.6,6.8
77,PKW5,1965.26,2650.76,10.75,64.88,6.07
77,PKW50,2203.8,1004.67,13.89,-197.81,6.0
77,PKW51,1916.85,1043.02,13.08,-185.98,4.23
77,PKW52,2337.2,2143.97,13.54,-245.01,5.74
77,PKW53,2599.21,843.09,0.0,-11.07,6.03
77,PKW54,1757.42,1083.99,7.31,64.09,6.29
77,PKW55,2256.47,479.47,7.93,-183.33,6.84
77,PKW56,1817.46,2023.96,13.89,-161.65,6.04
77,PKW57,1715.35,1090.5,13.89,-195.17,5.16
77,PKW58,2589.01,1094.08,13.89,86.19,6.21
77,PKW59,1879.76,2050.41,13.89,-239.51,5.99
77,PKW6,2322.26,2168.57,0.92,-245.29,6.31
77,PKW60,2229.23,993.08,13.89,-198.26,5.59
77,PKW61,1929.35,2561.79,13.89,69.7,5.81
77,PKW62,2105.63,1792.82,13.89,-223.8,6.48
77,PKW63,2243.42,991.77,13.89,-198.2,3.65
77,PKW64,2794.85,2356.06,13.89,-57.79,5.61
77,PKW65,2325.17,2169.9,0.0,-245.27,5.63
77,PKW66,1554.32,1127.08,2.69,-36.55,6.96
77,PKW67,2257.62,990.48,13.89,-198.15,3.73
77,PKW68,2909.21,2183.35,13.89,-56.7,6.45
77,PKW69,1289.98,1353.81,13.89,-53.59,6.12
77,PKW7,1865.35,1835.79,8.92,-124.99,4.08
77,PKW70,1314.59,1317.92,13.89,-56.54,3.67
77,PKW71,1074.03,2087.2,13.89,-255.61,3.7
77,PKW72,1862.55,2323.89,7.8,-96.87,4.2
77,PKW73,2515.46,523.45,13.89,3.72,5.43
77,PKW74,2836.81,2174.89,13.89,70.03,4.6
77,PKW75,2268.83,980.07,13.89,-198.14,6.36
77,PKW76,2806.26,2427.5,9.45,-88.68,5.7
77,PKW77,2566.38,845.82,0.07,-23.13,4.43
77,PKW78,2478.89,631.45,0.0,-119.19,4.49
77,PKW79,2714.39,2014.46,7.07,7.02,3.79
77,PKW8,3171.46,2018.04,13.89,-184.0,5.7
77,PKW80,2283.02,978.79,13.89,-198.13,5.13
77,PKW81,1865.73,2323.55,7.8,-96.89,4.46
77,PKW82,2284.01,981.83,13.89,-198.14,4.29
77,PKW83,1604.07,1887.47,13.89,-10.24,6.58
77,PKW84,1142.68,1077.1,13.89,2.23,5.71
77,PKW85,2613.6,1731.56,13.89,0.26,4.53
77,PKW86,2813.21,2392.59,13.89,-223.72,6.06
77,PKW87,1226.55,1439.92,5.92,-55.82,6.14
77,PKW88,2581.41,2019.86,13.89,-172.21,5.87
77,PKW89,2100.55,434.03,13.89,-1.53,6.21
77,PKW9,1323.88,1084.15,13.89,2.23,5.23
77,PKW90,1879.42,1844.73,13.89,-124.98,4.7
77,PKW91,3035.15,726.08,13.89,-14.88,6.56
77,PKW92,2121.61,1031.45,13.89,-193.46,3.9
77,PKW93,2404.21,1932.2,13.89,2.55,4.64
77,PKW94,1656.42,1874.5,0.0,-16.5,3.7
77,PKW95,2482.55,637.99,0.0,-119.19,5.22
77,PKW96,2830.48,2378.82,13.89,-234.6,4.0
77,PKW97,2754.59,2022.62,0.0,-224.36,6.06
77,PKW98,2828.48,2401.93,13.89,-255.31,5.09
77,PKW99,1871.18,2277.76,13.89,82.98,6.95
