time,vehicle_id,x,y,speed,angle,power
61,LKW0,1144.78,1077.18,13.89,2.23,8.13
61,LKW1,1883.93,2736.26,13.89,-38.46,9.26
61,LKW10,2015.49,430.13,13.89,7.12,10.64
61,LKW11,1106.23,1897.33,0.0,-75.61,8.47
61,LKW12,1095.03,1915.2,13.74,-75.61,11.59
61,LKW13,3007.34,2133.74,13.89,-205.28,9.25
61,LKW14,1320.47,773.67,13.89,-39.52,7.21
61,LKW15,1288.33,800.18,13.89,-39.52,11.69
61,LKW16,1258.84,1411.34,13.89,-234.19,10.2
61,LKW17,1217.39,867.0,13.89,-39.52,8.12
61,LKW2,1897.1,2473.77,1.86,83.98,8.84
61,LKW3,1574.99,1108.84,7.8,-34.68,8.7
61,LKW4,1145.89,1823.93,13.89,-260.76,8.15
61,LKW5,894.94,1067.46,13.89,2.23,11.27
61,LKW6,1141.67,1849.37,13.89,-260.58,11.45
61,LKW7,2261.27,2229.54,13.89,-216.94,11.67
61,LKW8,2454.93,891.88,13.89,-20.1,9.06
61,LKW9,2715.96,841.93,13.89,-194.77,10.78
61,PKW0,1236.63,1425.71,13.89,-54.47,4.36
61,PKW1,1860.38,2189.33,11.99,-89.17,4.77
61,PKW10,1498.9,1054.88,13.89,-248.15,3.5
61,PKW100,1986.6,2430.97,13.89,-216.68,3.82
61,PKW101,2408.8,534.17,13.89,-144.5,5.39
61,PKW102,2894.35,2259.59,0.0,-249.79,6.62
61,PKW103,2830.99,2303.12,0.0,-54.81,4.21
61,PKW104,2439.64,1951.3,10.4,23.74,4.14
61,PKW105,2471.77,2635.08,13.89,-31.06,6.72
61,PKW106,2840.49,2300.35,0.0,-56.65,6.41
61,PKW107,2576.27,884.48,13.89,-197.29,5.09
61,PKW108,2464.88,1743.67,0.56,-179.74,4.5
61,PKW109,2575.32,881.42,13.89,-197.3,6.87
61,PKW11,2801.98,2474.54,13.89,-88.68,6.52
61,PKW110,1258.35,1406.55,13.89,-234.19,6.49
61,PKW111,1541.67,615.3,13.89,-23.9,6.84
61,PKW112,1482.71,656.67,7.44,-10.78,4.55
61,PKW113,2796.23,789.55,13.89,-14.88,5.94
61,PKW114,1130.53,1743.35,13.89,-71.45,3.93
61,PKW115,2870.69,2302.32,10.4,-134.55,5.62
61,PKW116,1984.3,1912.24,13.89,-260.58,4.52
61,PKW117,2885.06,2315.37,6.97,-143.49,5.92
61,PKW118,837.21,1068.42,13.89,2.23,5.53
61,PKW119,2540.96,1358.6,0.0,-85.29,6.04
61,PKW12,2401.85,533.21,9.39,-144.97,5.8
61,PKW120,2899.92,2253.72,0.0,-248.4,5.05
61,PKW121,2798.74,2752.86,13.89,-88.68,5.83
61,PKW122,2597.37,878.16,13.89,-191.97,4.4
61,PKW123,2763.93,2070.9,0.0,-113.15,6.59
61,PKW124,2801.62,2767.16,13.89,-88.68,5.76
61,PKW125,1930.64,1961.59,1.37,-56.95,6.74
61,PKW126,823.45,1064.68,13.89,2.23,6.68
61,PKW127,2795.24,2766.34,13.89,-88.68,5.8
61,PKW128,2775.93,1985.64,0.0,78.16,4.77
61,PKW129,2087.31,1039.47,13.89,-191.36,6.27
61,PKW13,1080.42,1077.88,13.89,2.23,4.81
61,PKW130,809.45,1067.34,13.89,2.23,6.82
61,PKW131,2473.45,2637.82,13.89,-31.04,5.52
61,PKW132,802.07,1063.85,13.89,2.23,5.61
61,PKW133,2579.28,1988.01,13.89,8.5,4.29
61,PKW134,1920.28,2564.95,13.89,-110.29,5.89
61,PKW135,2256.41,479.47,13.89,-183.38,5.17
61,PKW136,3711.87,1980.2,13.89,-184.0,3.79
61,PKW137,1649.69,1877.62,0.0,-28.71,4.64
61,PKW138,2766.93,2077.92,0.0,-113.15,3.67
61,PKW139,1651.97,2916.44,13.89,-38.46,6.22
61,PKW14,1506.06,1035.34,13.89,-246.95,5.12
61,PKW140,2279.7,2214.6,13.2,-225.0,3.95
61,PKW141,2638.8,861.88,13.89,-177.66,4.18
61,PKW142,2679.62,955.24,7.8,86.67,6.51
61,PKW143,1957.57,1484.28,13.89,-124.66,4.73
61,PKW144,781.69,1066.26,13.89,2.23,5.15
61,PKW145,2141.52,2687.14,13.89,-181.01,4.41
61,PKW146,1125.79,1763.46,13.89,-81.21,4.35
61,PKW147,1923.29,2563.86,13.89,-110.3,4.49
61,PKW148,1119.33,1783.83,13.89,-77.18,4.47
61,PKW149,1468.85,661.5,6.34,-32.69,5.55
61,PKW15,2586.92,1071.55,13.89,-57.87,6.6
61,PKW150,1689.96,614.59,0.0,-106.75,4.29
61,PKW151,1619.33,2942.36,13.89,-38.46,5.16
61,PKW152,1147.36,1695.46,13.89,-266.46,4.35
61,PKW153,1113.92,1804.55,13.89,-74.79,4.47
61,PKW154,1874.85,2318.26,13.89,84.86,6.05
61,PKW155,2453.09,1894.67,10.79,-260.86,5.0
61,PKW156,2564.88,749.13,13.89,63.5,5.72
61,PKW157,2732.63,2008.06,0.0,-3.03,5.62
61,PKW158,1610.34,2953.58,13.89,-38.46,5.69
61,PKW159,2394.15,2733.98,13.89,-56.79,4.81
61,PKW16,2683.08,953.73,7.8,80.49,5.63
61,PKW160,2772.79,1986.27,0.0,78.16,6.53
61,PKW161,2172.11,2687.04,13.89,-180.0,5.04
61,PKW162,1457.29,669.1,5.14,-39.52,5.98
61,PKW163,1873.83,2047.99,13.89,-64.53,3.79
61,PKW164,1889.47,2035.99,13.89,-259.01,4.95
61,PKW165,2551.62,1983.88,13.89,8.5,3.85
61,PKW166,1865.13,2126.64,13.89,-268.67,4.05
61,PKW167,1107.44,1824.94,13.89,-73.09,6.55
61,PKW168,1904.41,2510.82,12.3,-109.41,6.19
61,PKW169,2243.59,1859.58,13.89,-137.04,4.54
61,PKW17,2351.35,956.7,13.89,-197.69,5.59
61,PKW170,2169.68,1720.77,0.0,-224.13,6.47
61,PKW171,2540.13,1365.9,0.0,-69.87,5.26
61,PKW172,1365.82,1299.56,13.89,-215.41,5.02
61,PKW173,2718.81,844.49,13.89,-194.77,4.36
61,PKW174,2717.18,838.3,13.89,-194.77,4.55
61,PKW175,2676.12,940.63,5.2,58.63,5.82
61,PKW176,2792.35,2891.39,13.89,-88.68,5.4
61,PKW177,1596.28,1094.41,13.89,-31.78,6.37
61,PKW178,2343.49,2130.48,13.89,-245.01,5.62
61,PKW179,2430.35,555.0,10.61,-138.2,6.77
61,PKW18,2549.47,2574.2,13.89,-41.76,5.08
61,PKW180,1937.67,2602.6,13.0,-111.0,4.27
61,PKW181,2288.24,2173.88,0.0,11.68,4.93
61,PKW182,1101.69,1845.53,13.89,-86.65,6.21
61,PKW183,2738.68,835.95,13.89,-194.77,5.12
61,PKW184,2897.51,2251.09,5.99,-248.16,3.61
61,PKW185,2189.35,1009.31,13.89,-197.81,5.13
61,PKW186,2537.73,1372.76,2.61,-72.17,5.44
61,PKW187,2904.25,2243.46,8.12,-242.6,5.36
61,PKW188,2484.02,880.98,13.89,-21.05,5.21
61,PKW189,1141.02,1691.94,13.89,-82.46,6.45
61,PKW19,2528.36,719.86,13.89,-116.27,6.62
61,PKW190,2757.48,827.68,13.89,-194.77,4.66
61,PKW191,2791.38,2933.08,13.89,-88.68,6.38
61,PKW192,2774.39,1978.3,0.0,78.16,4.21
61,PKW193,1865.48,2099.11,13.89,-269.69,4.41
61,PKW194,1901.83,2012.97,13.89,-234.84,4.6
61,PKW195,2759.11,833.87,13.89,-194.77,5.33
61,PKW196,2317.75,2191.92,0.0,-159.82,5.56
61,PKW197,2771.72,827.23,13.89,-194.77,5.02
61,PKW198,2916.69,2226.41,13.89,-242.58,4.15
61,PKW199,2779.79,828.41,13.89,-194.77,5.03
61,PKW2,1122.51,1079.52,13.89,2.23,4.53
61,PKW20,1884.12,2740.19,13.89,-38.46,4.37
61,PKW200,2769.93,2084.93,0.0,-122.83,6.38
61,PKW201,2510.45,1492.88,13.89,-78.66,6.44
61,PKW202,1484.19,1181.14,0.0,-36.86,4.43
61,PKW203,3878.15,1968.56,13.89,-184.0,3.67
61,PKW204,2724.49,2431.24,13.89,-42.31,5.22
61,PKW205,1103.18,1866.82,13.89,-94.91,4.13
61,PKW206,2514.24,645.36,13.89,69.11,4.52
61,PKW207,2470.63,889.5,13.89,-20.52,5.69
61,PKW208,1257.5,1396.8,13.89,-54.18,5.6
61,PKW209,2564.25,1258.65,13.89,-263.34,5.89
61,PKW21,1086.91,1081.34,13.89,2.23,6.35
61,PKW210,1108.09,1890.06,0.0,-75.61,5.51
61,PKW211,1444.72,679.47,9.41,-39.52,6.76
61,PKW212,1143.27,1632.81,0.0,10.02,5.71
61,PKW214,2790.1,2988.66,13.89,-88.68,4.42
61,PKW215,2318.08,2850.2,13.89,-56.79,5.97
61,PKW216,2402.51,2667.99,12.56,-9.24,6.01
61,PKW217,2519.02,1449.78,13.89,-78.75,4.07
61,PKW218,2692.44,2457.25,13.89,-38.32,4.31
61,PKW219,2826.26,816.16,13.89,-194.77,5.45
61,PKW22,1599.57,1099.9,13.89,-31.77,4.09
