time,vehicle_id,x,y,speed,angle,power
873,LKW153,1841.87,2271.22,8.95,-185.34,7.57
873,LKW165,3689.29,1945.85,13.89,-3.65,9.3
873,LKW167,1933.35,2581.82,0.0,69.7,7.15
873,LKW175,1131.58,1851.54,0.0,-260.57,11.82
873,LKW188,2861.09,2262.82,0.0,68.73,11.28
873,LKW190,2169.3,993.84,13.89,-14.18,8.83
873,LKW194,1836.34,1788.25,0.0,51.25,9.56
873,LKW195,2810.07,2332.88,13.89,-56.11,9.05
873,LKW196,2017.23,1012.15,13.89,-2.41,11.99
873,LKW198,2105.41,1002.15,13.89,-10.57,8.15
873,LKW203,2771.33,2388.54,13.86,-42.65,10.19
873,LKW205,1162.3,1596.22,13.89,-258.7,12.0
873,LKW206,1535.08,1173.53,10.38,-213.71,8.0
873,LKW207,2055.06,1012.9,13.89,-3.71,9.46
873,LKW208,1081.84,1087.54,13.89,-177.77,9.68
873,LKW209,2218.59,471.93,10.79,-151.99,10.59
873,LKW210,1527.32,1101.74,13.0,6.28,7.21
873,LKW211,2732.63,2008.06,0.0,-3.03,9.18
873,LKW212,1489.19,1093.48,10.4,9.5,10.98
873,LKW214,2142.81,1000.53,10.12,-14.18,7.17
873,LKW215,1474.48,1132.25,0.0,-128.54,8.77
873,LKW216,1817.47,1811.61,0.0,-19.16,11.0
873,LKW218,1914.1,2478.89,0.0,-215.42,11.25
873,LKW219,2247.27,2672.59,0.0,0.39,9.86
873,LKW220,1613.89,1086.97,13.89,-34.07,7.16
873,LKW221,2073.47,1646.76,13.89,-114.92,11.69
873,LKW222,1459.15,1230.33,11.11,-213.16,9.77
873,LKW223,2975.38,2031.76,13.89,-184.0,7.51
873,LKW225,3072.37,2024.97,13.89,-184.0,11.45
873,LKW226,1932.05,2700.04,0.0,-34.52,10.81
873,LKW227,2710.73,2487.32,13.89,-218.66,11.89
873,LKW228,2779.67,2101.33,8.85,-110.07,8.36
873,LKW229,2962.09,2129.18,13.89,-24.83,8.59
873,LKW230,1566.62,1894.23,13.89,-10.24,8.77
873,LKW231,2667.57,2030.94,13.89,-171.91,8.68
873,LKW232,2415.95,932.47,0.0,-198.81,11.0
873,LKW233,1779.67,573.0,13.89,-208.14,8.64
873,LKW234,2584.45,845.98,0.0,-15.54,9.46
873,LKW235,1959.88,2454.18,13.89,-215.43,11.17
873,LKW236,2647.36,864.93,0.0,-196.54,9.99
873,LKW237,2662.66,863.72,0.0,-196.54,11.38
873,LKW238,2768.59,2395.42,13.89,-42.31,9.31
873,LKW239,1469.0,1188.53,13.89,-35.49,11.2
873,LKW240,2714.74,842.36,13.89,-195.56,7.64
873,LKW241,2757.08,834.4,13.89,-194.77,11.65
873,LKW242,1418.73,692.62,1.2,-39.52,7.34
873,LKW243,1841.08,2028.42,0.0,18.34,9.56
873,LKW244,1525.24,1184.64,13.89,-216.98,11.35
873,LKW245,1312.99,1914.11,10.04,-89.15,9.98
873,LKW246,2000.71,1995.02,0.0,-137.3,8.18
873,LKW247,1320.27,3188.09,13.89,-38.46,11.64
873,LKW248,3182.24,2047.61,13.89,-205.28,9.11
873,PKW1810,3110.21,2053.6,13.89,-24.83,6.12
873,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
873,PKW2228,1348.26,1312.27,12.89,-215.98,3.88
873,PKW2304,1363.81,1297.06,9.39,-215.41,3.7
873,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
873,PKW2465,2738.22,2418.74,13.83,-42.31,6.97
873,PKW2483,1962.55,2652.53,0.0,64.88,6.4
873,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
873,PKW2625,1349.53,1307.39,10.11,-215.98,6.83
873,PKW2631,1416.1,3124.24,13.89,-218.46,4.03
873,PKW2720,1251.63,1415.86,0.0,-234.19,4.23
873,PKW2791,2458.77,1710.31,13.64,69.18,6.9
873,PKW2828,2715.63,2008.16,0.0,6.88,4.38
873,PKW2829,1461.01,3084.47,13.89,-218.46,4.5
873,PKW2876,1466.5,3084.2,13.89,-218.46,6.41
873,PKW2878,1242.85,1428.03,0.0,-234.13,6.14
873,PKW2906,1477.76,3071.17,13.89,-218.46,5.07
873,PKW2923,1483.24,3070.9,13.89,-218.46,5.45
873,PKW2931,1788.57,1155.8,13.89,65.57,6.31
873,PKW2934,1801.92,2018.81,13.89,-161.65,6.61
873,PKW2948,1194.86,1403.37,13.89,-152.99,6.33
873,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
873,PKW2985,1494.51,3057.86,13.89,-218.46,4.83
873,PKW2992,1247.24,1421.94,0.0,-234.19,4.66
873,PKW3004,1256.02,1409.77,0.0,-234.19,6.99
873,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
873,PKW3072,1895.36,2459.03,13.89,82.41,5.69
873,PKW3076,1516.74,3044.29,13.89,-218.46,6.99
873,PKW3083,3704.62,1941.67,13.89,-3.65,6.83
873,PKW3108,1968.66,2658.02,0.0,64.88,3.93
873,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
873,PKW3147,2601.98,856.19,0.0,-7.68,3.79
873,PKW3148,1260.41,1403.69,1.53,-234.19,3.72
873,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
873,PKW3191,1938.53,2595.8,0.0,69.55,5.59
873,PKW3201,2017.38,2768.61,13.89,69.68,5.51
873,PKW3218,2178.6,1658.01,13.89,-43.74,4.85
873,PKW3221,1265.7,1396.36,0.0,-233.52,6.11
873,PKW3241,2879.05,2290.64,0.0,4.35,4.48
873,PKW3252,2780.43,2025.67,0.0,-58.82,5.02
873,PKW3253,1935.95,2588.86,0.0,69.7,5.58
873,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
873,PKW3257,1911.21,2510.75,2.6,70.95,5.3
873,PKW3272,1378.3,1286.76,9.83,-215.41,6.96
873,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
873,PKW3288,1410.6,3124.52,13.89,-218.46,4.85
873,PKW3293,1452.12,1238.74,13.89,-213.16,5.72
873,PKW3301,1279.31,1378.43,0.0,-232.58,5.58
873,PKW3306,2202.88,977.23,13.89,-17.08,4.25
873,PKW3311,2406.4,1943.22,0.0,28.33,5.62
