time,vehicle_id,x,y,speed,angle,power
398,LKW100,2494.5,909.52,13.33,-198.97,7.03
398,LKW101,894.94,1067.46,13.89,2.23,7.41
398,LKW102,1831.02,1776.51,12.22,51.26,8.17
398,LKW103,2634.13,871.07,13.59,-191.59,11.59
398,LKW104,1145.43,1762.51,13.89,-260.18,7.76
398,LKW105,2716.78,845.02,13.89,-194.77,9.8
398,LKW106,1113.82,1804.92,13.89,-73.52,9.37
398,LKW107,1102.12,1857.33,13.88,-96.85,9.25
398,LKW108,2300.19,2178.66,5.2,25.84,8.23
398,LKW109,3007.34,2133.74,13.89,-205.28,7.75
398,LKW110,1074.82,1993.96,13.89,-75.61,7.37
398,LKW111,2385.34,890.39,13.89,67.74,7.28
398,LKW112,2790.77,3236.9,13.89,-88.68,11.76
398,LKW113,312.0,1044.79,13.89,2.23,11.83
398,LKW33,2601.33,853.05,0.0,-7.64,8.93
398,LKW39,3094.39,710.34,13.89,-14.88,8.01
398,LKW45,3012.89,728.68,13.89,-14.88,8.91
398,LKW50,845.4,1078.35,13.89,-177.77,10.73
398,LKW51,2938.59,751.73,13.89,-14.88,7.16
398,LKW54,2374.48,920.03,0.0,-17.94,8.05
398,LKW56,2361.17,927.7,0.0,-17.95,9.43
398,LKW58,2456.44,1692.94,5.81,-266.68,9.84
398,LKW61,1724.33,1592.52,13.89,62.47,10.24
398,LKW62,1482.44,1178.46,0.0,-36.84,8.38
398,LKW63,1692.33,1531.12,13.89,62.47,10.45
398,LKW64,1860.95,2162.0,9.59,-88.35,7.28
398,LKW65,2695.52,2005.38,0.0,8.5,7.28
398,LKW66,1490.69,1213.55,12.33,-213.16,7.84
398,LKW69,2258.02,962.21,13.76,-18.45,11.39
398,LKW70,3141.04,2042.85,13.89,-24.83,7.58
398,LKW71,2164.16,1676.27,13.89,-43.74,11.37
398,LKW72,2591.9,854.32,0.0,-9.91,7.08
398,LKW74,1701.89,2897.22,13.89,-218.46,11.13
398,LKW75,2866.01,914.87,13.89,-11.77,11.32
398,LKW76,2253.29,436.34,13.89,-3.05,10.55
398,LKW78,2014.5,1018.7,0.0,-2.56,8.91
398,LKW79,2915.88,757.76,13.89,-14.88,8.94
398,LKW80,1679.07,1102.63,13.89,-213.51,10.27
398,LKW81,2892.94,763.85,13.89,-14.88,10.63
398,LKW82,2288.97,948.52,13.89,-18.49,11.71
398,LKW83,2802.16,2466.49,0.0,-88.68,9.88
398,LKW84,1689.68,1061.61,13.89,-17.44,7.96
398,LKW85,1948.42,2596.04,13.89,46.62,10.24
398,LKW87,1555.8,1101.85,5.14,6.69,8.7
398,LKW88,2170.09,1011.69,8.41,-195.56,9.89
398,LKW89,2418.15,938.48,0.0,-198.82,9.88
398,LKW90,2120.51,433.79,13.89,-0.1,10.88
398,LKW91,1760.99,1841.31,13.89,-39.82,10.17
398,LKW92,2794.94,793.2,13.89,-14.88,10.25
398,LKW93,1659.54,1112.21,13.89,-195.66,11.25
398,LKW94,1830.67,1803.64,0.0,-19.14,7.99
398,LKW95,1186.42,1078.8,13.89,2.23,10.63
398,LKW96,2078.85,1645.72,13.89,47.23,10.13
398,LKW97,2801.38,2500.49,13.63,-88.68,8.81
398,LKW98,2493.84,877.96,9.51,-16.64,8.47
398,LKW99,2116.89,471.46,0.0,-174.95,11.59
398,PKW1011,1824.5,1778.84,13.89,-128.54,5.08
398,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
398,PKW1014,2369.44,928.39,0.0,-17.94,4.94
398,PKW1015,1937.5,1791.16,13.89,-21.56,5.83
398,PKW1021,2041.74,2699.31,0.0,-185.07,5.82
398,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
398,PKW1026,2330.72,937.87,0.0,-18.76,4.89
398,PKW1031,1452.48,1906.85,13.89,4.86,6.82
398,PKW1032,1364.61,1916.05,13.89,-193.13,5.59
398,PKW1034,1246.15,1423.46,10.38,-234.19,4.3
398,PKW1035,2150.01,2687.01,12.75,-180.02,3.92
398,PKW1041,1221.82,1457.59,13.89,-234.0,6.08
398,PKW1043,2528.91,720.96,13.89,-116.27,4.01
398,PKW1047,2329.69,934.84,0.0,-18.76,6.5
398,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
398,PKW1056,1189.31,1550.87,6.17,18.42,6.84
398,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
