time,vehicle_id,x,y,speed,angle,power
244,PKW1105,2474.45,891.48,5.2,-20.63,4.55
244,PKW1106,2771.25,1978.93,0.0,78.16,4.78
244,PKW1107,920.21,1071.65,13.89,2.23,6.92
244,PKW1108,1866.95,2262.94,13.89,80.91,5.52
244,PKW1109,1171.61,1539.02,13.89,-59.5,5.53
244,PKW1110,2893.89,2202.07,13.89,-69.06,3.99
244,PKW1111,1740.87,2849.89,13.89,-38.46,6.04
244,PKW1112,1274.75,1384.39,1.68,-232.58,4.77
244,PKW1113,898.83,1070.82,13.89,2.23,6.78
244,PKW1114,2014.9,1875.97,0.0,-217.32,4.62
244,PKW1115,2451.09,1761.75,9.22,-267.45,4.91
244,PKW1116,1813.75,1802.74,13.89,-19.16,3.73
244,PKW1117,2268.0,980.35,13.89,-198.14,6.59
244,PKW1118,2564.29,781.27,13.89,-136.12,4.42
244,PKW1119,2020.86,1871.43,0.0,-217.32,4.98
244,PKW1120,3614.87,1986.99,13.89,-184.0,4.67
244,PKW1121,2796.84,2696.86,13.89,-88.68,4.65
244,PKW1122,878.97,1066.84,13.89,2.23,5.08
244,PKW1123,1866.1,2236.85,13.89,-269.17,5.89
244,PKW1124,2547.28,893.51,13.89,-197.29,6.06
244,PKW1125,1866.47,2210.52,13.89,-269.17,4.98
244,PKW1126,2294.56,971.64,13.89,-198.14,4.51
244,PKW1127,1865.13,2126.64,13.89,-268.67,5.01
244,PKW1128,3642.58,1985.05,13.89,-184.0,3.6
244,PKW1129,2449.83,1696.48,13.89,-86.68,6.25
244,PKW1130,2590.54,838.27,0.0,-11.06,4.93
244,PKW1131,1708.24,2875.82,13.89,-38.46,6.47
244,PKW1132,1428.52,1217.18,13.89,-41.64,6.47
244,PKW1133,1699.25,2887.05,13.89,-38.46,5.02
244,PKW1134,851.21,1065.76,13.89,2.23,4.72
244,PKW1135,1154.17,1605.09,13.89,-79.58,5.94
244,PKW1136,831.04,1068.18,13.89,2.23,5.75
244,PKW1137,2853.57,1996.02,13.89,-3.65,5.27
244,PKW1138,2152.76,1016.51,13.89,-195.56,3.83
244,PKW1139,2844.26,1999.82,13.89,-3.65,4.71
244,PKW1140,2408.87,935.03,0.0,-199.88,6.33
244,PKW1141,2599.37,824.22,13.89,-126.13,6.92
244,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
244,PKW1143,1874.73,1807.51,13.89,-8.0,5.7
244,PKW1144,2599.51,874.43,13.89,-191.97,6.13
244,PKW1145,2893.28,763.76,13.89,-14.88,4.76
244,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
244,PKW1147,1673.73,2899.15,13.89,-38.46,4.63
244,PKW1148,2600.17,877.56,13.89,-191.97,6.47
244,PKW1149,2042.57,2389.89,13.89,-215.81,4.23
244,PKW115,1988.38,1902.33,5.2,-235.74,5.62
244,PKW1150,1866.85,2184.19,13.89,-269.17,6.55
244,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
244,PKW1152,1689.96,614.59,0.0,-106.75,6.93
244,PKW1153,1147.17,1646.22,13.89,-81.38,4.99
244,PKW1154,2448.94,1720.44,9.81,-89.61,5.08
244,PKW1155,2797.78,2794.52,13.89,-88.68,6.75
244,PKW1156,2234.92,484.09,13.89,-183.73,6.14
244,PKW1157,2627.05,871.51,13.89,-183.61,5.24
244,PKW1158,1453.45,663.98,0.0,-39.52,6.35
244,PKW1159,1163.82,1605.71,13.88,83.29,4.37
244,PKW1160,2794.59,2794.13,13.89,-88.68,4.72
244,PKW1161,2281.41,982.69,13.89,-198.14,4.95
244,PKW1162,2026.81,1866.88,0.0,-219.15,4.49
244,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
244,PKW1164,3725.72,1979.23,13.89,-184.0,4.74
244,PKW1165,2641.66,872.78,13.89,-192.39,5.88
244,PKW1166,2321.19,962.96,13.89,-197.69,4.45
244,PKW1167,1867.74,2353.56,7.8,-100.66,5.45
244,PKW1168,1447.66,668.75,0.0,-39.52,3.68
244,PKW1169,2569.04,1986.48,13.89,8.5,5.72
244,PKW117,1900.12,1394.39,0.0,-119.57,5.92
244,PKW1170,2591.19,841.4,0.0,-11.07,4.15
244,PKW1171,2374.65,515.32,5.2,-89.8,4.76
244,PKW1172,754.05,1061.98,13.89,2.23,5.37
244,PKW1173,1621.22,2944.94,13.89,-38.46,5.63
244,PKW1174,2347.77,954.49,13.89,-197.69,4.04
244,PKW1175,2769.72,1971.59,0.0,78.16,6.87
244,PKW1176,2506.91,599.49,0.0,-207.05,5.04
244,PKW1177,1623.12,2947.52,13.89,-38.46,3.94
244,PKW1178,2682.68,864.45,13.89,-196.55,5.66
244,PKW1179,3767.29,1976.32,13.89,-184.0,5.17
244,PKW118,1149.96,1673.02,13.89,-262.7,5.53
244,PKW1180,1270.97,1887.35,13.89,11.67,5.92
244,PKW1181,1137.76,1715.1,13.89,-58.51,6.48
244,PKW1182,1604.11,2958.53,13.89,-38.46,3.56
244,PKW1183,726.29,1060.9,13.89,2.23,3.8
244,PKW1184,1133.09,1734.9,13.89,-74.59,4.36
244,PKW1185,1448.06,672.57,0.0,-39.52,3.57
244,PKW1186,3780.72,1968.96,13.89,-184.01,5.72
244,PKW1187,1409.19,1896.18,0.0,-4.17,4.24
244,PKW1188,3785.92,1971.8,13.89,-184.01,3.99
244,PKW1189,2885.77,2288.54,13.89,-241.13,4.03
244,PKW1190,2704.36,841.72,13.89,-195.02,6.17
244,PKW1191,2706.03,847.9,13.89,-202.24,4.96
244,PKW1192,1126.78,1754.54,13.89,-72.44,5.99
244,PKW1193,2591.83,844.54,0.0,-11.07,6.3
244,PKW1194,1195.87,1501.45,13.89,-242.25,4.93
244,PKW1195,1875.27,2045.2,13.89,-63.22,6.32
244,PKW1196,2718.81,844.49,13.89,-194.77,5.56
244,PKW1197,1654.21,1465.88,13.89,-117.58,4.83
244,PKW1198,2898.73,2266.79,13.89,-251.92,6.08
244,PKW1199,1948.22,1043.48,13.89,-181.85,4.02
244,PKW1200,1965.21,2622.01,0.0,-165.26,4.69
244,PKW1201,2293.33,950.44,13.89,-18.46,5.31
244,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
244,PKW1203,2505.71,596.47,0.0,-206.46,4.84
244,PKW1204,684.65,1059.28,13.89,2.23,6.69
244,PKW1205,1122.18,1775.09,13.89,-67.27,5.82
244,PKW1206,1555.96,2996.79,13.89,-38.46,6.1
244,PKW1207,1554.04,2994.22,13.89,-38.46,3.71
244,PKW1208,2513.67,596.31,0.0,-201.56,5.58
244,PKW1209,2519.84,1445.68,13.89,-78.75,6.62
244,PKW1210,1116.32,1795.72,13.89,-74.79,5.25
244,PKW1211,656.89,1058.21,13.89,2.23,5.68
244,PKW1212,2266.98,959.22,13.89,-18.45,4.71
244,PKW1213,2757.48,827.68,13.89,-194.77,5.61
244,PKW1214,1561.32,603.1,13.89,-23.9,5.06
244,PKW1215,2768.18,1964.25,0.0,78.16,6.42
244,PKW1216,1261.31,1402.44,0.0,-234.19,5.58
244,PKW1217,2449.07,1955.24,13.89,22.7,5.19
244,PKW1218,1457.5,668.93,2.73,-39.52,6.37
244,PKW1219,2101.98,473.36,0.0,-174.95,4.82
244,PKW1220,3864.29,1969.53,13.89,-184.0,5.92
244,PKW1221,1441.87,673.52,0.0,-39.52,3.68
244,PKW1222,1135.88,1631.52,0.0,9.67,5.58
244,PKW1223,2514.48,1472.61,13.89,-78.75,3.87
244,PKW1224,2923.11,2214.15,13.89,-240.57,6.74
244,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
244,PKW1226,2933.58,2195.58,13.89,-240.57,3.8
244,PKW1227,2288.24,2173.88,0.0,11.68,6.26
244,PKW1228,1988.89,1766.83,13.89,-35.82,6.63
244,PKW1229,1430.71,1914.77,0.0,-186.99,5.66
244,PKW1230,2391.54,913.37,7.19,39.57,6.87
244,PKW1231,1440.2,679.05,7.19,-39.52,6.83
244,PKW1232,2800.21,826.33,13.89,-194.77,6.91
244,PKW1233,2628.83,2511.97,13.89,-39.77,6.15
244,PKW1234,2386.65,900.88,7.23,82.86,4.56
244,PKW1235,2375.45,923.08,0.0,-17.95,3.71
244,PKW1236,2429.14,1936.59,0.0,-247.0,4.02
244,PKW1237,1925.1,2577.98,13.89,-110.29,5.28
244,PKW1238,2933.97,2188.38,13.89,-240.57,5.86
244,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
244,PKW1240,2825.45,813.07,13.89,-194.77,6.13
244,PKW1241,2202.88,2685.44,13.89,-190.9,4.08
244,PKW1242,2549.36,1217.54,0.0,8.89,5.98
244,PKW1243,2240.62,2682.14,13.89,-179.61,6.74
244,PKW1244,1102.6,1860.71,13.89,-95.59,4.66
244,PKW1245,2681.72,1008.68,0.0,-138.51,6.63
244,PKW1246,1415.29,695.45,13.89,-39.52,5.4
244,PKW1247,2838.06,806.43,13.89,-194.77,3.77
244,PKW1248,2069.61,1640.03,13.89,-122.34,3.66
244,PKW1249,2611.65,2522.09,11.18,-39.77,6.66
244,PKW1250,1438.16,1913.86,0.0,-186.99,3.71
244,PKW1251,1735.93,1622.58,13.89,-117.52,6.26
244,PKW1252,2958.85,2156.64,13.89,-205.28,6.53
244,PKW1253,2612.46,2525.58,13.86,-39.77,6.98
244,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
244,PKW1255,2357.63,500.2,8.55,-148.81,5.22
244,PKW1256,2866.56,805.54,13.89,-194.77,5.85
244,PKW1257,2792.01,3044.47,13.89,-88.68,5.76
244,PKW1258,1984.46,2626.28,6.66,-175.16,5.44
244,PKW1259,2384.62,886.35,10.4,50.54,6.36
244,PKW1260,2376.42,926.13,0.0,-17.94,4.8
244,PKW1261,2878.36,795.81,13.89,-194.77,5.23
244,PKW1262,2601.9,804.89,0.0,57.06,4.17
244,PKW1263,2788.49,3058.13,13.89,-88.68,5.29
244,PKW1264,2530.94,586.05,13.89,-201.56,5.86
244,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
244,PKW1266,2093.98,1690.92,9.28,-117.83,6.18
244,PKW1267,2435.04,1939.09,0.0,-247.02,4.6
244,PKW1268,2246.74,2243.88,13.89,-215.6,6.61
244,PKW1269,2772.85,1970.96,0.0,78.16,4.13
244,PKW1270,2459.49,897.03,7.72,-20.1,5.77
244,PKW1271,2374.13,451.15,0.0,-227.67,6.69
244,PKW1272,2906.04,791.82,13.89,-194.77,5.41
244,PKW1273,2571.27,843.73,8.88,-23.13,6.25
244,PKW1274,2787.85,3085.92,13.89,-88.68,6.81
244,PKW1275,2766.64,1956.91,0.0,78.16,5.18
244,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
244,PKW1277,3009.25,2132.84,13.89,-205.28,5.21
244,PKW1278,490.22,1054.92,13.89,2.23,5.61
244,PKW1279,3024.35,2129.25,13.89,-205.28,5.45
244,PKW128,2104.04,2721.62,8.33,84.43,4.77
244,PKW1280,2696.51,1738.34,13.89,-179.74,6.19
244,PKW1281,2597.32,2534.01,11.25,-39.77,5.58
244,PKW1282,1412.6,3106.58,13.89,-38.46,5.07
244,PKW1283,2920.28,791.37,13.89,-194.77,3.5
244,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
244,PKW1285,1081.21,1969.08,13.89,-75.61,4.17
244,PKW1286,476.46,1051.19,13.89,2.23,5.68
244,PKW1287,1403.67,3117.76,13.89,-38.46,6.32
244,PKW1288,1270.19,1390.35,0.0,-232.58,5.91
244,PKW1289,1494.96,1068.6,12.18,-253.25,5.63
244,PKW1290,4044.42,1956.92,13.89,-184.0,4.41
244,PKW1291,1865.2,2071.55,13.89,-76.44,5.94
244,PKW1292,2596.7,563.5,13.89,-201.56,3.9
244,PKW1293,2290.06,2208.95,12.97,-222.53,4.65
244,PKW1294,462.46,1053.84,13.89,2.23,6.41
244,PKW1295,2959.76,777.66,13.89,-194.77,5.82
244,PKW1296,2166.26,1715.18,5.91,-224.11,4.5
244,PKW1297,4058.05,1952.75,13.89,-184.01,4.01
244,PKW1298,442.2,1049.85,13.89,2.23,6.97
244,PKW1299,2175.68,1706.05,10.27,-222.48,4.39
244,PKW1300,2974.82,780.31,13.89,-194.77,5.19
244,PKW1301,1286.95,1368.44,6.46,-232.58,5.29
244,PKW1302,3070.05,2100.59,13.89,-205.28,6.57
244,PKW1303,2503.8,1553.89,7.13,-168.17,3.97
244,PKW1304,3072.24,2103.09,13.89,-205.28,6.9
244,PKW1305,3091.26,2094.11,13.75,-205.28,5.36
244,PKW1306,2432.86,1734.24,11.42,-0.75,5.33
244,PKW1307,2789.12,3169.45,13.89,-88.68,3.83
244,PKW1308,1067.4,2022.9,13.89,-75.61,4.65
244,PKW1309,1846.98,2030.38,13.89,18.34,3.57
244,PKW1310,2392.91,430.53,13.89,-227.67,6.84
244,PKW1311,2563.28,2562.34,13.89,-39.77,5.69
244,PKW1312,2541.42,1216.29,5.05,8.89,6.17
244,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
244,PKW1314,3000.87,770.13,13.89,-194.77,6.48
244,PKW1315,2254.86,1826.96,13.89,42.99,4.95
244,PKW1316,1288.74,803.99,13.89,-39.52,4.38
244,PKW1317,2660.11,535.0,13.89,-201.56,5.61
244,PKW1318,2353.69,933.49,5.9,-18.33,4.44
244,PKW1319,2785.28,3197.08,13.89,-88.68,4.27
244,PKW1320,1270.78,814.66,13.64,-39.52,3.54
244,PKW1321,3015.12,769.68,13.89,-194.77,3.69
244,PKW1322,2441.88,1922.97,11.76,-247.02,4.06
244,PKW1323,2402.65,957.34,13.89,-115.84,6.95
244,PKW1324,1813.62,1208.9,13.89,63.83,5.91
244,PKW1325,2419.92,401.08,12.15,-192.8,4.7
244,PKW1326,1327.53,3178.24,13.89,-38.46,5.64
244,PKW1327,2196.37,3036.15,13.89,-56.79,6.42
244,PKW1328,2821.52,1738.91,13.89,-179.74,4.45
244,PKW1329,3039.53,753.32,13.89,-194.77,6.11
244,PKW1330,365.3,1050.06,13.89,2.23,5.0
244,PKW1331,2513.29,1211.9,13.89,8.86,4.07
244,PKW1332,2687.12,527.76,13.89,-201.56,4.68
244,PKW1333,2747.7,1850.97,13.89,78.16,5.06
244,PKW1334,2784.32,3238.77,13.89,-88.68,4.0
244,PKW1335,2233.98,1662.07,13.89,-222.02,5.23
244,PKW1336,3054.59,755.96,13.89,-194.77,6.85
244,PKW1337,2414.8,982.45,13.89,-115.84,4.47
244,PKW1338,2576.45,1569.1,13.89,-168.18,4.45
244,PKW1339,3066.39,746.24,13.89,-194.77,6.14
244,PKW1340,2313.89,940.2,13.89,-18.51,4.59
244,PKW1341,2711.78,514.58,13.89,-201.56,6.68
244,PKW1342,2712.95,517.55,13.89,-201.56,5.96
244,PKW1343,1294.9,3204.17,13.89,-38.46,6.94
244,PKW1344,1294.2,1289.32,13.89,25.31,6.53
244,PKW1345,2363.82,1912.31,13.89,31.37,3.8
244,PKW1346,1682.73,1960.51,8.33,-102.88,6.39
244,PKW1347,2728.38,508.02,12.31,-201.56,5.11
244,PKW1348,3081.46,748.88,13.89,-194.77,5.97
244,PKW1349,3171.48,2052.69,13.89,-205.28,5.9
244,PKW1350,3080.65,745.79,13.89,-194.77,4.16
244,PKW1351,1255.4,1569.79,13.89,-166.7,3.96
244,PKW1352,2742.15,502.58,9.02,-201.56,4.94
244,PKW1353,3187.11,2052.38,13.89,-205.28,3.96
244,PKW1354,1045.98,2132.13,13.89,-75.61,5.3
244,PKW1355,2324.22,1735.66,13.89,-0.75,4.18
244,PKW1356,2440.27,832.31,13.89,59.92,5.2
244,PKW1357,1203.02,874.7,13.89,-39.52,4.04
244,PKW1358,2500.94,391.91,13.89,-186.05,6.56
244,PKW1359,1728.32,1991.04,13.89,18.34,4.35
244,PKW136,2313.73,2682.55,0.0,-178.46,3.79
244,PKW1360,3108.32,741.8,13.89,-194.77,4.16
244,PKW1361,2789.44,3294.5,13.89,-88.68,4.93
244,PKW137,3103.5,1983.27,13.89,-3.65,4.64
244,PKW138,1962.77,2652.99,7.75,64.88,3.67
244,PKW151,2871.6,2290.44,0.0,-4.09,5.16
244,PKW158,2879.05,2290.64,0.0,4.35,5.69
244,PKW160,1716.18,1093.59,12.82,-195.17,6.53
244,PKW167,2071.78,1007.67,5.21,-7.39,6.55
244,PKW170,1950.15,2702.57,13.89,-219.59,6.47
244,PKW180,1474.48,1132.25,0.0,-132.22,4.27
244,PKW181,1546.59,3020.58,13.89,-218.46,4.93
244,PKW182,1669.77,570.39,0.0,0.58,6.21
244,PKW189,3022.16,729.53,13.89,-14.88,6.45
244,PKW195,1144.6,1831.74,0.0,-260.58,5.33
244,PKW202,2124.32,1681.74,0.0,48.86,4.43
244,PKW203,2810.03,3118.52,13.89,-268.75,3.67
244,PKW205,2147.93,995.93,13.89,-14.19,4.13
244,PKW208,3065.66,721.28,13.89,-14.88,5.6
244,PKW210,2731.67,1966.09,13.89,-100.4,5.51
244,PKW212,1869.35,1824.58,13.89,50.46,5.71
244,PKW217,1904.92,1044.27,13.89,-185.98,4.07
244,PKW221,2056.67,2698.23,0.36,-183.66,5.88
244,PKW224,1252.53,1414.61,0.0,-234.19,5.22
244,PKW228,2263.04,1838.96,13.89,42.98,5.7
244,PKW229,2601.98,856.19,0.0,-7.68,5.81
244,PKW230,1062.01,2134.01,13.89,-255.61,6.97
244,PKW231,573.94,1067.79,13.89,-177.77,3.96
244,PKW233,2321.23,2682.75,0.0,-179.86,6.27
244,PKW240,1944.85,2702.82,13.89,-219.39,6.53
244,PKW243,1938.03,1917.63,8.87,46.39,5.28
244,PKW255,616.82,1066.25,13.89,-177.77,4.9
244,PKW256,2561.8,1306.47,0.0,88.51,5.66
244,PKW257,2852.32,2278.98,13.89,-37.65,4.33
244,PKW264,1946.21,1926.22,4.37,46.39,4.24
244,PKW265,2846.12,2299.57,13.89,-44.06,3.79
244,PKW271,2778.23,2097.38,0.0,-110.07,3.74
244,PKW277,2367.33,922.34,0.0,-17.94,4.31
244,PKW281,3148.92,2035.68,13.89,-24.83,6.24
244,PKW282,1189.39,1522.04,13.89,-246.65,5.17
244,PKW285,2308.81,1882.56,13.89,37.99,3.62
244,PKW289,3738.64,1942.7,13.89,-3.65,6.27
244,PKW290,2560.91,1292.12,0.0,-267.95,4.39
244,PKW292,1238.35,1431.68,0.0,-216.08,4.11
244,PKW295,2374.48,920.03,0.0,-17.94,6.36
244,PKW296,1667.32,2924.67,13.89,-218.46,4.75
244,PKW297,2042.46,1726.54,13.89,-22.64,6.7
244,PKW301,1936.35,2580.72,0.0,69.7,6.1
244,PKW307,2791.83,2360.9,13.85,-59.1,4.32
244,PKW309,1580.24,2993.85,13.89,-218.46,6.07
244,PKW312,2478.8,1730.94,9.07,0.26,3.7
244,PKW316,1682.18,2908.78,13.89,-218.46,4.62
244,PKW317,2794.27,2362.98,13.89,-58.92,6.27
