time,vehicle_id,x,y,speed,angle,power
950,LKW167,1813.24,2804.68,13.89,-218.46,7.15
950,LKW188,2704.51,2488.2,13.89,-218.66,11.28
950,LKW196,2873.48,769.02,13.89,-14.88,11.99
950,LKW198,2846.39,776.22,13.89,-14.88,8.15
950,LKW207,2939.61,748.15,13.89,-14.88,9.46
950,LKW210,1849.79,1280.59,13.89,63.04,7.21
950,LKW211,3038.7,1984.19,13.89,-3.65,9.18
950,LKW212,1999.59,1013.08,0.0,-3.42,10.98
950,LKW214,2956.99,750.15,13.89,-14.88,7.17
950,LKW216,1935.88,1915.37,0.0,46.39,11.0
950,LKW219,2705.3,2447.08,13.89,-38.32,9.86
950,LKW220,2352.77,930.42,12.04,-18.4,7.16
950,LKW222,1288.43,1366.51,0.0,-232.58,9.77
950,LKW223,2816.66,2128.73,0.0,70.08,7.51
950,LKW225,2819.95,2128.43,5.53,70.08,11.45
950,LKW226,2610.9,2522.71,13.89,-39.77,10.81
950,LKW227,2101.17,2695.54,12.87,-182.47,11.89
950,LKW228,2175.08,2289.87,11.11,-216.03,8.36
950,LKW230,1824.39,1809.21,0.0,-19.16,8.77
950,LKW231,2169.23,2298.08,13.89,-216.03,8.68
950,LKW233,1219.57,873.57,13.89,-219.33,8.64
950,LKW235,1948.33,2621.11,13.66,68.05,11.17
950,LKW236,2379.7,947.66,10.4,-197.63,9.99
950,LKW237,2398.77,941.62,9.1,-197.54,11.38
950,LKW239,1984.59,1017.18,0.0,-3.42,11.2
950,LKW240,2441.31,930.9,5.2,-198.4,7.64
950,LKW241,2455.39,926.18,3.9,-198.65,11.65
950,LKW242,1759.19,545.59,13.55,-26.23,7.34
950,LKW243,2056.44,1721.03,0.0,-20.92,9.56
950,LKW244,1138.99,1845.96,0.0,-260.58,11.35
950,LKW245,1796.65,1816.76,0.0,-45.69,9.98
950,LKW246,1888.69,2437.11,0.0,82.74,8.18
950,LKW247,1932.05,2700.04,0.0,-34.52,11.64
950,LKW248,2899.92,2253.72,0.0,-248.35,9.11
950,LKW249,2462.15,917.14,2.6,-198.67,9.6
950,LKW250,2515.29,901.98,0.0,-201.69,11.2
950,LKW251,2906.61,2231.95,0.0,-242.6,7.72
950,LKW252,2506.34,905.44,0.0,-200.99,10.47
950,LKW253,1144.78,1077.18,13.89,2.23,10.25
950,LKW254,2911.07,2223.35,0.0,-242.6,7.76
950,LKW255,2304.28,2680.07,7.8,-43.94,11.37
950,LKW256,2775.93,1985.64,0.0,78.16,11.85
950,LKW257,2763.93,2070.9,0.0,-113.15,9.91
950,LKW258,2530.53,892.48,13.35,-200.71,11.65
950,LKW259,853.31,1065.84,13.89,2.23,11.47
950,LKW260,2602.41,828.38,6.16,-100.68,9.66
950,LKW261,2901.54,2329.51,0.0,-137.06,10.97
950,LKW262,2739.63,801.26,0.16,-13.8,8.24
950,LKW263,2756.26,831.31,13.89,-194.77,8.02
950,LKW264,1101.73,1844.8,13.89,-87.02,9.09
950,LKW265,1454.7,3073.14,13.89,-38.46,8.24
950,LKW266,506.32,1052.35,13.89,2.23,8.22
950,LKW267,1068.9,1796.96,8.33,4.34,11.63
950,LKW268,2212.73,3011.15,13.89,-56.79,10.68
950,LKW269,2362.62,2211.99,13.89,-155.46,9.64
950,LKW270,2736.73,1798.64,13.89,78.16,9.74
950,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
950,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
