time,vehicle_id,x,y,speed,angle,power
95,PKW141,2455.14,585.45,13.89,-117.16,4.18
95,PKW142,2561.91,1313.95,0.0,86.81,6.51
95,PKW143,1876.75,1347.52,13.89,-127.98,4.73
95,PKW144,1253.59,1084.62,13.89,2.23,5.15
95,PKW145,1881.72,2433.1,13.89,-97.26,4.41
95,PKW146,1301.28,1338.07,13.89,-55.17,4.35
95,PKW147,1860.97,2161.1,13.89,-88.35,4.49
95,PKW148,1288.87,1355.41,13.89,-52.59,4.47
95,PKW149,1526.19,988.05,13.89,-246.95,5.55
95,PKW150,2018.09,430.42,13.89,6.66,4.29
95,PKW151,1932.05,2700.04,0.0,-34.52,5.16
95,PKW152,1140.86,1854.33,0.0,-260.64,4.35
95,PKW153,1275.87,1372.41,13.89,-52.59,4.47
95,PKW154,1970.53,2675.82,10.35,-256.15,6.05
95,PKW155,2661.99,2000.37,13.89,8.5,5.0
95,PKW156,2672.2,928.06,13.11,58.62,5.72
95,PKW157,2732.63,2008.06,0.0,-3.03,5.62
95,PKW158,1940.06,2698.43,0.0,-34.52,5.69
95,PKW159,2739.66,2417.42,13.89,-42.31,4.81
95,PKW16,2560.8,1297.43,6.62,-268.92,5.63
95,PKW160,2565.78,2017.72,13.89,-172.21,6.53
95,PKW161,1884.8,2431.88,13.89,-97.26,5.04
95,PKW162,1534.62,968.4,13.89,-244.79,5.98
95,PKW163,1783.03,1714.38,13.89,-117.11,3.79
95,PKW164,1899.49,2482.91,11.09,72.22,4.95
95,PKW165,2717.7,2008.39,0.0,6.43,3.85
95,PKW166,1918.33,2521.5,13.89,70.8,4.05
95,PKW167,1262.87,1389.41,13.89,-53.87,6.55
95,PKW168,1857.78,2161.01,13.89,-88.37,6.19
95,PKW169,2104.49,1715.85,13.89,-122.36,4.54
95,PKW17,2061.24,1040.95,0.0,-190.28,5.59
95,PKW170,2031.3,1863.22,2.6,-220.39,6.47
95,PKW171,2590.33,1066.15,13.89,-57.74,5.26
95,PKW172,1164.34,1586.37,13.89,-257.18,5.02
95,PKW173,2316.78,971.1,13.89,-197.8,4.36
95,PKW174,2464.91,604.48,13.89,-117.16,4.55
95,PKW175,2561.8,1306.47,0.0,88.51,5.82
95,PKW176,2802.86,2436.47,3.56,-88.68,5.4
95,PKW177,2014.59,1012.3,3.66,-2.11,6.37
95,PKW178,2032.12,2397.43,13.89,-215.81,5.62
95,PKW179,2124.2,475.32,13.89,-174.95,6.77
95,PKW18,2877.5,2244.92,13.89,-69.06,5.08
95,PKW180,1860.48,2182.45,13.89,-89.17,4.27
95,PKW181,2158.6,2305.81,13.89,-216.03,4.93
95,PKW182,1250.32,1406.75,13.89,-54.18,6.21
95,PKW183,2291.14,979.5,13.89,-198.14,5.12
95,PKW184,2681.66,2510.58,13.89,-218.66,3.61
95,PKW185,1779.63,1071.53,0.0,-198.52,5.13
95,PKW186,2579.46,1084.27,13.89,-69.71,5.44
95,PKW187,2655.99,2527.01,13.89,-218.66,5.36
95,PKW188,2590.54,838.27,0.0,-11.06,5.21
95,PKW189,1329.22,1298.55,13.89,-43.95,6.45
95,PKW19,2414.54,538.37,13.89,-142.22,6.62
95,PKW190,2474.61,623.55,13.0,-117.98,4.66
95,PKW191,2802.3,2460.65,13.89,-88.68,6.38
95,PKW192,2860.08,2247.85,0.0,78.43,4.21
95,PKW193,1919.25,2543.61,13.89,70.8,4.41
95,PKW194,1895.94,2463.4,10.16,82.41,4.6
95,PKW195,2337.16,964.59,13.89,-197.69,5.33
95,PKW196,2091.76,2350.46,11.11,-216.01,5.56
95,PKW197,2322.64,965.86,13.89,-197.69,5.02
95,PKW198,2820.72,2630.19,13.89,-268.75,4.15
95,PKW199,2344.19,958.99,13.89,-197.69,5.03
95,PKW2,1592.37,1100.35,13.89,-25.23,4.53
95,PKW20,2338.21,2676.28,13.89,-0.49,4.37
95,PKW200,2438.02,1987.09,0.0,-157.18,6.38
95,PKW201,2569.17,1125.46,13.89,-77.74,6.44
95,PKW202,1714.97,1057.28,4.78,-16.52,4.43
95,PKW203,3407.02,2001.54,13.89,-184.0,3.67
95,PKW204,3029.14,2091.11,13.89,-24.83,5.22
95,PKW205,1237.79,1424.1,13.89,-54.39,4.13
95,PKW206,2661.47,910.46,13.89,58.62,4.52
95,PKW207,2598.55,839.96,0.0,-11.07,5.69
95,PKW208,1484.19,1181.14,0.2,-36.86,5.6
95,PKW209,2458.76,1711.07,13.32,74.52,5.89
95,PKW21,1507.13,1154.2,13.89,76.05,6.35
95,PKW210,1407.63,1896.3,6.07,-4.17,5.51
95,PKW211,1543.73,949.04,13.89,-244.79,6.76
95,PKW212,1149.25,1700.38,13.89,68.31,5.71
95,PKW214,2801.01,2516.23,13.89,-88.68,4.42
95,PKW215,2570.62,2556.23,13.89,-39.77,5.97
95,PKW216,2654.7,2487.08,13.89,-38.32,6.01
95,PKW217,2573.95,1104.6,13.89,-77.87,4.07
95,PKW218,2991.08,2108.72,13.89,-24.83,4.31
95,PKW219,2376.54,952.03,13.89,-197.69,5.45
95,PKW22,1862.16,1309.31,13.89,66.96,4.09
95,PKW220,1059.4,1073.86,13.89,2.23,5.87
95,PKW221,2861.09,2262.82,0.0,64.79,5.88
95,PKW222,2576.65,844.92,0.0,-23.13,5.09
95,PKW223,2546.21,858.75,13.89,-25.57,4.29
95,PKW224,2387.66,908.9,0.0,82.86,5.22
95,PKW225,1547.36,609.28,13.89,-23.9,4.22
95,PKW226,1045.4,1076.52,13.89,2.23,6.39
95,PKW227,1888.45,2482.29,13.89,-114.59,4.78
95,PKW228,1149.8,1674.32,13.89,-262.7,5.7
95,PKW229,1031.64,1072.78,13.89,2.23,5.81
95,PKW23,2880.45,2246.16,13.89,-69.07,5.62
95,PKW230,1928.4,1420.32,13.89,62.21,6.97
95,PKW231,2076.6,1041.42,0.0,-190.31,3.96
95,PKW232,2403.14,943.59,13.89,-197.56,5.45
95,PKW233,3476.31,1996.69,13.89,-184.0,6.27
95,PKW234,1222.87,1445.25,13.44,-54.0,6.99
95,PKW235,2597.89,836.83,0.0,-11.06,6.04
95,PKW236,1473.65,667.27,13.89,-208.18,3.8
95,PKW237,2325.17,2169.9,2.85,-245.27,4.74
95,PKW238,2564.87,1146.45,13.89,-79.13,3.82
95,PKW239,2443.24,1911.56,13.89,-247.02,4.77
95,PKW24,1512.87,1096.98,13.89,5.92,6.97
95,PKW240,2044.59,1851.75,0.0,-220.96,6.53
95,PKW241,1904.31,2520.16,13.89,-109.19,5.07
95,PKW242,1712.45,1048.02,4.78,-16.5,6.25
95,PKW243,1003.76,1074.9,13.89,2.23,5.28
95,PKW244,1635.76,1881.74,5.2,-10.24,6.35
95,PKW245,1650.11,1877.17,7.8,-33.14,5.81
95,PKW246,2591.19,841.4,0.0,-11.07,4.18
95,PKW247,2400.29,952.46,0.0,-115.84,3.78
95,PKW248,2591.83,844.54,0.0,-11.07,4.06
95,PKW249,1806.14,2798.05,13.89,-38.46,6.01
95,PKW250,2822.43,2551.86,13.89,-268.75,4.53
95,PKW251,1856.49,2237.31,13.89,-89.17,5.49
95,PKW252,2711.16,2482.88,13.89,-218.66,5.64
95,PKW253,2444.94,1990.01,1.22,-157.24,6.6
95,PKW254,976.12,1070.62,13.89,2.23,3.65
95,PKW255,2083.36,1036.94,0.0,-190.3,4.9
95,PKW256,2506.91,599.49,0.0,-207.05,5.66
95,PKW257,1784.38,2815.33,13.89,-38.46,4.33
95,PKW258,2916.54,2166.36,13.89,-56.7,3.78
95,PKW259,2649.2,871.06,0.0,-196.53,6.51
95,PKW26,2868.74,2264.36,13.89,-55.28,3.99
95,PKW260,2453.05,1993.26,5.72,-159.38,6.66
95,PKW261,1989.6,1530.26,13.89,-125.56,6.79
95,PKW262,1529.1,621.09,13.89,-28.61,5.37
95,PKW263,2823.35,2510.2,13.89,-268.75,4.44
95,PKW264,1874.09,1349.31,13.89,-127.98,4.24
95,PKW265,1775.37,2826.58,13.89,-38.46,3.79
95,PKW266,948.36,1069.54,13.89,2.23,6.74
95,PKW267,2689.64,2004.5,13.89,8.5,4.67
95,PKW268,2505.71,596.47,0.0,-206.46,6.45
95,PKW269,1472.34,664.35,13.89,-208.4,5.88
95,PKW27,1759.22,545.57,13.89,-26.23,6.06
95,PKW270,2583.83,842.84,0.0,-12.62,5.38
95,PKW271,2342.73,2673.04,13.89,-0.53,3.74
95,PKW272,2648.28,868.0,0.0,-196.54,6.15
95,PKW273,2745.57,2457.82,13.89,-222.43,5.52
95,PKW274,2643.88,862.08,2.6,-190.53,5.81
95,PKW275,2561.5,1167.71,13.89,-82.74,6.88
95,PKW276,1766.12,1079.54,0.0,-199.72,5.52
95,PKW277,1485.01,656.23,0.0,-10.78,4.31
95,PKW278,2504.51,593.45,0.0,-205.9,6.28
95,PKW279,2069.31,2370.61,13.89,-215.81,3.84
95,PKW28,2062.39,1047.25,0.0,-190.28,6.79
95,PKW280,2038.92,1856.67,0.0,-220.96,4.53
95,PKW281,2427.88,2682.96,0.0,-56.38,6.24
95,PKW282,2386.72,901.45,0.0,82.86,5.17
95,PKW283,906.73,1067.92,13.89,2.23,5.31
95,PKW284,1550.81,1267.51,13.89,-118.87,5.07
95,PKW285,1371.37,1900.99,13.85,-5.92,3.62
95,PKW286,2796.84,2696.86,13.89,-88.68,4.18
95,PKW287,1889.67,2441.18,12.63,77.4,5.29
95,PKW288,2776.32,2429.71,13.89,-222.43,4.28
95,PKW289,1886.58,1805.84,13.89,-8.0,6.27
95,PKW290,2513.67,596.31,0.0,-201.56,4.39
95,PKW291,2088.1,2357.05,13.89,-215.81,3.71
95,PKW292,2004.64,1545.81,13.89,-125.56,4.11
95,PKW293,2584.45,845.98,0.0,-12.01,4.84
95,PKW294,2824.87,2440.76,13.89,-268.75,5.19
95,PKW295,1477.64,657.63,0.0,-15.1,6.36
95,PKW296,2796.82,2410.96,13.89,-220.98,4.75
95,PKW297,1939.77,2617.01,13.89,-111.68,6.7
95,PKW298,2825.34,2419.38,13.89,-264.26,4.27
95,PKW299,2647.36,864.93,0.0,-196.54,6.75
95,PKW30,2732.31,2011.28,0.0,-3.04,6.34
95,PKW300,2656.39,868.92,0.0,-196.53,6.67
95,PKW301,1556.44,1271.11,13.89,61.12,6.1
95,PKW302,2231.23,484.1,0.0,-181.02,5.01
95,PKW303,2802.26,2739.41,13.89,-88.68,4.8
95,PKW304,2795.88,2738.55,13.89,-88.68,3.74
95,PKW305,2799.07,2738.98,13.89,-88.68,6.88
95,PKW306,2870.53,2267.24,13.89,-49.28,5.89
95,PKW307,1686.49,2893.1,13.89,-38.46,4.32
95,PKW308,2655.47,865.86,0.0,-196.54,6.57
95,PKW309,1890.09,2034.61,13.89,-263.55,6.07
95,PKW31,1764.57,1076.7,0.0,-199.71,5.84
95,PKW310,2853.14,2278.35,13.89,-37.65,5.94
95,PKW311,2795.38,2759.95,13.89,-88.68,4.32
95,PKW312,2650.12,874.13,0.0,-196.55,3.7
95,PKW313,1667.45,1873.92,10.4,2.67,4.17
95,PKW314,1542.94,1897.86,13.89,-7.33,6.15
95,PKW315,2653.63,859.73,0.0,-196.54,4.86
95,PKW316,2827.58,2382.88,13.89,-234.49,4.62
95,PKW317,1677.5,2904.32,13.89,-38.46,6.27
95,PKW318,2663.58,866.79,0.0,-196.53,4.41
95,PKW319,2590.58,2021.11,13.89,-172.21,5.1
95,PKW32,2760.93,2063.89,0.0,-113.15,5.68
95,PKW320,1856.97,2203.8,13.89,-89.17,4.28
95,PKW321,809.57,1064.14,13.89,2.23,6.58
95,PKW322,2540.96,1358.6,0.0,-85.29,3.51
95,PKW323,1662.85,2907.79,13.89,-38.46,4.61
95,PKW324,2512.5,593.33,0.0,-201.56,3.78
95,PKW325,3711.87,1980.2,13.89,-184.0,4.56
95,PKW326,2468.91,1999.22,12.06,-163.05,3.55
95,PKW327,2805.75,2339.3,13.89,-56.37,4.81
95,PKW328,2179.45,2290.64,13.89,-216.03,4.59
95,PKW329,2662.66,863.72,0.0,-196.54,4.99
95,PKW33,2725.17,2008.46,0.0,-0.52,3.75
95,PKW330,2670.77,864.65,0.0,-196.53,6.83
95,PKW331,2654.55,862.79,4.33,-196.54,4.67
95,PKW332,1642.98,2927.66,13.89,-38.46,5.25
95,PKW333,2151.55,436.52,13.89,9.8,4.69
95,PKW334,781.81,1063.06,13.89,2.23,5.08
95,PKW335,2664.98,856.36,8.83,-196.54,6.98
95,PKW336,2669.85,861.59,3.96,-196.54,4.5
95,PKW337,1460.08,658.89,7.16,-37.2,5.83
95,PKW338,1767.66,1082.39,0.0,-199.68,3.92
95,PKW339,2234.3,998.15,13.89,-198.25,5.71
95,PKW34,1859.85,1833.52,0.0,-125.0,3.59
95,PKW340,2884.46,2314.92,0.0,-143.49,5.95
95,PKW341,1146.84,1783.09,13.89,-267.65,5.32
95,PKW342,1284.57,1890.16,13.89,11.67,4.28
95,PKW343,754.05,1061.98,13.89,2.23,6.96
95,PKW344,2561.03,848.11,9.61,-25.59,6.62
95,PKW345,2793.63,2835.81,13.89,-88.68,4.12
95,PKW346,2685.06,860.41,10.46,-196.77,3.97
95,PKW347,2679.94,855.25,13.89,-196.54,4.89
95,PKW348,2105.25,1008.69,13.89,-10.57,5.05
95,PKW349,1343.34,1315.84,13.89,-215.98,6.11
95,PKW35,2089.98,472.3,7.44,-174.96,5.61
95,PKW350,1773.47,1076.97,0.0,-198.52,5.54
95,PKW351,1608.44,2951.01,13.89,-38.46,3.78
95,PKW352,1448.56,668.01,5.99,-39.52,4.97
95,PKW353,2545.33,855.63,13.89,-25.59,4.41
95,PKW354,1142.1,1846.8,0.0,-260.58,6.39
95,PKW355,2562.58,850.93,10.65,-25.48,5.52
95,PKW356,1464.79,659.33,9.1,-37.22,4.82
95,PKW357,1480.69,1175.77,0.0,-36.84,4.76
95,PKW358,3795.01,1974.38,13.89,-184.0,4.09
95,PKW359,1613.33,1885.8,0.0,-10.24,5.36
95,PKW36,2264.06,2231.48,13.89,-216.62,6.18
95,PKW360,3794.79,1971.18,13.89,-184.01,3.9
95,PKW361,1934.73,1955.31,0.0,-56.95,6.66
95,PKW362,3816.34,1972.89,13.89,-184.0,3.63
95,PKW363,2792.35,2891.39,13.89,-88.68,6.59
95,PKW364,2717.18,838.3,13.89,-194.77,5.45
95,PKW365,2891.75,2276.02,13.89,-247.71,5.66
95,PKW366,2371.33,2768.85,13.89,-56.79,4.68
95,PKW367,698.53,1059.82,13.89,2.23,4.49
95,PKW368,1689.36,612.06,2.6,-104.96,6.32
95,PKW369,2540.13,1365.9,0.45,-69.87,3.57
95,PKW37,3115.55,2051.12,13.89,-24.83,4.34
95,PKW370,3822.5,1969.24,13.89,-184.01,3.85
95,PKW371,1451.76,669.51,7.8,-39.52,4.81
95,PKW372,2565.76,853.04,13.5,-24.47,3.54
95,PKW374,2791.71,2919.18,13.89,-88.68,6.29
95,PKW375,2745.68,837.41,13.89,-194.77,6.76
95,PKW376,1541.76,1172.86,0.0,-210.95,4.68
95,PKW377,2474.82,2633.24,13.89,-31.19,4.24
95,PKW378,2314.37,2191.35,5.2,-167.84,6.46
95,PKW379,1462.69,665.46,4.0,-32.69,4.08
95,PKW38,2289.67,1858.93,13.89,41.11,4.75
95,PKW380,2385.79,894.01,0.0,82.86,6.03
95,PKW381,1521.73,1900.59,13.89,-7.33,4.34
95,PKW382,656.89,1058.21,13.89,2.23,5.16
95,PKW383,3850.43,1970.5,13.89,-184.0,5.19
95,PKW384,1545.08,3005.43,13.89,-38.46,4.77
95,PKW385,1482.44,1178.46,0.0,-36.84,3.56
95,PKW386,1902.66,2011.79,13.89,-234.84,6.88
95,PKW387,1532.28,3011.51,13.89,-38.46,5.5
95,PKW388,2769.93,2084.93,0.0,-122.83,6.13
95,PKW389,2030.28,1582.83,13.89,-124.49,5.14
95,PKW39,2625.12,2555.8,13.89,-218.66,5.4
95,PKW390,2079.88,1013.07,13.71,-7.37,5.49
95,PKW391,1344.76,1283.74,13.89,-43.46,6.13
95,PKW392,1800.13,1807.78,13.89,-47.75,5.41
95,PKW393,1439.67,679.49,5.98,-39.52,4.34
95,PKW394,629.14,1057.13,13.89,2.23,6.9
95,PKW395,2726.64,2433.6,13.89,-42.31,5.86
95,PKW396,2519.52,1431.77,13.89,-101.59,5.6
95,PKW397,2790.42,2974.76,13.89,-88.68,3.9
95,PKW398,2058.61,1015.82,11.11,-26.81,5.74
95,PKW399,1104.86,1833.45,13.89,-73.09,3.68
95,PKW4,1513.22,651.57,13.89,-201.65,4.53
95,PKW400,2800.21,826.33,13.89,-194.77,3.64
95,PKW401,1153.06,1650.02,8.82,-261.38,6.29
95,PKW402,1889.85,1364.3,13.0,-124.27,4.16
95,PKW403,1917.82,1990.26,13.89,-234.84,6.61
95,PKW404,2519.47,590.58,0.0,-201.56,6.34
95,PKW405,2812.83,819.7,13.89,-194.77,6.72
95,PKW406,1440.77,682.72,13.89,-39.52,3.57
95,PKW407,1169.41,1565.51,13.89,-253.44,3.81
95,PKW408,587.5,1055.51,13.89,2.23,5.72
95,PKW409,567.33,1057.92,13.89,2.23,6.31
95,PKW41,2561.36,1283.4,11.12,-263.34,3.83
95,PKW410,2202.88,2685.44,13.89,-190.9,4.07
95,PKW411,2310.47,2861.82,13.89,-56.79,6.99
95,PKW412,2066.69,2681.07,13.89,-3.08,3.61
95,PKW413,2523.86,864.33,13.89,-19.28,6.58
95,PKW414,1103.69,1874.56,13.89,-83.18,5.82
95,PKW415,2397.4,953.86,0.0,-115.84,4.45
95,PKW416,1314.95,1938.05,0.0,-98.01,4.17
95,PKW417,2681.55,2465.85,13.89,-38.32,3.93
95,PKW418,2890.48,2319.38,0.0,-138.43,3.99
95,PKW419,2374.13,451.15,0.0,-227.67,5.27
95,PKW42,1537.96,1167.67,0.0,-210.96,4.34
95,PKW420,2853.13,809.08,13.89,-194.77,3.66
95,PKW421,2516.67,1461.61,13.89,-78.75,4.91
95,PKW422,2777.69,1992.93,0.0,75.6,4.12
95,PKW423,1665.63,1885.75,0.0,-102.88,6.61
95,PKW424,1968.18,2622.7,7.55,-162.73,4.53
95,PKW425,2549.36,1217.54,0.0,8.89,6.19
95,PKW426,1852.4,2328.52,0.0,-14.57,4.46
95,PKW427,1456.12,3072.01,13.89,-38.46,4.1
95,PKW428,2867.37,808.63,13.89,-194.77,6.05
95,PKW429,2287.65,2896.69,13.89,-56.79,4.47
95,PKW430,1095.02,1915.26,13.89,-75.61,5.39
95,PKW431,2981.31,2142.49,13.89,-205.28,5.77
95,PKW432,2986.78,2146.99,13.89,-205.28,4.53
95,PKW433,1929.26,1441.56,13.89,-122.92,5.33
95,PKW434,1383.15,721.97,13.89,-39.52,5.76
95,PKW435,2070.66,499.56,8.33,-92.83,3.57
95,PKW436,518.1,1052.81,13.89,2.23,6.16
95,PKW437,2069.21,1042.76,0.0,-190.28,4.88
95,PKW438,1434.36,3089.29,13.89,-38.46,3.51
95,PKW439,2892.6,795.37,13.89,-194.77,4.45
95,PKW44,2732.0,2014.5,0.0,-3.04,4.53
95,PKW440,2996.65,2138.79,13.89,-205.28,3.97
95,PKW441,2328.58,1889.47,13.89,34.51,4.66
95,PKW442,2471.31,885.83,13.89,-20.6,6.64
95,PKW443,2472.43,888.82,13.89,-20.63,4.96
95,PKW444,2774.94,2090.59,0.0,-118.68,5.42
95,PKW445,3006.66,2130.52,13.89,-205.28,6.28
95,PKW446,2906.85,794.91,13.89,-194.77,5.83
95,PKW447,2315.59,1883.79,13.89,37.98,4.88
95,PKW448,1315.57,1945.48,0.0,-88.26,5.99
95,PKW449,1882.0,485.08,13.89,-26.23,5.36
95,PKW45,2803.2,2421.47,0.0,-88.68,5.89
95,PKW450,1876.56,518.37,13.89,-207.89,5.74
95,PKW451,3021.85,2126.89,13.89,-205.28,4.54
95,PKW452,2790.41,3113.9,13.89,-88.68,6.33
95,PKW453,2288.24,2173.88,0.0,11.68,5.86
95,PKW454,2000.47,1534.46,9.04,54.45,5.57
95,PKW455,2710.37,1744.8,13.89,-179.74,5.15
95,PKW456,2583.78,568.6,13.89,-201.56,5.81
95,PKW457,2435.04,1939.09,0.0,-247.02,6.31
95,PKW458,1390.84,3123.86,13.89,-38.46,5.36
95,PKW459,2480.37,1582.88,13.89,-69.89,4.26
95,PKW460,1177.06,1526.47,13.89,-66.77,5.4
95,PKW461,1474.66,1180.29,0.0,-36.84,5.93
95,PKW462,2786.89,3127.61,13.89,-88.68,3.97
95,PKW463,3047.04,2114.99,13.89,-205.28,4.69
95,PKW464,1186.43,1553.48,0.0,-166.7,6.33
95,PKW465,4058.28,1955.95,13.89,-184.0,5.84
95,PKW466,1074.3,1995.99,13.89,-75.61,6.61
95,PKW467,2961.39,783.85,13.89,-194.77,3.76
95,PKW468,1704.76,680.84,8.33,-100.91,5.93
95,PKW469,2384.82,886.59,0.0,50.54,6.99
95,PKW47,1936.42,2693.16,0.0,-34.52,6.53
95,PKW470,2462.36,1960.83,13.89,22.97,5.86
95,PKW471,2786.25,3155.4,13.89,-88.68,3.99
95,PKW472,1069.06,2016.4,13.79,-75.61,4.07
95,PKW473,1077.05,2011.03,13.89,-75.61,3.83
95,PKW474,2621.36,550.31,13.89,-201.56,3.85
95,PKW475,2042.97,1027.77,9.66,-46.3,5.63
95,PKW476,2987.44,773.67,13.89,-194.77,4.05
95,PKW477,2985.81,767.49,13.89,-194.77,4.04
95,PKW478,2392.9,913.93,13.89,-18.35,4.78
95,PKW479,2755.97,1906.0,13.89,78.16,5.79
95,PKW48,2806.56,2414.6,0.0,-88.68,3.93
95,PKW480,1347.32,3158.43,13.89,-38.46,4.62
95,PKW481,2421.44,1734.39,13.89,-0.75,4.24
95,PKW482,2245.66,2735.39,13.89,-49.36,6.0
95,PKW483,2192.7,1699.26,13.89,-222.02,3.61
95,PKW484,4099.85,1953.04,13.89,-184.0,4.53
95,PKW485,2788.8,3183.33,13.89,-88.68,4.91
95,PKW486,2800.46,2159.59,13.89,-109.52,6.25
95,PKW487,2584.87,762.76,7.21,-208.83,5.58
95,PKW488,1275.99,810.36,13.89,-39.52,5.2
95,PKW489,1223.14,1450.33,13.89,-54.0,4.22
95,PKW49,1759.35,549.08,13.89,-26.23,6.8
95,PKW490,3111.99,2087.86,13.89,-205.28,3.94
95,PKW491,1327.53,3178.24,13.89,-38.46,4.38
95,PKW493,1981.3,1977.12,13.89,-137.3,5.5
95,PKW494,2058.69,942.8,8.33,-263.44,5.75
95,PKW495,1976.93,471.15,13.89,-199.94,4.67
95,PKW496,379.3,1047.41,13.89,2.23,3.68
95,PKW497,3041.16,759.5,13.89,-194.77,4.59
95,PKW498,2359.45,855.77,13.89,50.54,5.65
95,PKW499,2218.52,2767.01,13.89,-49.36,6.35
95,PKW5,1960.75,2693.62,13.0,-233.96,6.07
95,PKW50,2068.61,1039.61,0.0,-190.28,6.0
95,PKW500,3135.24,2073.34,13.89,-205.28,4.62
95,PKW501,2221.22,1801.68,13.89,47.67,6.31
95,PKW502,3040.35,756.41,13.89,-194.77,6.73
95,PKW503,1668.24,1109.79,13.89,-195.03,4.32
95,PKW504,2205.76,2781.88,13.19,-49.36,6.82
95,PKW505,2181.15,3059.4,13.89,-56.79,4.69
95,PKW506,2183.82,3061.15,13.89,-56.79,3.61
95,PKW507,1305.77,3195.52,13.89,-38.46,4.27
95,PKW508,2124.35,2677.49,13.89,-2.95,5.58
95,PKW509,3066.39,746.24,13.89,-194.77,4.96
95,PKW51,1772.46,1073.93,0.0,-198.52,4.23
95,PKW510,1296.88,3206.67,13.89,-38.46,4.1
