time,vehicle_id,x,y,speed,angle,power
836,PKW3530,1789.59,1078.31,0.0,-198.53,6.25
836,PKW3531,1370.64,749.77,13.89,-219.33,5.87
836,PKW3532,1187.91,1530.33,13.89,-268.55,4.5
836,PKW3537,2406.4,1943.22,0.0,28.33,6.4
836,PKW3538,4129.07,1914.56,13.89,-3.65,3.92
836,PKW3539,1951.14,2452.54,13.89,-215.42,6.02
836,PKW3543,2376.11,919.44,8.64,-18.62,4.48
836,PKW3545,2557.62,2567.05,13.89,-40.64,5.73
836,PKW3546,2398.23,915.53,13.0,-18.36,6.95
836,PKW3547,1053.34,1086.44,13.89,-177.77,5.59
836,PKW3549,1974.08,2436.22,13.89,-216.02,6.92
836,PKW3552,1716.06,1050.35,2.6,-15.71,4.49
836,PKW3553,1803.71,1073.58,4.04,-198.53,6.25
836,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
836,PKW3562,1144.8,1769.64,13.89,-266.64,4.88
836,PKW3563,2004.64,1883.8,0.0,-217.32,6.38
836,PKW3564,1942.79,2598.02,2.6,69.33,5.2
836,PKW3565,1010.59,1084.77,13.89,-177.77,5.6
836,PKW3568,2862.21,2271.39,13.89,-37.4,4.69
836,PKW3570,2845.6,2284.45,13.0,-49.4,3.72
836,PKW3571,2563.93,1261.44,13.81,-263.34,4.75
836,PKW3572,2786.99,788.69,13.89,-14.88,6.02
836,PKW3580,1955.49,1464.39,13.89,56.84,3.64
836,PKW3582,1603.67,1369.24,13.89,-117.66,5.12
836,PKW3583,1510.42,1209.86,7.33,-119.89,5.9
836,PKW3585,4107.92,1919.11,13.89,-3.65,4.57
836,PKW3587,4129.48,1920.95,13.89,-3.65,6.34
836,PKW3588,2848.41,2286.02,13.0,-49.5,5.93
836,PKW3589,1552.82,1264.54,13.89,61.12,4.79
836,PKW3592,2003.73,2418.21,13.89,-216.68,6.9
836,PKW3594,1919.68,2482.77,9.8,-215.43,6.03
836,PKW3596,1507.09,1197.66,13.89,-119.99,5.23
836,PKW3599,1944.21,2610.7,5.2,68.99,3.96
836,PKW3601,1861.51,2141.88,13.61,-88.49,4.67
836,PKW3606,1775.47,1076.3,0.0,-198.52,5.82
836,PKW3608,2378.77,921.98,10.4,-18.15,3.98
836,PKW3611,1387.18,736.22,13.89,-219.33,5.46
836,PKW3612,1594.85,1128.63,13.89,-208.12,4.31
836,PKW3613,595.54,1068.63,13.89,-177.77,5.41
836,PKW3615,1341.9,769.19,13.89,-219.33,3.63
836,PKW3619,1773.87,1146.36,13.89,-113.14,6.58
836,PKW3620,2751.4,801.45,11.7,-14.88,5.96
836,PKW3622,1347.69,3178.58,13.89,-218.46,5.9
836,PKW3624,2772.04,799.29,13.0,-14.88,3.88
836,PKW3626,2561.39,2572.25,13.89,-40.84,4.95
836,PKW3627,2541.61,2581.21,13.89,-41.76,3.72
836,PKW3629,2360.76,924.47,7.8,-17.94,6.28
836,PKW3632,2346.17,929.24,5.2,-18.76,5.5
836,PKW3633,1956.26,1476.76,13.89,-124.66,6.16
836,PKW3636,1929.98,1442.67,13.89,-122.91,4.64
836,PKW3637,1884.74,2455.09,12.33,-96.4,6.94
836,PKW3642,2555.15,1329.6,12.33,-246.56,6.62
836,PKW3643,2732.81,806.22,10.4,-13.81,5.22
836,PKW3644,1542.25,1245.94,13.89,60.01,6.69
836,PKW3646,1942.43,1444.24,13.89,57.1,6.52
836,PKW3647,2380.35,1953.64,13.89,-152.14,6.32
836,PKW3649,1769.6,1124.15,13.52,-122.66,3.64
836,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
836,PKW3652,2543.49,2583.83,13.89,-41.74,4.98
836,PKW3654,2341.96,2839.74,13.89,-236.68,6.06
836,PKW3655,1374.99,742.07,13.89,-219.33,6.63
836,PKW3656,1911.16,1394.37,13.89,60.35,4.66
836,PKW3657,1952.67,1937.63,3.21,-176.83,6.77
836,PKW3658,1782.6,1073.91,0.0,-198.52,6.22
836,PKW3659,2879.92,2256.52,13.89,-69.07,6.44
836,PKW3660,4086.78,1923.68,13.89,-3.65,3.81
836,PKW3661,1728.43,1600.39,13.89,62.47,6.65
836,PKW3662,2806.77,2337.77,2.6,-56.37,5.65
836,PKW3663,2072.84,1722.1,7.8,-31.92,6.59
836,PKW3665,1358.44,755.63,13.89,-219.33,5.09
836,PKW3668,1053.53,1083.24,13.89,-177.77,4.44
836,PKW3671,1275.11,1389.19,5.2,-232.58,5.83
836,PKW3674,1930.98,1425.22,13.89,62.21,5.29
836,PKW3675,1835.36,2791.19,13.89,-218.46,4.42
836,PKW3676,2425.1,1943.07,13.0,33.37,6.14
836,PKW3679,2606.88,812.64,12.18,57.29,5.73
836,PKW3680,4065.43,1925.04,13.89,-3.65,4.13
836,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
836,PKW3684,1921.52,1407.26,11.98,62.34,6.37
836,PKW3685,2475.19,1730.92,9.07,0.26,3.95
836,PKW3687,2864.11,2261.71,0.0,64.64,5.4
836,PKW3688,641.56,1070.42,13.89,-177.77,4.56
836,PKW3692,2361.74,927.52,7.8,-17.95,4.22
836,PKW3693,1445.17,1913.0,8.48,-186.99,5.81
836,PKW3696,2861.59,2255.2,0.0,78.43,4.23
836,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
836,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
836,PKW3704,2614.79,2564.06,13.89,-218.66,4.8
836,PKW3705,1304.51,1352.55,0.0,-227.73,3.83
836,PKW3706,1943.97,1940.61,6.5,-62.73,6.5
836,PKW3707,2520.69,2598.58,10.0,-39.0,4.89
836,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
836,PKW3711,2887.51,2236.67,13.89,-69.07,3.57
836,PKW3712,1900.58,1375.8,12.62,60.21,5.03
836,PKW3715,1010.72,1081.57,13.89,-177.77,4.08
836,PKW3716,2639.04,834.49,1.3,-15.71,5.88
836,PKW3719,2463.36,1961.26,13.89,22.97,5.21
836,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
836,PKW3722,2334.14,933.33,2.73,-18.76,6.78
836,PKW3723,2860.08,2247.85,0.0,78.43,3.5
836,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
836,PKW3727,1793.9,1183.01,13.78,-114.82,4.84
836,PKW3728,1282.83,1379.11,2.6,-232.58,3.7
836,PKW3730,2400.02,1939.78,0.0,28.36,6.26
836,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
836,PKW3736,1319.91,791.34,13.89,-219.33,4.83
836,PKW3738,1279.31,1378.43,3.37,-232.58,4.49
836,PKW3739,4043.88,1923.2,13.89,-3.65,4.43
836,PKW3740,1507.36,1106.17,1.0,-173.88,6.45
836,PKW3741,1953.01,2623.99,7.8,67.26,6.51
836,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
836,PKW3743,3234.43,1971.69,13.89,-3.65,3.9
836,PKW3744,1529.12,1105.33,10.0,-173.7,5.84
836,PKW3745,1612.9,1113.38,13.89,-192.98,4.58
836,PKW3746,2865.12,2272.69,13.89,-37.85,6.62
836,PKW3747,4065.22,1921.84,13.89,-3.65,4.05
836,PKW3748,2527.07,2597.52,13.89,-39.01,4.63
836,PKW3751,1809.62,1065.04,7.78,-193.25,4.29
836,PKW3752,1552.21,1896.67,13.89,-7.33,5.77
836,PKW3754,4108.13,1922.31,13.89,-3.65,5.19
836,PKW3756,2858.03,2253.78,0.0,78.43,6.4
836,PKW3758,3256.17,1976.72,13.89,-3.65,6.23
836,PKW3761,1776.67,1144.25,13.78,-110.22,6.18
836,PKW3763,2001.91,2703.08,2.6,-184.31,5.94
836,PKW3764,1963.03,1936.78,3.21,-216.78,5.8
836,PKW3765,2506.62,2608.96,11.95,-38.04,6.06
836,PKW3766,1829.97,2791.38,13.89,-218.46,3.58
836,PKW3768,1675.68,1500.07,13.89,62.42,6.42
836,PKW3769,2833.24,779.71,13.89,-14.88,5.72
836,PKW3770,2502.45,1978.49,13.89,13.58,3.92
836,PKW3771,1939.35,2588.83,0.0,69.7,5.49
836,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
836,PKW3773,1410.57,717.05,13.89,-219.33,4.3
836,PKW3775,2858.58,2240.5,0.0,78.43,4.43
836,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
836,PKW3777,2855.02,2239.09,0.0,78.43,4.42
836,PKW3778,2503.56,2615.83,7.45,-61.46,6.48
836,PKW3779,1461.03,1911.05,12.48,-186.99,4.65
836,PKW3781,2479.01,1971.02,13.89,20.49,6.2
836,PKW3782,2813.39,788.3,13.89,-14.88,3.51
836,PKW3785,2857.07,2233.15,0.0,78.43,5.24
836,PKW3786,2868.03,2274.0,13.89,-38.33,3.92
836,PKW3787,1936.64,1952.46,5.2,-56.44,4.47
836,PKW3789,2492.73,2622.05,13.89,-32.57,5.17
836,PKW3790,1666.54,1061.94,10.99,-16.65,6.18
836,PKW3791,1973.39,1777.54,13.13,-31.99,3.83
836,PKW3792,2838.29,2303.69,10.4,-56.02,6.55
836,PKW3795,2483.79,561.35,0.0,62.66,6.07
836,PKW3796,2487.25,567.99,0.0,62.33,3.83
836,PKW3798,1844.91,1060.95,13.69,-190.54,6.84
836,PKW3800,1551.31,1170.85,6.26,-210.94,5.41
836,PKW3802,2492.8,2625.8,11.95,-32.57,6.05
836,PKW3803,2011.93,2702.22,0.0,-185.58,6.21
836,PKW3804,2481.7,582.28,13.89,-25.85,4.99
836,PKW3806,1649.66,1069.48,13.89,-16.22,3.92
836,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
836,PKW3811,1427.12,703.49,13.89,-219.33,5.11
836,PKW3812,1852.11,2777.88,13.89,-218.46,6.08
836,PKW3814,2397.1,912.53,13.0,-18.35,5.72
836,PKW3815,1824.8,1061.46,11.92,-190.07,5.86
836,PKW3816,1480.83,1908.36,13.89,-188.44,6.21
836,PKW3817,2855.57,2225.81,0.0,76.46,4.34
836,PKW3820,2812.57,785.21,13.89,-14.88,4.09
836,PKW3821,1336.46,777.79,13.89,-219.33,5.89
836,PKW3822,1677.28,1100.35,13.89,-223.8,3.72
836,PKW3823,1672.06,1070.31,13.89,-16.65,6.62
836,PKW3825,2254.14,2672.64,13.89,0.39,6.17
836,PKW3826,2654.41,507.65,13.89,-21.98,6.09
836,PKW3827,1651.45,1075.63,13.89,-16.2,4.94
836,PKW3829,2558.44,1310.34,13.89,-267.25,6.22
836,PKW3830,1846.72,2778.08,13.89,-218.46,4.11
836,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
836,PKW3833,2413.48,1983.79,7.06,-201.91,5.86
836,PKW3834,2124.7,1700.1,13.89,-11.4,3.81
836,PKW3835,1573.65,757.61,13.89,48.79,6.31
836,PKW3836,1519.21,642.39,13.89,-199.39,6.39
836,PKW3839,1408.18,714.87,13.89,-219.33,3.5
836,PKW3840,2474.63,2633.35,13.89,-31.17,6.39
836,PKW3841,2674.96,502.81,13.89,-21.98,6.1
836,PKW3843,2659.63,828.3,3.9,-16.74,6.95
836,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
836,PKW3845,1957.33,2641.39,10.4,64.88,5.76
836,PKW3847,1497.56,656.47,13.89,-197.98,6.39
836,PKW3849,3255.78,1970.33,13.89,-3.65,6.86
836,PKW3850,2032.24,1103.93,8.33,-256.25,6.19
836,PKW3851,2853.51,2231.74,0.57,78.43,3.81
836,PKW3852,1957.01,1353.08,8.33,-27.31,6.77
836,PKW3853,1559.72,746.84,13.89,-132.7,6.31
836,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
836,PKW3857,1775.48,1083.04,0.0,-198.53,3.96
836,PKW3858,2425.55,1981.4,9.66,-153.98,4.72
836,PKW3859,3255.98,1973.53,13.89,-3.65,5.72
836,PKW3860,1502.05,1905.75,13.89,-184.84,4.18
836,PKW3861,1929.66,1963.1,3.9,-56.95,4.44
836,PKW3862,2850.88,2220.53,8.54,68.73,6.42
836,PKW3863,2819.73,2324.65,3.9,-54.83,6.91
836,PKW3864,2854.45,2337.39,13.89,-232.89,3.83
836,PKW3865,1424.73,701.31,13.89,-219.33,5.46
836,PKW3866,2812.07,2341.36,2.6,-56.36,4.83
836,PKW3867,1517.47,649.88,13.89,-200.48,4.5
836,PKW3869,2876.94,2255.33,13.89,-69.07,5.65
836,PKW3871,2828.81,777.58,13.89,-14.88,6.92
836,PKW3872,2399.2,1963.75,13.89,-151.22,5.07
836,PKW3873,2476.3,2636.08,13.89,-31.16,4.25
836,PKW3874,1590.29,1889.96,13.89,-10.24,6.01
836,PKW3875,1905.57,1021.9,13.89,-3.42,6.91
836,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
836,PKW3877,1569.43,1113.68,13.89,-172.0,5.81
836,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
836,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
836,PKW3882,2381.21,323.29,13.89,-80.6,6.72
836,PKW3884,1785.0,1163.42,13.73,-114.43,4.5
836,PKW3886,2843.74,2193.37,13.89,68.73,4.37
836,PKW3887,2851.75,2335.65,13.89,-232.9,6.2
836,PKW3888,1941.35,1361.16,8.33,-27.31,5.35
836,PKW3889,2477.88,622.73,13.89,-117.36,5.82
836,PKW3890,2833.64,2166.17,13.89,70.03,5.34
836,PKW3891,1924.1,1370.07,8.33,-27.31,6.12
836,PKW3892,1970.24,1929.04,2.6,-235.97,5.93
836,PKW3893,2823.74,2138.89,13.89,70.08,4.52
836,PKW3894,2211.41,974.39,13.89,-18.43,4.69
836,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
836,PKW3896,3234.63,1974.89,13.89,-3.65,3.72
836,PKW3897,4022.33,1921.38,13.89,-3.65,4.56
836,PKW3898,2457.96,2647.14,13.89,-31.06,4.43
836,PKW3902,2857.14,2339.13,13.89,-232.9,5.35
836,PKW3903,2443.69,1952.99,13.89,22.65,4.87
836,PKW3905,1923.22,1972.5,2.6,-54.35,4.49
836,PKW3907,2881.66,2234.04,13.89,-69.06,5.61
836,PKW3908,2117.58,474.74,13.89,-174.95,5.63
836,PKW3909,1774.47,1080.0,0.0,-198.52,5.63
836,PKW3910,1859.85,2225.81,13.89,-89.17,3.76
836,PKW3911,1824.69,1058.2,13.89,-189.83,4.31
836,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
836,PKW3913,1613.45,1129.57,13.89,-208.15,3.52
836,PKW3914,2866.35,2319.64,13.89,-237.41,4.77
836,PKW3915,1443.66,689.94,13.89,-219.33,6.67
836,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
836,PKW3919,2814.04,2111.71,13.89,74.86,6.65
836,PKW3921,2805.28,2075.91,11.39,74.54,4.35
836,PKW3922,1511.03,1183.91,0.0,89.36,4.64
836,PKW3923,2799.09,2055.23,6.19,72.81,4.56
836,PKW3924,2884.58,2235.35,13.89,-69.07,5.97
836,PKW3925,2771.88,2003.03,13.89,-7.4,5.23
836,PKW3926,1667.7,1068.28,10.29,-16.63,6.79
836,PKW3927,1975.92,1920.63,2.6,-235.65,6.33
836,PKW3929,1317.88,788.87,13.89,-219.33,4.08
836,PKW3931,2152.1,1778.87,12.76,-137.09,3.83
836,PKW3933,2877.96,2301.67,13.89,-237.43,5.67
836,PKW3934,1796.65,1075.95,0.0,-198.53,5.82
836,PKW3935,2132.49,1715.69,13.89,5.17,5.77
836,PKW3936,1995.91,1539.09,13.89,-125.56,6.71
836,PKW3937,1062.44,2132.34,13.89,-255.61,6.49
836,PKW3938,2873.97,2254.15,13.89,-69.06,4.34
836,PKW3939,1480.17,660.15,13.89,-203.92,3.92
836,PKW3940,1938.28,1794.29,13.89,-21.47,4.52
836,PKW3941,2912.33,758.7,13.89,-14.88,6.7
836,PKW3942,2863.64,2317.93,13.89,-237.39,4.42
836,PKW3944,2875.16,2300.15,13.89,-237.35,4.98
