time,vehicle_id,x,y,speed,angle,power
472,PKW1405,2174.54,1013.77,13.89,-195.55,6.78
472,PKW1407,3677.1,1946.63,13.89,-3.65,6.73
472,PKW1409,2554.1,858.52,5.2,-25.58,5.09
472,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
472,PKW1416,1464.56,1226.8,13.89,-213.16,4.57
472,PKW1422,1446.31,1912.86,5.21,-186.99,4.62
472,PKW1423,1482.47,1215.1,13.89,-213.16,5.99
472,PKW1425,1250.73,1422.58,0.2,-234.19,6.99
472,PKW1428,1931.91,1426.97,6.5,62.21,5.25
472,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
472,PKW1433,2145.28,1772.53,7.33,-137.09,4.38
472,PKW1434,2587.16,1989.19,13.89,8.5,4.69
472,PKW1436,1818.41,1233.16,13.84,-116.97,5.94
472,PKW1438,1148.05,1713.81,13.89,-264.52,3.67
472,PKW1440,1074.06,2087.07,13.89,-255.61,3.87
472,PKW1442,2016.34,1494.6,8.33,-33.73,6.99
472,PKW1445,1925.39,1414.61,3.9,62.22,5.57
472,PKW1453,2588.84,1082.99,5.2,-249.31,5.65
472,PKW1456,3740.94,1939.35,13.89,-3.65,5.26
472,PKW1460,2021.62,1564.58,13.89,55.51,6.94
472,PKW1463,2037.66,2389.49,13.89,-215.81,6.94
472,PKW1471,1999.61,1527.75,13.89,54.45,4.8
472,PKW1473,2850.39,2219.26,0.0,68.73,3.8
472,PKW1474,2332.07,827.56,13.89,-129.46,3.97
472,PKW1478,2325.17,2169.9,0.0,-245.27,5.33
472,PKW1483,1195.41,1509.19,13.89,-242.25,6.1
472,PKW1484,2850.65,2211.11,0.0,68.73,5.66
472,PKW1488,1837.1,2789.8,13.89,-218.46,5.1
472,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
472,PKW1491,1476.0,1909.08,13.89,-188.44,4.19
472,PKW1492,3591.59,1952.09,13.89,-3.65,5.57
472,PKW1496,2544.97,1982.89,13.89,8.5,6.14
472,PKW1497,2522.5,1979.51,13.89,12.06,3.78
472,PKW1499,2450.83,893.38,3.07,-20.1,5.9
472,PKW1504,2175.45,1016.84,13.89,-195.56,5.56
472,PKW1505,2457.88,890.8,0.0,-20.1,6.71
472,PKW1506,1503.23,647.87,0.0,-193.99,5.03
472,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
472,PKW1509,2860.08,2247.85,0.0,78.43,5.06
472,PKW1511,2728.47,804.0,12.49,-13.8,5.32
472,PKW1512,2194.98,1007.5,13.89,-197.81,6.64
472,PKW1524,2072.97,2364.02,13.64,-215.81,4.03
472,PKW1530,2148.7,2687.03,8.7,-180.24,4.07
472,PKW1531,1774.97,1136.13,13.89,-100.96,6.45
472,PKW1532,641.56,1070.42,13.89,-177.77,6.94
472,PKW1534,2460.08,896.81,0.0,-20.1,6.88
472,PKW1538,1730.27,1611.73,13.89,-117.52,6.05
472,PKW1540,1515.91,1188.76,13.89,-222.05,6.42
472,PKW1545,2844.39,773.44,13.89,-14.88,4.57
472,PKW1546,2026.0,2694.41,13.89,-185.57,5.5
472,PKW1549,1546.52,1253.34,13.89,59.95,6.73
472,PKW1552,2435.52,2656.65,13.0,-27.55,5.05
472,PKW1553,1500.34,1203.36,13.89,-220.48,3.66
472,PKW1555,1517.73,1191.4,13.89,-222.03,5.43
472,PKW1556,2023.53,1573.01,13.89,-124.49,6.35
472,PKW1560,2847.93,2204.12,0.0,68.73,6.1
472,PKW1562,2056.23,2376.09,13.89,-215.81,3.63
472,PKW1565,1175.27,1546.92,13.89,-247.06,4.36
472,PKW1566,2009.44,1547.01,13.89,54.45,4.82
472,PKW1568,2240.81,964.58,13.89,-18.44,5.98
472,PKW1569,1413.54,1916.18,10.41,-181.34,6.2
472,PKW1570,2856.94,2248.49,0.0,78.43,5.81
472,PKW1571,1476.23,1100.43,13.0,-175.4,4.54
472,PKW1573,2847.67,2212.27,0.0,68.73,3.77
472,PKW1578,2173.68,2687.04,8.87,-180.06,5.33
472,PKW1580,2580.27,846.85,7.8,-23.14,3.83
472,PKW1581,2068.25,2697.49,13.59,-183.66,4.74
472,PKW1583,2219.11,443.55,0.0,-39.31,3.96
472,PKW1584,2195.93,1010.56,13.89,-197.79,4.91
472,PKW1589,2244.28,1004.91,6.48,72.85,5.44
472,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
472,PKW1601,1476.03,1103.62,13.0,-175.4,6.46
472,PKW1602,2326.83,1738.83,13.89,-180.75,6.01
472,PKW1603,1252.65,1414.45,4.7,-234.19,3.65
472,PKW1607,1745.48,1852.57,13.89,-198.41,5.76
472,PKW1608,3719.79,1943.9,13.89,-3.65,4.19
472,PKW1609,2406.4,1943.22,0.0,28.33,6.53
472,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
472,PKW1611,2440.91,897.01,7.57,-20.1,6.59
472,PKW1619,2214.62,2683.0,4.37,-190.98,6.98
472,PKW1623,1753.21,2856.44,13.89,-218.46,4.7
472,PKW1624,1501.62,1171.05,0.0,-160.02,3.89
472,PKW1625,3570.11,1950.26,13.89,-3.65,4.42
472,PKW1626,2442.92,899.69,0.0,-20.12,4.55
472,PKW1627,2089.26,2696.14,13.49,-183.66,5.37
472,PKW1629,1183.63,1527.33,13.89,-246.8,6.35
472,PKW1630,1764.07,1836.24,11.61,-26.05,5.81
472,PKW1633,1770.12,2843.02,13.89,-218.46,6.47
472,PKW1634,2322.26,2168.57,0.0,-245.29,4.05
472,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
472,PKW1641,2729.23,807.1,12.49,-13.81,6.0
472,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
472,PKW1643,1527.22,646.35,0.0,-196.82,3.84
472,PKW1644,2453.03,899.39,0.0,-20.1,4.29
472,PKW1646,1431.11,1914.72,7.81,-186.99,4.49
472,PKW1647,2435.87,902.27,0.0,-19.67,4.52
472,PKW1649,1520.11,648.86,0.0,-199.4,3.82
472,PKW1653,2566.06,1986.04,13.89,8.5,5.14
472,PKW1655,2399.12,1931.95,13.89,27.64,6.9
472,PKW1656,2213.36,448.26,0.0,-57.04,3.56
472,PKW1660,1916.57,2722.59,13.89,-216.83,6.74
472,PKW1661,1720.3,563.05,13.89,-18.68,6.7
472,PKW1663,1534.36,1177.95,13.0,-214.98,5.59
472,PKW1664,1712.99,1578.56,13.89,-117.52,5.92
472,PKW1666,1787.98,1838.63,13.89,-191.03,6.98
472,PKW1667,2455.14,2648.84,13.89,-30.95,4.44
472,PKW1668,2717.7,2008.39,0.0,6.43,4.93
472,PKW1670,2624.55,1731.61,13.89,0.26,5.02
472,PKW1671,1589.08,793.24,13.89,-103.61,4.0
472,PKW1672,2844.95,2205.28,0.0,68.73,4.46
472,PKW1677,2417.22,2665.02,10.4,-14.74,6.93
472,PKW1679,2162.96,988.84,13.89,-14.19,6.37
472,PKW1680,3719.59,1940.71,13.89,-3.65,5.8
472,PKW1682,2605.82,527.25,13.89,-19.52,4.55
472,PKW1684,1765.13,1843.66,13.89,-195.75,6.25
472,PKW1685,2028.24,1585.5,13.89,-124.49,6.96
472,PKW1686,2481.56,557.03,12.93,62.5,3.8
472,PKW1688,1781.38,1155.45,13.68,-114.43,4.07
472,PKW1689,1534.45,644.21,0.0,-197.2,3.92
472,PKW1690,2594.35,1071.76,2.6,-237.73,6.37
472,PKW1691,2845.21,2197.13,0.0,68.73,3.57
472,PKW1693,1747.8,2856.66,13.89,-218.46,6.52
472,PKW1694,2436.54,2659.63,13.0,-27.35,5.0
472,PKW1695,2212.8,2778.58,13.89,-229.36,5.34
472,PKW1696,2298.18,1874.26,13.89,38.88,5.53
472,PKW1697,1757.43,1076.83,0.0,55.81,5.07
472,PKW1698,2586.06,1081.52,5.2,-249.6,5.62
472,PKW1699,1754.32,1077.6,0.0,51.01,4.47
472,PKW1701,2203.77,2685.27,3.67,-190.9,4.85
472,PKW1703,2236.81,2750.61,13.89,-229.36,5.86
472,PKW1704,1510.6,645.73,0.0,-201.7,6.64
472,PKW1705,1814.96,2803.31,13.89,-218.46,6.15
472,PKW1708,2399.78,2668.44,7.8,-9.16,6.2
472,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
472,PKW1710,2485.63,887.22,0.0,-21.02,5.11
472,PKW1711,3613.05,1950.72,13.89,-3.65,4.8
472,PKW1712,2588.32,1731.44,13.89,0.26,4.51
472,PKW1713,1899.82,2735.9,13.89,-218.46,4.55
472,PKW1714,2858.58,2240.5,0.0,78.43,4.17
472,PKW1715,2209.65,455.18,5.13,-69.12,6.46
472,PKW1717,1454.86,1098.85,13.89,-177.01,4.23
472,PKW1718,2412.43,486.6,13.89,33.84,5.8
472,PKW1719,1764.71,2843.23,13.89,-218.46,4.13
472,PKW1720,2417.81,2668.15,10.4,-14.77,4.93
472,PKW1722,2481.57,881.93,0.0,-21.05,5.32
472,PKW1723,2215.35,1000.96,13.89,-197.81,6.23
472,PKW1724,2328.3,2163.1,0.0,-245.14,6.35
472,PKW1726,1744.74,1632.26,13.89,65.43,5.57
472,PKW1727,1735.48,1057.54,0.0,21.12,3.56
472,PKW1729,2145.98,1761.19,13.89,-108.43,4.07
472,PKW1730,2857.07,2233.15,0.0,78.43,6.88
472,PKW1731,1511.95,648.63,0.0,-201.7,6.61
472,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
472,PKW1735,2226.16,2682.05,5.19,-179.61,4.55
472,PKW1736,1508.66,1172.3,0.0,-189.68,6.41
472,PKW1737,2501.42,2007.49,13.89,-169.05,4.39
472,PKW1738,1541.64,641.96,0.0,-201.29,5.74
472,PKW1739,3163.35,2029.01,13.89,-24.83,5.31
472,PKW1740,2143.1,997.15,13.89,-14.19,4.24
472,PKW1741,1752.98,1070.87,0.0,48.27,4.85
472,PKW1742,2020.74,2405.64,13.89,-215.81,6.54
472,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
472,PKW1745,1871.7,2762.32,13.89,-218.46,6.47
472,PKW1747,2652.34,830.49,13.0,-16.74,4.22
472,PKW1748,1943.04,1016.45,13.89,-3.42,4.62
472,PKW1751,1353.9,1304.22,13.04,-215.98,3.65
472,PKW1753,1970.42,1934.49,4.21,-236.0,3.61
472,PKW1755,3568.08,1956.8,13.89,-3.65,3.78
472,PKW1756,1148.88,1090.15,13.89,-177.77,6.96
472,PKW1757,3591.51,1948.89,13.89,-3.65,6.81
472,PKW1759,2011.41,1555.37,13.89,-124.49,4.19
472,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
472,PKW1762,3164.7,2031.9,13.89,-24.83,5.89
472,PKW1764,1749.54,1071.85,0.0,48.81,6.94
472,PKW1766,2016.13,1567.88,13.89,-124.49,5.97
472,PKW1769,1321.39,1330.55,13.89,-225.15,4.5
472,PKW1772,1831.71,2790.0,13.89,-218.46,5.55
472,PKW1774,2194.17,1004.4,13.89,-197.8,3.68
472,PKW1776,2487.57,883.17,0.0,-19.64,5.45
472,PKW1778,1518.93,645.88,0.0,-199.39,3.53
472,PKW1781,1551.41,1167.07,10.4,-210.95,5.35
472,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
472,PKW1783,2709.05,808.77,13.89,-13.8,6.74
472,PKW1785,2501.65,1975.05,13.89,14.16,4.38
472,PKW1786,1905.19,2735.71,13.89,-218.46,5.03
472,PKW1787,1854.95,2775.63,13.89,-218.46,4.29
472,PKW1790,2380.34,1921.86,13.89,29.08,4.05
472,PKW1791,2257.2,2728.63,13.89,-220.5,6.76
472,PKW1792,1738.3,1062.39,0.0,24.62,4.63
472,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
472,PKW1794,3145.29,2040.88,13.89,-24.83,6.05
472,PKW1796,3698.44,1945.27,13.89,-3.65,4.16
472,PKW1797,2384.69,2670.57,5.2,-7.34,4.3
472,PKW1801,2418.91,1939.08,13.89,28.63,4.99
472,PKW1802,1510.28,1103.26,13.89,-173.85,4.16
472,PKW1804,2481.38,1968.49,13.89,20.49,5.01
472,PKW1805,2213.74,1831.81,13.89,-137.08,4.54
472,PKW1806,2585.44,528.0,13.89,3.72,4.2
472,PKW1807,1171.56,1091.03,13.89,-177.77,4.59
472,PKW1809,2211.78,466.22,9.63,-129.49,6.89
472,PKW1810,1143.27,1632.81,0.0,10.02,6.12
472,PKW1811,2779.99,2388.4,2.6,-48.62,3.71
472,PKW1813,1135.88,1631.52,0.0,9.67,4.37
472,PKW1816,2845.21,776.53,13.89,-14.88,5.14
472,PKW1817,2689.04,816.98,13.89,-13.81,5.32
472,PKW1819,1549.65,1164.39,10.4,-210.96,6.06
472,PKW1820,1943.1,1019.66,13.89,-3.42,5.53
472,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
472,PKW1823,1416.9,1896.86,5.2,6.37,5.9
472,PKW1824,2522.51,2011.24,13.89,-171.24,6.27
472,PKW1825,1849.56,2775.82,13.89,-218.46,5.11
472,PKW1826,1856.59,2230.46,13.89,-89.17,5.99
472,PKW1827,2400.21,2671.61,7.8,-9.22,4.89
472,PKW1828,3698.24,1942.07,13.89,-3.65,5.58
472,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
472,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
472,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
472,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
472,PKW1835,1667.38,1873.92,13.89,2.58,6.76
472,PKW1836,2241.23,2682.15,9.07,-179.61,6.32
472,PKW1838,1760.3,1669.99,13.89,-117.11,4.94
472,PKW1840,2564.1,526.61,13.89,3.72,6.12
472,PKW1841,3676.9,1943.44,13.89,-3.65,3.9
472,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
472,PKW1843,1921.65,1017.73,13.89,-3.42,6.12
472,PKW1846,1940.95,2709.43,13.89,-214.58,6.21
472,PKW1848,1404.3,1896.54,2.6,-4.17,4.97
472,PKW1851,2855.44,2241.14,0.0,78.43,5.19
472,PKW1852,1597.91,1137.88,0.0,-208.15,6.08
472,PKW1857,1728.59,1854.82,13.89,-18.41,6.49
472,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
472,PKW1859,1883.07,2749.2,13.89,-218.46,4.41
472,PKW1860,2368.95,460.26,13.89,49.82,6.56
472,PKW1861,2372.1,2671.73,2.6,-3.01,6.19
472,PKW1863,2101.98,473.36,0.0,-174.95,4.61
472,PKW1864,1997.76,2705.14,13.89,67.42,4.5
472,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
472,PKW1866,1781.46,2829.92,13.89,-218.46,6.54
472,PKW1867,2225.47,475.59,10.79,-153.6,6.75
472,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
472,PKW1869,2591.64,1070.05,2.6,-237.73,3.88
472,PKW1870,2606.3,838.52,13.89,-10.42,4.25
472,PKW1872,2385.0,2673.76,5.2,-7.33,4.06
472,PKW1873,2585.29,842.55,13.0,-11.07,5.94
472,PKW1874,2111.71,2691.8,11.95,-183.73,5.28
472,PKW1876,2775.63,2383.69,2.6,-48.61,3.64
472,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
472,PKW1880,3108.14,2054.55,13.89,-24.83,6.53
472,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
472,PKW1885,2155.29,2683.81,13.89,-179.91,6.6
472,PKW1887,1748.9,1848.06,13.89,-18.41,6.83
472,PKW1888,1151.33,1662.36,13.89,-262.7,6.86
472,PKW1889,2794.82,2041.63,5.2,-183.3,4.22
472,PKW1890,2794.67,2038.43,5.2,-183.31,4.13
472,PKW1891,2539.01,858.65,3.9,-24.56,3.78
472,PKW1892,1526.0,643.39,0.0,-196.78,4.87
472,PKW1894,1509.75,1099.88,13.89,7.08,5.13
472,PKW1895,3634.4,1949.36,13.89,-3.65,6.02
472,PKW1896,3634.2,1946.16,13.89,-3.65,4.97
472,PKW1897,2094.52,472.7,0.0,-174.95,6.59
472,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
472,PKW1899,2109.45,474.02,0.0,-174.95,4.79
472,PKW1900,3655.75,1947.99,13.89,-3.65,4.37
472,PKW1902,1496.42,1105.26,10.4,-175.4,4.07
472,PKW1903,2190.11,2687.01,6.27,-180.85,4.52
472,PKW1904,2090.17,2351.61,13.58,-215.91,4.81
472,PKW1905,2092.67,2353.75,13.89,-215.87,5.72
472,PKW1907,1859.79,2230.51,13.89,-89.17,6.24
472,PKW1909,1935.41,2709.37,13.89,-214.56,3.74
472,PKW1912,1897.1,2473.77,0.0,83.98,3.71
472,PKW1914,1639.77,1431.3,13.89,62.42,5.89
472,PKW1916,2362.04,2672.28,0.0,-3.37,5.86
472,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
472,PKW1918,2046.98,1607.13,13.89,-124.49,5.67
472,PKW1919,2668.34,822.34,13.89,-16.74,6.55
472,PKW1920,3612.85,1947.53,13.89,-3.65,4.05
472,PKW1921,2727.42,2011.54,2.6,-1.88,5.43
472,PKW1923,3125.88,2049.87,13.89,-24.83,6.87
472,PKW1925,2372.31,2674.92,2.6,-2.98,6.25
472,PKW1926,1618.66,1126.78,13.89,-206.59,6.29
472,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
472,PKW1928,3088.61,2063.59,13.89,-24.83,5.0
472,PKW1929,2057.2,1627.66,13.89,-124.49,3.85
472,PKW1930,2310.37,437.42,13.89,-13.94,4.09
472,PKW1931,1893.92,2474.11,0.0,84.01,6.12
472,PKW1933,2855.57,2225.81,0.0,76.46,5.27
472,PKW1934,2514.45,871.01,0.0,-19.27,4.6
472,PKW1935,1900.27,1019.0,13.89,-3.42,4.12
472,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
472,PKW1937,2797.29,2048.58,5.2,-232.38,5.73
472,PKW1938,2632.64,836.28,11.7,-15.15,5.11
472,PKW1939,1888.45,2749.02,13.89,-218.46,4.57
472,PKW1940,1338.28,1315.56,13.89,-215.98,5.13
472,PKW1942,1896.32,2466.3,0.0,82.55,6.99
472,PKW1943,2176.59,2683.84,13.89,-180.12,4.22
472,PKW1945,3092.27,2068.95,13.89,-24.83,6.32
472,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
472,PKW1948,1800.77,1182.68,13.89,65.57,4.34
472,PKW1949,1546.98,1900.57,13.89,-187.32,5.54
472,PKW1950,2613.76,840.42,10.4,-10.28,6.98
472,PKW1951,1370.6,1292.24,12.61,-215.41,5.15
472,PKW1952,2273.84,2714.42,13.89,-220.48,3.95
472,PKW1954,1861.39,1024.54,13.89,-3.42,5.01
472,PKW1955,2086.97,468.83,0.0,-175.06,5.9
472,PKW1956,2667.42,819.28,13.89,-16.74,4.92
472,PKW1958,2116.91,474.68,0.0,-174.95,3.78
472,PKW1959,2290.01,2700.43,13.89,-229.44,4.69
472,PKW1961,2667.3,1731.8,13.89,0.26,4.82
472,PKW1962,1647.3,1879.41,13.89,-13.09,5.95
472,PKW1966,2203.97,439.85,13.89,-2.09,5.96
472,PKW1967,1922.0,2722.49,13.89,-214.58,5.39
472,PKW1968,2461.04,519.41,13.65,35.57,5.02
472,PKW1969,1144.59,1811.63,13.89,-261.44,5.8
472,PKW1970,3655.55,1944.8,13.89,-3.65,5.61
472,PKW1971,1952.5,2696.54,13.89,-219.39,3.61
472,PKW1973,2018.87,2403.05,13.89,-215.81,6.73
472,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
472,PKW1976,1454.73,1102.05,13.89,-177.01,3.75
472,PKW1978,1525.77,1903.3,13.89,-187.32,6.41
472,PKW1979,2599.74,1063.22,0.0,-237.73,6.59
472,PKW1980,1532.47,1175.35,13.0,-215.01,4.13
472,PKW1981,2362.21,2675.47,0.0,-3.39,6.56
472,PKW1982,2709.81,811.88,13.89,-13.81,6.22
472,PKW1983,1963.99,2689.16,13.89,-233.96,5.11
472,PKW1984,2724.75,941.03,13.89,-11.77,4.64
472,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
472,PKW1986,1290.32,1095.65,13.89,-177.77,3.8
472,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
472,PKW1988,3106.46,2058.85,13.89,-24.83,3.71
472,PKW1990,2767.48,2400.75,0.0,-42.31,5.41
472,PKW1991,2361.78,1911.07,13.89,31.37,4.51
472,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
472,PKW1993,1524.82,1144.96,9.11,-36.21,3.82
472,PKW1994,2107.22,2339.22,13.46,-216.03,5.65
472,PKW1995,2094.45,469.48,0.0,-174.95,6.71
472,PKW1996,2182.73,439.68,13.89,2.26,4.83
472,PKW1997,2853.93,2233.79,0.0,78.43,4.7
472,PKW1998,1515.28,1155.63,9.45,-34.76,4.61
472,PKW1999,1888.46,2020.95,13.89,-57.29,6.43
