time,vehicle_id,x,y,speed,angle,power
1164,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1164,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1164,PKW4107,2080.64,434.14,8.81,14.9,4.64
1164,PKW4174,2343.01,2682.64,10.66,-180.62,6.28
1164,PKW4181,2810.88,3079.67,13.89,-268.75,5.02
1164,PKW4226,2362.02,2678.69,13.89,-183.34,4.17
1164,PKW4248,2365.88,2681.67,8.23,-183.03,6.48
1164,PKW4260,1143.35,1839.27,1.56,-260.58,6.09
1164,PKW4336,2384.8,2680.23,10.21,-187.31,5.41
1164,PKW4362,2811.81,3036.89,13.89,-268.75,3.51
1164,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1164,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1164,PKW4455,1172.11,1556.43,13.89,-253.09,4.93
1164,PKW4468,1405.22,3132.88,13.89,-218.46,5.87
1164,PKW4482,1560.57,905.38,13.89,-66.26,5.03
1164,PKW4503,3383.78,1965.36,13.89,-3.65,5.76
1164,PKW4517,2453.69,2668.95,10.0,-191.36,3.64
1164,PKW4521,3512.07,1960.38,13.89,-3.65,3.6
1164,PKW4535,2470.8,2664.54,10.0,-198.18,6.57
1164,PKW4555,2390.06,2676.33,13.89,-187.42,5.65
1164,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1164,PKW4603,2411.11,2673.0,13.89,-189.77,6.94
1164,PKW4604,2814.42,2917.68,13.89,-268.75,5.85
1164,PKW4612,1188.29,1516.5,13.89,-245.71,4.65
1164,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1164,PKW4685,2432.06,2669.67,13.89,-189.03,3.63
1164,PKW4689,2473.27,2660.46,13.89,-202.54,6.1
1164,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1164,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1164,PKW4719,3533.41,1959.02,13.89,-3.65,6.39
1164,PKW4721,2833.18,2305.57,4.25,-54.83,4.95
1164,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1164,PKW4743,2452.9,2665.96,13.83,-191.19,6.54
1164,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1164,PKW4766,502.92,1065.03,13.89,-177.77,3.61
1164,PKW4768,1399.72,3133.16,13.89,-218.46,6.71
1164,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1164,PKW4790,1645.57,2941.95,13.89,-218.46,5.06
1164,PKW4796,1113.9,1931.81,13.89,-255.61,4.89
1164,PKW4805,2528.77,2638.46,5.54,-215.36,4.68
1164,PKW4814,1105.87,1950.23,13.89,-255.61,5.61
1164,PKW4819,1662.32,2928.65,13.89,-218.46,3.86
1164,PKW4848,1422.13,3119.45,13.89,-218.46,5.86
1164,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1164,PKW4864,3341.28,1971.29,13.89,-3.65,4.3
1164,PKW4868,2956.12,743.76,13.89,-14.88,3.68
1164,PKW4871,1761.52,2849.84,13.89,-218.46,4.13
1164,PKW4874,2539.4,2630.91,5.18,-215.36,3.86
1164,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1164,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1164,PKW4906,1539.77,949.93,13.89,-64.78,4.89
1164,PKW4908,2845.07,2294.78,7.27,-49.57,5.69
1164,PKW4923,2329.46,2682.74,10.86,-180.34,6.4
1164,PKW4930,1120.32,1906.8,12.06,-255.61,6.59
1164,PKW4941,2531.13,2632.85,9.04,-215.36,5.95
1164,PKW4954,1551.78,3012.37,13.89,-218.46,3.91
1164,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1164,PKW4973,2549.75,2623.57,6.47,-216.27,4.72
1164,PKW4974,2560.67,2614.88,9.67,-223.79,6.56
1164,PKW4978,2835.76,2313.02,2.6,-54.81,4.03
1164,PKW4980,2544.47,2623.38,8.36,-215.36,4.6
1164,PKW4985,2444.33,2686.16,13.89,-218.53,4.54
1164,PKW4988,1809.91,2807.32,13.89,-218.46,4.0
1164,PKW4994,1718.05,1588.26,13.89,-117.52,4.55
1164,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1164,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1164,PKW5004,2557.0,2613.95,9.59,-223.68,6.64
1164,PKW5017,3036.1,725.82,13.89,-14.88,6.67
1164,PKW5018,1317.85,1096.72,13.89,-177.77,6.67
1164,PKW5020,1785.85,2276.46,13.89,-185.34,4.67
1164,PKW5025,2572.69,2602.99,13.73,-227.75,6.35
1164,PKW5032,1741.66,1853.85,6.24,-198.41,5.09
1164,PKW5033,2823.62,2313.57,2.12,-54.81,5.84
1164,PKW5034,1795.02,2823.24,13.89,-218.46,3.74
1164,PKW5042,2842.2,2303.57,3.9,-56.63,5.79
1164,PKW5049,2443.85,1953.06,13.89,22.65,4.52
1164,PKW5051,2492.99,2652.28,13.0,-202.54,4.23
1164,PKW5078,1117.33,1905.55,13.14,-255.61,4.78
1164,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1164,PKW5086,2569.01,2602.23,12.73,-227.39,6.55
1164,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1164,PKW5109,2826.44,2315.13,2.39,-54.83,6.2
1164,PKW5110,2829.91,2321.31,1.3,-54.81,4.35
1164,PKW5120,3490.32,1955.35,13.89,-3.65,6.57
1164,PKW5122,3056.78,720.33,13.89,-14.88,6.58
1164,PKW5126,2829.21,2316.74,2.6,-54.81,6.68
1164,PKW5127,3035.28,722.73,13.89,-14.88,6.29
1164,PKW5132,2816.4,2827.56,13.89,-268.75,6.89
1164,PKW5134,2406.4,1943.22,0.0,28.33,3.52
1164,PKW5136,1728.85,1609.0,13.89,-117.52,6.62
1164,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1164,PKW5148,2604.65,809.17,0.0,57.29,5.14
1164,PKW5152,1951.1,2627.72,9.06,67.27,5.63
1164,PKW5154,2608.69,815.46,0.0,57.29,6.83
1164,PKW5157,2644.78,2540.08,13.89,-218.66,4.33
1164,PKW5175,3057.6,723.42,13.89,-14.88,6.17
1164,PKW5177,2976.79,738.27,13.89,-14.88,5.02
1164,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1164,PKW5186,2502.45,2651.82,7.8,-202.54,6.26
1164,PKW5196,2627.63,2549.69,13.89,-218.66,3.69
1164,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1164,PKW5202,1152.55,1653.4,13.89,-261.38,4.83
1164,PKW5205,2612.73,821.75,0.0,57.29,6.26
1164,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1164,PKW5214,2569.17,851.59,6.72,-23.12,5.51
1164,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1164,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1164,PKW5218,1744.78,2863.15,13.89,-218.46,6.71
1164,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1164,PKW5226,2665.94,2004.2,13.89,8.5,4.64
1164,PKW5230,2173.21,2295.19,13.89,-216.03,6.59
1164,PKW5231,2644.35,2536.32,13.89,-218.66,3.74
1164,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1164,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1164,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1164,PKW5249,2516.58,2645.95,6.5,-208.63,4.43
1164,PKW5251,1949.13,1790.01,9.98,-21.54,4.49
1164,PKW5254,3063.33,715.28,13.89,-14.88,6.98
1164,PKW5256,1288.11,1908.75,13.89,-169.97,5.05
1164,PKW5258,1522.31,988.98,13.89,-66.94,6.59
1164,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1164,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1164,PKW5266,2580.15,860.51,1.66,-18.91,5.56
1164,PKW5267,1330.41,1914.99,13.89,-177.87,3.67
1164,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1164,PKW5279,2661.47,2526.73,13.89,-218.66,4.85
1164,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1164,PKW5284,1102.16,1977.54,13.89,-255.61,5.54
1164,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1164,PKW5288,803.64,1073.52,13.89,-177.77,6.12
1164,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1164,PKW5309,1976.56,1017.66,5.04,-3.42,4.04
1164,PKW5310,760.76,1075.05,13.89,-177.77,4.54
1164,PKW5312,1438.87,3106.15,13.89,-218.46,4.47
1164,PKW5314,2528.15,668.29,13.89,63.49,6.37
1164,PKW5316,1309.15,1912.84,13.89,-170.22,6.43
1164,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1164,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1164,PKW5321,3447.62,1958.08,13.89,-3.65,4.0
1164,PKW5322,2997.47,732.78,13.89,-14.88,4.59
1164,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1164,PKW5329,1200.86,1498.84,13.89,-242.25,3.6
1164,PKW5333,1455.62,3092.84,13.89,-218.46,6.94
1164,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1164,PKW5341,2196.03,2278.59,13.89,-216.03,5.3
1164,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1164,PKW5343,1658.12,1473.36,13.89,-117.58,6.98
1164,PKW5345,2546.31,862.25,9.45,4.5,6.1
1164,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1164,PKW5351,1915.04,458.29,4.5,-48.31,5.82
1164,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1164,PKW5356,2821.08,2613.7,13.89,-268.75,6.58
1164,PKW5362,2313.82,805.39,13.89,-129.46,5.93
1164,PKW5365,1099.75,1974.06,13.89,-255.61,3.71
1164,PKW5366,1821.26,2802.39,13.89,-218.46,4.99
1164,PKW5367,2151.15,1773.61,0.06,-137.09,6.11
1164,PKW5369,1222.42,1462.2,13.89,-234.0,6.94
1164,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1164,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1164,PKW5375,3341.09,1968.09,13.89,-3.65,5.74
1164,PKW5378,760.89,1071.85,13.89,-177.77,5.64
1164,PKW5382,1223.39,1558.93,13.89,13.3,4.87
1164,PKW5383,1108.58,1952.53,13.89,-255.61,3.51
1164,PKW5384,1197.43,1552.79,8.77,13.3,5.7
1164,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1164,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1164,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1164,PKW5397,1433.38,3106.42,13.89,-218.46,3.58
1164,PKW5399,1373.76,1900.57,13.89,-8.52,5.33
1164,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1164,PKW5404,2196.11,1772.64,13.89,50.22,6.45
1164,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1164,PKW5408,1525.4,623.11,13.89,-28.61,4.66
1164,PKW5410,2821.55,2592.31,13.89,-268.75,5.21
1164,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1164,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1164,PKW5417,3533.01,1952.63,13.89,-3.65,4.23
1164,PKW5422,2198.08,1770.01,13.89,50.22,6.3
1164,PKW5423,2487.12,2658.18,9.1,-202.54,6.42
1164,PKW5424,2661.06,2522.95,13.89,-218.66,4.97
1164,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1164,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1164,PKW5428,2822.02,2570.86,13.89,-268.75,5.67
1164,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1164,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1164,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1164,PKW5436,2562.86,850.81,0.18,-25.33,5.18
1164,PKW5438,1778.27,2836.54,13.89,-218.46,6.45
1164,PKW5441,1210.78,1479.98,13.89,-242.25,6.84
1164,PKW5443,2330.75,825.95,13.89,-129.46,5.47
1164,PKW5444,2590.42,2584.37,9.39,-223.48,3.58
1164,PKW5445,2163.27,1731.76,12.96,42.16,5.03
1164,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1164,PKW5452,2532.38,861.54,8.16,-17.99,5.87
1164,PKW5453,803.51,1076.72,13.89,-177.77,6.79
1164,PKW5456,2632.81,1996.01,13.89,8.5,6.61
1164,PKW5457,2555.68,854.22,4.95,-25.57,4.23
1164,PKW5459,3209.26,1973.3,13.89,-3.65,6.64
1164,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1164,PKW5461,3447.82,1961.27,13.89,-3.65,6.81
1164,PKW5462,1112.02,1926.27,13.89,-255.61,4.5
1164,PKW5465,2145.09,1720.56,10.94,23.81,6.31
1164,PKW5467,2830.09,2304.4,3.81,-54.81,4.18
1164,PKW5470,1826.66,2794.01,13.89,-218.46,5.27
1164,PKW5471,2344.35,842.47,13.89,-129.46,5.12
1164,PKW5473,1531.43,975.73,13.89,-246.95,3.51
1164,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1164,PKW5481,1299.42,1353.39,0.0,-227.72,5.07
1164,PKW5485,2518.72,869.51,13.89,-19.27,5.66
1164,PKW5486,2722.48,2477.93,13.89,-218.66,6.1
1164,PKW5488,1363.22,1098.49,13.89,-177.77,6.63
1164,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1164,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1164,PKW5492,1922.07,2541.96,13.89,70.8,4.42
1164,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1164,PKW5495,2526.14,1431.51,13.89,-256.55,4.58
1164,PKW5498,2569.32,1986.52,13.89,8.5,6.76
1164,PKW5502,1742.36,1627.12,13.89,62.47,3.66
1164,PKW5503,3533.21,1955.82,13.89,-3.65,5.24
1164,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1164,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1164,PKW5509,1294.31,1358.96,0.0,-227.37,4.49
1164,PKW5516,2204.23,2166.04,13.89,-178.05,4.09
1164,PKW5517,2497.02,880.15,13.89,-18.84,3.87
1164,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1164,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1164,PKW5524,2128.09,2328.0,13.89,-216.03,4.32
1164,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1164,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1164,PKW5531,782.13,1075.89,13.89,-177.77,3.62
1164,PKW5532,2213.13,1633.82,13.89,-43.74,6.1
1164,PKW5534,1384.59,1099.32,13.89,-177.77,5.34
1164,PKW5536,3362.43,1966.73,13.89,-3.65,4.67
1164,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1164,PKW5541,3511.67,1953.99,13.89,-3.65,4.22
1164,PKW5543,1382.76,1025.48,8.33,-143.22,5.13
1164,PKW5546,1506.47,629.79,13.89,-28.6,3.91
1164,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1164,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1164,PKW5553,1483.63,3066.5,13.89,-218.46,6.5
1164,PKW5554,1897.1,2473.77,0.0,83.98,3.9
1164,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1164,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1164,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1164,PKW5561,2450.52,893.5,13.89,-20.1,6.06
1164,PKW5562,1416.63,3119.73,13.89,-218.46,5.65
1164,PKW5563,3160.44,1979.63,13.89,-3.65,6.73
1164,PKW5565,1472.37,3079.54,13.89,-218.46,4.31
1164,PKW5567,1816.19,1833.13,13.89,-191.03,6.13
1164,PKW5568,2519.0,648.87,13.89,69.11,4.49
1164,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1164,PKW5570,1859.08,2286.07,13.89,-95.2,3.57
1164,PKW5572,1186.75,1891.91,13.89,-171.76,4.86
1164,PKW5573,3490.52,1958.55,13.89,-3.65,5.97
1164,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1164,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1164,PKW5576,2285.39,2213.43,13.89,-224.08,3.86
1164,PKW5578,1450.13,3093.11,13.89,-218.46,5.63
1164,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1164,PKW5581,2508.54,1510.95,13.89,-251.92,3.98
1164,PKW5582,2480.93,889.02,13.89,-20.84,5.71
1164,PKW5583,782.26,1072.69,13.89,-177.77,4.2
1164,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1164,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1164,PKW5588,3468.97,1956.72,13.89,-3.65,6.96
1164,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1164,PKW5592,1537.7,1171.69,2.6,-212.26,5.54
1164,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1164,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1164,PKW5596,1575.67,1112.25,10.4,-34.69,3.76
1164,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1164,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1164,PKW5599,1554.34,1165.31,0.0,-210.95,5.7
1164,PKW5600,2836.29,2306.71,4.78,-54.81,4.23
1164,PKW5601,1548.05,1169.08,0.0,-210.95,4.57
1164,PKW5602,1531.84,1163.74,2.6,-209.63,5.15
1164,PKW5604,2769.43,2083.76,13.89,-117.1,5.66
1164,PKW5605,1560.96,1122.44,7.8,-34.69,4.91
1164,PKW5606,1500.39,3053.19,13.89,-218.46,3.57
1164,PKW5607,1984.59,1013.97,0.55,-3.42,6.54
1164,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1164,PKW5610,1540.83,1158.49,0.0,-210.95,4.83
1164,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1164,PKW5612,1232.28,1442.9,13.89,-234.9,5.37
1164,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1164,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1164,PKW5615,1466.88,3079.81,13.89,-218.46,5.92
1164,PKW5616,3319.74,1969.46,13.89,-3.65,3.75
1164,PKW5617,2261.41,2962.26,13.89,-236.68,6.93
1164,PKW5618,2305.67,2193.97,13.89,-223.74,4.67
1164,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1164,PKW5623,1916.61,1418.54,7.28,-117.76,7.0
1164,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1164,PKW5625,3469.17,1959.91,13.89,-3.65,5.96
1164,PKW5626,1544.44,1163.79,0.0,-210.96,5.4
1164,PKW5627,2263.7,2231.74,13.89,-216.24,6.85
1164,PKW5628,3319.94,1972.65,13.89,-3.65,5.51
1164,PKW5630,1977.76,1020.79,12.59,-3.42,5.27
1164,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1164,PKW5633,2510.99,627.89,13.89,69.11,3.62
1164,PKW5634,1546.24,1166.43,0.0,-210.96,6.75
1164,PKW5637,1517.14,3039.89,13.89,-218.46,6.0
1164,PKW5639,2886.99,2292.92,10.4,-241.18,5.38
1164,PKW5641,3426.28,1959.44,13.89,-3.65,4.21
1164,PKW5642,2344.52,403.11,13.89,-45.4,5.27
1164,PKW5643,1553.03,3015.46,13.89,-218.46,6.13
1164,PKW5644,2324.51,422.61,12.89,-41.06,6.89
1164,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1164,PKW5649,3362.23,1963.53,13.89,-3.65,6.21
1164,PKW5650,1573.52,1154.55,0.98,-208.14,5.35
1164,PKW5653,2548.96,525.62,13.89,3.72,5.83
1164,PKW5654,1207.89,1895.03,13.89,-171.27,4.72
1164,PKW5655,1919.58,499.31,13.89,-207.41,5.16
1164,PKW5656,2570.31,527.01,13.89,3.72,6.23
1164,PKW5657,1559.09,1119.84,7.8,-34.68,4.7
1164,PKW5658,2884.13,2291.52,10.4,-241.13,6.0
1164,PKW5661,1489.12,3066.23,13.89,-218.46,5.5
1164,PKW5662,3426.48,1962.64,13.89,-3.65,4.4
1164,PKW5663,1791.68,1039.4,2.6,-148.11,4.08
1164,PKW5664,1566.91,1158.09,0.0,-208.14,4.21
1164,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1164,PKW5668,2653.9,1999.16,13.89,8.5,4.72
1164,PKW5670,1565.4,1155.27,0.0,-208.14,5.52
1164,PKW5671,1583.04,1145.83,6.9,-208.14,4.29
1164,PKW5673,2881.27,2290.12,10.4,-241.1,4.82
1164,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1164,PKW5675,1937.44,1917.01,13.89,46.39,5.04
1164,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1164,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1164,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1164,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1164,PKW5680,2584.13,2585.99,11.95,-224.09,4.13
1164,PKW5681,3404.93,1960.81,13.89,-3.65,6.04
1164,PKW5682,2210.92,1631.51,13.89,-43.74,5.04
1164,PKW5683,3319.54,1966.26,13.89,-3.65,5.13
1164,PKW5685,1931.64,1970.65,13.0,-234.84,3.81
1164,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1164,PKW5691,1798.17,1176.95,13.89,65.57,4.55
1164,PKW5693,1560.61,1161.61,0.0,-209.57,4.64
1164,PKW5694,3098.95,712.44,13.89,-14.88,4.66
1164,PKW5696,1844.17,539.68,13.89,-207.25,6.86
1164,PKW5698,1893.92,2474.11,0.0,84.01,4.14
1164,PKW5700,2772.79,1986.27,1.47,78.16,3.94
1164,PKW5701,1984.59,1017.18,0.55,-3.42,3.7
1164,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1164,PKW5703,2302.97,435.54,12.89,3.36,5.19
1164,PKW5704,1899.15,506.41,13.89,-207.89,6.32
1164,PKW5705,2891.98,2275.46,7.8,-247.71,6.78
1164,PKW5707,1581.0,1150.55,5.48,-208.14,6.58
1164,PKW5710,1867.62,2325.67,0.0,-259.81,6.92
1164,PKW5711,2823.39,2325.0,0.0,-54.81,6.14
1164,PKW5712,1588.84,1138.98,13.89,-234.42,5.34
1164,PKW5713,2897.23,2261.07,5.2,-249.86,6.82
1164,PKW5714,2371.59,2069.75,13.89,-244.47,4.94
1164,PKW5715,1842.69,536.85,13.89,-207.25,6.6
1164,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1164,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1164,PKW5718,2889.02,2274.24,7.8,-247.72,6.81
1164,PKW5719,1575.41,1139.03,13.89,-208.12,5.36
1164,PKW5720,1611.57,1110.41,11.13,-193.25,5.04
1164,PKW5722,1895.24,2458.13,10.86,82.41,3.57
1164,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1164,PKW5724,2848.72,2281.76,8.34,-42.15,4.41
1164,PKW5725,2780.23,2102.86,13.89,-110.07,6.21
1164,PKW5726,1795.12,1177.95,13.89,65.57,5.66
1164,PKW5728,2193.25,1643.99,13.89,-43.74,4.31
1164,PKW5730,1957.74,1021.99,13.89,-3.42,3.91
1164,PKW5731,1918.1,496.47,13.89,-207.41,6.25
1164,PKW5734,2472.65,520.66,13.65,3.72,6.21
1164,PKW5735,2390.5,2017.23,13.89,-244.51,6.62
1164,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1164,PKW5737,2894.25,2259.88,5.2,-249.84,5.18
1164,PKW5738,2838.1,2293.2,6.41,-51.09,6.06
1164,PKW5739,2894.94,2276.68,7.8,-247.63,6.28
1164,PKW5740,1614.21,1382.46,13.89,62.34,6.47
1164,PKW5741,2900.21,2262.27,5.2,-249.95,4.99
1164,PKW5742,2556.47,857.38,11.22,-25.58,5.09
1164,PKW5743,2148.12,1766.43,0.0,-137.09,4.38
1164,PKW5744,2853.33,2281.9,9.45,-38.12,5.85
