time,vehicle_id,x,y,speed,angle,power
1145,LKW222,1247.24,1421.94,0.0,-234.19,9.77
1145,LKW223,2554.95,2619.69,13.89,-219.87,7.51
1145,LKW225,2572.95,2602.71,13.89,-227.75,11.45
1145,LKW245,2702.94,1809.55,13.89,-100.4,9.98
1145,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1145,LKW248,1931.82,2711.85,13.89,-214.56,9.11
1145,LKW251,2006.6,2729.5,8.65,70.61,7.72
1145,LKW254,1914.61,2728.23,13.89,-218.46,7.76
1145,LKW256,2821.66,2587.2,13.89,-268.75,11.85
1145,LKW261,2053.27,2382.17,13.89,-215.81,10.97
1145,LKW266,1817.04,517.09,13.89,-26.23,8.22
1145,LKW267,1776.59,1039.3,13.0,-15.51,11.63
1145,LKW270,2702.85,2489.53,13.89,-218.66,9.74
1145,LKW273,2129.05,997.41,13.89,-13.24,10.61
1145,LKW274,2098.14,1003.5,13.89,-10.57,8.75
1145,LKW275,1855.92,1062.44,13.89,-187.33,11.28
1145,LKW278,2881.47,2312.38,2.6,-141.34,10.75
1145,LKW280,2269.69,958.32,13.89,-18.45,8.04
1145,LKW281,1741.25,2865.94,13.89,-218.46,8.65
1145,LKW282,1339.38,771.25,13.89,-219.33,7.61
1145,LKW283,2165.24,988.26,13.89,-14.19,8.33
1145,LKW284,1885.75,1349.32,0.0,50.66,10.59
1145,LKW285,2204.2,976.79,13.89,-17.32,9.0
1145,LKW287,2338.65,931.79,13.86,-18.76,7.69
1145,LKW288,2256.33,436.26,13.89,-2.4,10.46
1145,LKW289,1445.61,1912.94,0.0,-186.99,7.93
1145,LKW290,1060.16,2141.23,13.89,-255.61,7.24
1145,LKW291,1715.73,1050.43,9.37,-16.07,11.13
1145,LKW293,1820.88,2273.18,10.4,-185.34,8.7
1145,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1145,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1145,LKW296,2301.61,972.7,13.89,-198.13,10.22
1145,LKW297,1838.07,506.72,13.89,-26.23,7.51
1145,LKW298,2561.8,1306.47,0.0,84.29,8.18
1145,LKW299,2561.46,1282.56,0.0,-263.34,7.37
1145,LKW300,1736.26,556.72,13.71,-23.35,7.53
1145,LKW301,1157.25,1634.17,13.89,-249.94,7.13
1145,LKW303,2389.1,941.32,13.89,-197.55,11.57
1145,LKW304,1143.27,1632.81,0.0,9.92,11.04
1145,LKW305,2492.03,654.96,13.89,-119.19,7.58
1145,LKW306,2206.92,1007.03,9.1,-197.79,11.97
1145,LKW307,1214.17,1079.88,13.89,2.23,7.63
1145,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1145,LKW309,2131.85,472.78,0.0,-175.03,8.95
1145,LKW310,1873.05,2744.9,13.89,-38.46,8.68
1145,LKW311,1771.12,1077.75,11.04,-198.52,10.55
1145,LKW312,978.22,1070.7,13.89,2.23,9.5
1145,LKW313,1797.42,1815.79,13.89,-46.98,8.83
1145,LKW314,2151.18,1020.27,13.89,-195.55,8.7
1145,LKW315,2057.06,1009.56,13.89,-3.78,9.89
1145,LKW316,1759.05,1843.23,13.89,-29.8,8.8
1145,LKW317,2692.55,857.07,13.89,-213.27,7.41
1145,LKW318,1116.19,1796.19,13.88,-74.79,10.81
1145,LKW319,2783.94,827.32,13.89,-194.77,8.55
1145,LKW320,589.59,1055.59,13.89,2.23,11.44
1145,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1145,LKW322,2389.09,915.19,10.4,-18.35,11.98
1145,LKW323,2575.56,2552.12,13.89,-39.77,11.44
1145,LKW324,1258.8,824.54,13.19,-39.52,11.0
1145,LKW325,2499.43,2617.58,13.0,-33.85,10.81
1145,LKW326,2446.78,1201.53,13.89,8.86,7.06
1145,PKW3293,1241.09,1429.93,2.6,-230.61,5.72
1145,PKW3449,1252.86,1414.15,0.0,-234.19,6.0
1145,PKW3582,1257.41,1407.85,0.29,-234.19,5.12
1145,PKW3636,1261.97,1401.53,0.38,-234.19,4.64
1145,PKW3735,3248.49,1974.01,13.89,-3.65,4.66
1145,PKW3861,2382.48,315.63,13.89,-80.6,4.44
1145,PKW3874,2718.91,809.64,13.89,-13.81,6.01
1145,PKW3986,1271.07,3239.44,13.89,-218.46,6.64
1145,PKW4026,1266.58,1395.14,0.2,-233.04,4.77
1145,PKW4039,1271.23,1389.0,0.2,-232.58,6.16
1145,PKW4107,1870.35,490.82,13.89,-26.23,4.64
1145,PKW4111,4124.91,1914.82,13.89,-3.65,3.55
1145,PKW4174,2474.98,2659.75,5.97,-202.54,6.28
1145,PKW4181,2816.65,2815.82,13.89,-268.75,5.02
1145,PKW4215,4101.56,1916.32,13.89,-3.65,6.59
1145,PKW4226,2487.41,2654.6,10.47,-202.54,4.17
1145,PKW4248,2514.03,2647.01,13.89,-202.94,6.48
1145,PKW4260,1163.51,1601.35,13.89,75.88,6.09
1145,PKW4297,450.82,1063.0,13.89,-177.77,3.64
1145,PKW4336,2503.98,2647.72,13.89,-202.54,5.41
1145,PKW4362,2817.59,2773.04,13.89,-268.75,3.51
1145,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1145,PKW4438,1149.7,1724.3,13.89,77.9,5.96
