time,vehicle_id,x,y,speed,angle,power
1081,LKW289,1911.5,1983.33,13.89,-54.35,7.93
1081,LKW290,1174.7,1548.32,13.89,-247.22,7.24
1081,LKW291,1103.02,1078.76,13.89,2.23,11.13
1081,LKW292,2446.58,929.16,0.0,-198.65,8.78
1081,LKW293,1981.56,2430.75,13.89,-216.69,8.7
1081,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1081,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1081,LKW296,2648.28,868.0,0.0,-196.54,10.22
1081,LKW297,1462.15,647.13,0.0,43.14,7.51
1081,LKW298,2532.49,684.17,13.89,63.5,8.18
1081,LKW299,2517.76,654.6,12.43,69.11,7.37
1081,LKW300,1447.66,668.75,0.0,-39.52,7.53
1081,LKW301,1530.02,1177.07,6.5,-215.01,7.13
1081,LKW302,1097.46,1905.75,13.88,-75.61,7.6
1081,LKW303,2901.83,789.62,13.85,-194.77,11.57
1081,LKW304,1099.22,1625.27,8.33,9.67,11.04
1081,LKW305,2392.97,930.88,4.85,-101.96,7.58
1081,LKW306,2234.66,1071.59,8.33,-64.57,11.97
1081,LKW307,325.88,1045.33,13.89,2.23,7.63
1081,PKW2304,1247.24,1421.94,1.53,-234.19,3.7
1081,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1081,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1081,PKW3301,1229.15,1428.12,5.2,-143.74,5.58
1081,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1081,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1081,PKW3583,1242.85,1428.03,0.0,-234.13,5.9
1081,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1081,PKW3687,1797.82,2821.01,13.89,-218.46,5.4
1081,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1081,PKW3756,1814.56,2807.71,13.89,-218.46,6.4
1081,PKW3775,2028.66,2700.58,5.98,-185.58,4.43
1081,PKW3777,1879.72,2751.87,13.89,-218.46,4.42
1081,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1081,PKW3851,1894.29,2744.37,13.89,-218.46,3.81
1081,PKW3861,1680.78,570.75,10.4,2.01,4.44
1081,PKW3862,1932.4,2711.45,13.89,-214.56,6.42
1081,PKW3874,2145.05,993.36,13.89,-14.19,6.01
1081,PKW3893,1831.31,2794.41,13.89,-218.46,4.52
1081,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1081,PKW3919,1877.55,2757.68,13.89,-218.46,6.65
1081,PKW3923,1848.06,2781.1,13.89,-218.46,4.56
1081,PKW3950,1951.05,2701.36,13.89,-190.55,3.79
1081,PKW3955,1862.97,2765.17,13.89,-218.46,5.83
1081,PKW3986,1972.6,2700.14,13.89,-178.97,6.64
1081,PKW3988,3712.31,1944.38,13.89,-3.65,4.59
1081,PKW4024,2011.25,2742.72,13.85,70.61,6.56
1081,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1081,PKW4035,1372.38,1886.95,7.02,-92.26,5.66
1081,PKW4038,1621.35,2961.19,13.89,-218.46,4.6
1081,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1081,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1081,PKW4070,2305.95,2682.49,5.2,-179.71,5.96
1081,PKW4083,330.49,1058.32,13.89,-177.77,4.03
1081,PKW4107,1491.77,682.67,0.0,-136.26,4.64
1081,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1081,PKW4111,3237.75,1971.48,13.89,-3.65,3.55
1081,PKW4146,2200.89,1641.11,13.89,-43.74,4.57
1081,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1081,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1081,PKW4182,3733.86,1946.21,13.89,-3.65,5.17
1081,PKW4189,2124.36,998.59,13.89,-10.75,5.47
1081,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1081,PKW4215,3214.41,1972.97,13.89,-3.65,6.59
1081,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1081,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1081,PKW4260,1501.19,1206.68,13.89,-219.41,6.09
1081,PKW4275,2002.44,2717.68,8.65,70.61,4.93
1081,PKW4277,1780.86,1135.0,13.89,75.59,3.94
1081,PKW4286,2203.1,1643.42,13.89,-43.74,4.23
1081,PKW4297,1339.11,1097.55,13.89,-177.77,3.64
1081,PKW4310,1954.67,2611.16,13.89,68.99,4.24
1081,PKW4322,1216.25,1420.15,9.44,-135.88,6.56
1081,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1081,PKW4330,1496.5,1200.51,13.89,-219.49,5.15
1081,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1081,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1081,PKW4412,2061.85,1012.18,13.89,-6.92,6.97
1081,PKW4438,1516.9,1192.15,13.0,-222.03,5.96
1081,PKW4443,3727.87,1940.18,13.89,-3.65,6.71
1081,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1081,PKW4455,1530.14,1244.16,13.89,-132.94,4.93
1081,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1081,PKW4477,3755.0,1941.65,13.89,-3.65,3.9
1081,PKW4482,1545.78,1258.44,13.89,-119.16,5.03
1081,PKW4483,1464.99,3081.31,13.89,-218.46,6.22
1081,PKW4499,2021.34,2770.07,13.89,69.68,4.13
1081,PKW4503,2645.48,2001.14,13.89,8.5,5.76
1081,PKW4510,2042.05,2699.28,5.91,-184.95,6.58
1081,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1081,PKW4518,2646.54,1998.06,13.89,8.5,4.12
1081,PKW4519,2185.43,1655.9,13.89,-43.74,6.61
1081,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1081,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1081,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1081,PKW4528,2415.86,1953.43,5.2,77.08,6.49
1081,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1081,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1081,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1081,PKW4557,373.37,1056.78,13.89,-177.77,6.8
1081,PKW4560,1470.47,3081.04,13.89,-218.46,3.98
1081,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1081,PKW4591,2647.97,825.12,13.0,-16.74,5.78
1081,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1081,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1081,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1081,PKW4612,1499.44,1204.0,13.89,-219.4,4.65
1081,PKW4619,1504.12,3054.31,13.89,-218.46,6.54
1081,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1081,PKW4632,1208.55,1725.69,13.89,6.13,6.96
1081,PKW4643,3690.76,1942.55,13.89,-3.65,3.67
1081,PKW4644,2147.03,1724.76,8.76,24.17,5.47
1081,PKW4646,1146.84,1783.14,13.89,-267.66,4.17
1081,PKW4647,1481.89,3067.88,13.89,-218.46,4.49
1081,PKW4651,2337.3,2128.61,13.89,-245.02,4.38
1081,PKW4654,1809.08,2274.28,13.89,-185.34,4.98
1081,PKW4659,1944.47,2592.66,13.89,66.59,5.69
1081,PKW4660,1498.64,3054.58,13.89,-218.46,4.4
1081,PKW4663,693.12,1072.42,13.89,-177.77,5.45
1081,PKW4664,2584.45,845.98,2.02,-12.01,5.12
1081,PKW4679,3086.04,712.56,13.89,-14.88,5.83
1081,PKW4680,2580.95,843.4,7.44,-19.72,4.38
1081,PKW4682,2015.2,2701.9,6.05,-185.58,6.67
1081,PKW4684,1579.32,2990.49,13.89,-218.46,5.12
1081,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1081,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1081,PKW4701,2382.25,2047.68,13.89,-243.04,4.15
1081,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1081,PKW4709,2282.46,1889.98,13.71,-142.02,3.51
1081,PKW4714,1246.8,1428.02,6.82,-234.13,6.63
1081,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1081,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1081,PKW4726,1315.75,1336.24,5.5,-225.29,5.94
1081,PKW4727,373.24,1059.98,13.89,-177.77,4.45
1081,PKW4741,2183.17,1653.63,13.89,-43.74,6.44
1081,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1081,PKW4750,351.87,1059.15,13.89,-177.77,3.74
1081,PKW4751,1227.35,1438.75,1.02,-55.82,6.96
1081,PKW4755,2299.19,1902.98,13.82,-142.63,5.36
1081,PKW4757,1914.98,2723.85,13.89,-218.42,4.89
1081,PKW4761,1487.37,3067.62,13.89,-218.46,6.61
1081,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1081,PKW4765,1811.86,1031.84,13.74,-8.18,3.96
1081,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1081,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1081,PKW4771,2318.63,2682.68,2.6,-178.9,4.39
1081,PKW4772,1162.45,1720.74,6.51,6.13,4.82
1081,PKW4774,2628.14,830.18,10.4,5.74,4.06
1081,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1081,PKW4788,1255.18,1416.41,11.32,-234.19,4.76
1081,PKW4789,1309.78,1342.29,0.2,-225.38,5.99
1081,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1081,PKW4791,1537.62,3027.71,13.89,-218.46,5.01
1081,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1081,PKW4801,671.74,1071.59,13.89,-177.77,4.58
1081,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1081,PKW4806,2701.39,1801.09,13.89,-100.4,6.57
1081,PKW4807,3050.58,2088.24,13.89,-24.83,3.97
1081,PKW4810,3048.48,2085.68,13.89,-24.83,4.12
1081,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1081,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1081,PKW4816,1156.07,1636.66,13.89,-244.4,4.32
1081,PKW4817,2613.05,822.25,7.8,57.29,4.38
1081,PKW4818,3046.38,2083.13,13.89,-24.83,3.95
1081,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1081,PKW4825,3029.07,2094.66,13.89,-24.83,4.22
1081,PKW4833,1783.35,2276.69,13.89,-185.34,5.58
1081,PKW4834,650.37,1070.76,13.89,-177.77,3.62
1081,PKW4839,3031.3,2097.16,13.89,-24.83,5.25
1081,PKW4841,1520.87,3041.01,13.89,-218.46,6.18
1081,PKW4842,2306.0,2679.29,5.2,-179.71,4.81
1081,PKW4846,3026.84,2092.17,13.89,-24.83,6.64
1081,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1081,PKW4849,2336.09,1928.85,13.89,-148.06,6.7
1081,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1081,PKW4859,2075.12,1650.33,13.89,-114.92,4.14
1081,PKW4864,2514.11,1977.72,13.89,12.06,4.3
1081,PKW4868,2022.76,1015.0,13.89,-3.71,3.68
1081,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1081,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1081,PKW4877,3007.3,2101.21,13.89,-24.83,4.48
1081,PKW4880,2214.34,1828.01,13.89,-137.08,4.21
1081,PKW4881,2712.98,1864.22,13.89,-100.4,4.48
1081,PKW4882,2576.12,848.62,6.52,-23.12,4.64
1081,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1081,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1081,PKW4889,1324.92,1327.01,5.2,-225.15,4.92
1081,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1081,PKW4895,2318.72,2679.48,2.6,-178.87,6.2
1081,PKW4898,3044.29,726.96,13.89,-14.88,4.76
1081,PKW4899,2001.77,2703.46,6.05,-188.45,5.25
1081,PKW4900,330.62,1055.12,13.89,-177.77,4.03
1081,PKW4906,1575.43,1315.35,13.89,-117.66,4.89
1081,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1081,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1081,PKW4914,1978.07,1767.24,7.8,-63.48,3.52
1081,PKW4915,1149.7,1675.06,13.89,-262.7,4.78
1081,PKW4917,3009.65,2103.65,13.89,-24.83,3.9
1081,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1081,PKW4920,1145.54,1826.06,13.33,-260.58,6.13
1081,PKW4922,2705.25,1822.13,13.89,-100.4,3.67
1081,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1081,PKW4924,1565.54,1296.38,13.89,-117.1,5.56
1081,PKW4927,2661.62,508.19,13.89,-21.98,4.08
1081,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1081,PKW4934,2987.76,2110.25,13.89,-24.83,5.0
1081,PKW4936,2132.03,1718.69,7.13,5.56,3.57
1081,PKW4938,2716.84,1885.26,13.89,-100.4,3.61
1081,PKW4940,2990.24,2112.63,13.89,-24.83,5.12
1081,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1081,PKW4944,1721.28,566.1,13.89,-18.68,5.11
1081,PKW4945,3012.01,2106.09,13.89,-24.83,6.82
1081,PKW4947,2577.63,1987.77,13.71,8.5,6.55
1081,PKW4954,1869.03,2091.18,13.89,-264.45,3.91
1081,PKW4955,1900.7,1369.57,2.6,60.23,6.71
1081,PKW4956,2062.24,1629.34,13.89,-124.49,6.0
1081,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1081,PKW4963,2500.75,1731.04,13.89,0.26,4.37
1081,PKW4964,1122.43,1898.56,9.46,-255.61,6.71
1081,PKW4967,1177.14,1091.25,13.89,-177.77,5.52
1081,PKW4968,2709.11,1843.17,13.89,-100.4,5.08
1081,PKW4969,2968.23,2119.29,13.89,-24.83,4.02
1081,PKW4972,1988.55,1902.08,0.0,-235.62,5.66
1081,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1081,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1081,PKW4976,1943.34,1942.32,7.82,-58.51,6.63
1081,PKW4977,2992.72,2115.01,13.89,-24.83,4.52
1081,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1081,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1081,PKW4981,2604.81,809.42,5.2,57.29,5.73
1081,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1081,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1081,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1081,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1081,PKW4992,1130.84,1886.41,10.54,-181.04,4.79
1081,PKW4993,1930.03,2475.41,1.77,-215.43,6.23
1081,PKW4994,2276.2,1888.88,13.89,-139.81,4.55
1081,PKW4995,2970.83,2121.61,13.89,-24.83,5.72
1081,PKW4999,2117.48,1717.27,8.35,5.56,4.11
1081,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1081,PKW5002,1992.85,1895.93,0.0,-233.92,5.9
1081,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1081,PKW5005,1680.59,573.93,10.4,1.9,4.79
1081,PKW5006,2376.82,349.81,13.89,-80.6,5.83
1081,PKW5008,2170.4,3100.7,13.89,-236.68,5.52
1081,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1081,PKW5012,2328.3,2163.1,2.27,-245.14,6.63
1081,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1081,PKW5016,2373.25,371.35,11.94,-72.06,4.39
1081,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1081,PKW5018,1634.52,1428.17,13.89,-117.58,6.67
1081,PKW5019,1277.69,1385.83,13.0,-232.58,5.68
1081,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1081,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1081,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1081,PKW5027,1165.69,1595.5,13.89,-258.75,5.69
1081,PKW5028,2720.71,1906.37,13.89,-100.4,4.6
1081,PKW5029,2361.19,386.19,12.74,-45.4,5.86
1081,PKW5032,1620.66,1394.76,13.89,62.34,5.09
1081,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1081,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1081,PKW5035,2948.69,2128.33,13.89,-24.83,6.55
1081,PKW5040,2610.73,841.95,13.0,-101.4,6.16
1081,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1081,PKW5044,352.0,1055.95,13.89,-177.77,5.32
1081,PKW5046,2951.42,2130.6,13.89,-24.83,6.19
1081,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1081,PKW5049,1907.0,1380.6,5.2,60.32,4.52
1081,PKW5050,2036.01,1591.17,13.89,-124.49,3.55
1081,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1081,PKW5059,1571.11,3001.1,13.89,-218.46,4.78
1081,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1081,PKW5066,2908.37,2190.45,13.89,-56.7,5.33
1081,PKW5067,2935.38,2143.5,13.89,-56.7,4.47
1081,PKW5068,1177.27,1088.05,13.89,-177.77,4.72
1081,PKW5070,1170.35,1574.41,13.89,-256.16,5.77
1081,PKW5073,2344.36,403.26,13.89,-45.4,4.64
1081,PKW5074,2325.42,2154.12,13.81,-245.02,6.47
1081,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1081,PKW5076,2932.8,2141.61,13.89,-56.7,5.06
1081,PKW5077,2923.64,2161.38,13.89,-56.7,4.02
1081,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1081,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1081,PKW5081,2898.12,2208.94,13.89,-69.07,5.61
1081,PKW5083,1202.88,1488.11,13.89,-242.25,3.66
1081,PKW5085,1319.6,1336.89,5.65,-225.18,3.9
1081,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1081,PKW5087,2920.98,2159.6,13.89,-56.7,4.75
1081,PKW5089,2911.89,2179.26,13.89,-56.7,4.52
1081,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1081,PKW5092,1562.57,3003.79,13.89,-218.46,3.82
1081,PKW5093,3749.22,1938.82,13.89,-3.65,5.42
1081,PKW5094,2355.91,1738.45,13.89,-180.75,3.9
1081,PKW5095,1585.36,1334.3,13.89,-117.66,6.9
1081,PKW5097,1587.86,2987.8,13.89,-218.46,4.16
1081,PKW5099,1700.95,572.8,13.0,-12.71,5.05
1081,PKW5100,1897.92,1371.16,2.6,60.3,5.63
1081,PKW5102,2890.52,2228.79,13.89,-69.07,5.55
1081,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1081,PKW5105,2909.16,2177.6,13.89,-56.7,5.14
1081,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1081,PKW5107,1165.04,1616.76,13.89,-259.58,3.86
1081,PKW5108,2724.58,1927.43,13.89,-100.4,5.57
1081,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1081,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1081,PKW5112,1338.35,1319.47,13.13,-215.98,4.69
1081,PKW5117,2556.72,1984.64,13.64,8.5,6.75
1081,PKW5119,2456.64,516.25,13.65,33.89,5.97
1081,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1081,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1081,PKW5124,2498.22,522.32,13.89,3.72,5.33
1081,PKW5125,1554.36,3014.4,13.89,-218.46,4.21
1081,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1081,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1081,PKW5130,2162.45,1735.23,10.4,42.34,5.77
1081,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1081,PKW5134,1904.22,1382.19,5.2,60.3,3.52
1081,PKW5136,2292.96,1902.22,13.89,-142.37,6.62
1081,PKW5138,2310.0,1915.2,13.89,-144.09,5.07
1081,PKW5139,2612.97,878.21,5.2,-103.48,6.16
1081,PKW5141,1990.2,1020.05,13.89,-3.42,4.02
1081,PKW5143,2728.44,1948.48,13.89,-100.4,4.8
1081,PKW5145,1865.11,2071.92,13.87,-76.86,5.69
1081,PKW5148,2453.52,521.8,13.89,33.3,5.14
1081,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1081,PKW5154,2468.51,536.84,13.89,53.28,6.83
1081,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1081,PKW5156,1307.39,1349.38,8.7,-226.3,5.03
1081,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1081,PKW5159,1505.04,1188.93,13.89,-222.8,5.46
1081,PKW5160,2732.3,1969.52,13.89,-100.4,6.78
1081,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1081,PKW5163,2807.98,3212.16,13.89,-268.75,3.54
1081,PKW5166,1529.36,1185.6,12.85,-219.14,4.13
1081,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1081,PKW5170,1596.3,2977.0,13.89,-218.46,5.74
1081,PKW5174,1613.05,2963.69,13.89,-218.46,4.75
1081,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1081,PKW5176,2615.4,890.65,3.9,-99.51,5.22
1081,PKW5177,2343.44,930.17,7.08,-18.76,5.02
1081,PKW5180,1555.47,1160.9,6.04,-210.09,5.75
1081,PKW5182,2897.34,2195.59,13.89,-58.68,5.61
1081,PKW5183,1953.52,1944.24,5.71,-15.78,6.42
1081,PKW5184,1344.88,1310.77,7.24,-215.98,5.69
1081,PKW5185,2439.08,504.47,13.65,33.84,5.29
1081,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1081,PKW5189,2900.15,2197.14,13.89,-58.83,4.19
1081,PKW5190,1974.18,1934.65,3.9,-236.01,6.25
1081,PKW5195,2627.18,1734.82,13.89,0.26,5.41
1081,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1081,PKW5200,1525.82,1148.2,13.89,-35.8,3.63
1081,PKW5202,1543.35,1168.16,5.2,-210.96,4.83
1081,PKW5203,2888.84,2215.28,13.89,-69.06,3.81
1081,PKW5205,2480.42,554.83,13.89,62.36,6.26
1081,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1081,PKW5209,2882.93,2248.64,13.89,-69.07,6.27
1081,PKW5210,2312.29,947.48,13.89,-18.46,6.87
1081,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1081,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1081,PKW5214,1926.53,1023.85,13.89,-3.42,5.51
1081,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1081,PKW5217,1461.14,1193.99,9.18,-32.78,5.27
1081,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1081,PKW5220,1845.71,672.74,8.33,39.7,4.28
1081,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1081,PKW5224,2271.32,961.15,13.89,-18.44,6.83
1081,PKW5226,1968.71,1780.44,5.2,-28.26,4.64
1081,PKW5227,3755.2,1944.85,13.89,-3.65,4.25
1081,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1081,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1081,PKW5232,2808.44,3190.77,13.89,-268.75,3.68
1081,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1081,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1081,PKW5237,1886.33,2470.01,13.89,-95.9,5.77
1081,PKW5238,1604.61,2974.49,13.89,-218.46,5.67
1081,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1081,PKW5240,2736.29,1990.54,13.89,-101.35,3.6
1081,PKW5241,1765.53,1079.76,13.89,-199.75,3.83
1081,PKW5242,2807.45,3235.94,13.89,-268.75,5.98
1081,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1081,PKW5245,2437.49,507.26,13.89,33.83,6.42
1081,PKW5246,1927.86,1965.87,4.7,-55.38,5.85
1081,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1081,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1081,PKW5251,1525.73,1217.22,13.89,60.12,4.49
1081,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1081,PKW5255,1761.6,2360.18,13.89,-195.32,4.99
1081,PKW5256,1954.35,1938.08,6.24,-183.61,5.05
1081,PKW5257,2741.14,2011.39,13.89,-106.21,4.49
1081,PKW5258,1668.08,1492.43,13.89,-117.58,6.59
1081,PKW5259,3733.65,1943.02,13.89,-3.65,4.51
1081,PKW5260,2806.95,3259.03,13.89,-268.75,6.48
1081,PKW5261,2184.41,2676.33,13.89,0.3,4.58
1081,PKW5262,1334.48,1318.32,2.6,-215.98,5.69
1081,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1081,PKW5264,1892.42,2490.47,13.89,-118.23,5.74
1081,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1081,PKW5266,1978.05,1014.36,13.89,-3.42,5.56
1081,PKW5267,1973.17,1924.71,2.6,-235.93,3.67
1081,PKW5268,1880.88,2048.31,13.89,-235.96,4.43
1081,PKW5270,1999.44,1013.09,13.89,-3.42,5.65
1081,PKW5273,2891.71,2216.71,13.89,-69.07,5.19
1081,PKW5274,2476.63,520.92,13.65,3.72,6.43
1081,PKW5275,1871.88,2052.07,13.89,-64.71,5.99
1081,PKW5277,2747.97,2031.72,13.89,-111.24,6.51
1081,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1081,PKW5280,1999.41,1016.3,13.89,-3.42,6.33
1081,PKW5281,1900.83,2510.28,13.89,-109.46,4.78
