time,vehicle_id,x,y,speed,angle,power
380,PKW1296,1343.7,1097.73,13.89,-177.77,4.5
380,PKW1297,2411.65,1987.26,7.06,-240.44,4.01
380,PKW1298,1784.48,1146.81,13.89,68.58,6.97
380,PKW1300,2780.27,1732.32,13.89,0.26,5.19
380,PKW1302,2709.19,2484.45,13.89,-218.66,6.57
380,PKW1304,2711.83,2486.44,13.89,-218.66,6.9
380,PKW1305,2728.52,2473.09,13.89,-219.87,5.36
380,PKW1306,3661.92,1944.39,13.89,-3.65,5.33
380,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
380,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
380,PKW1310,1261.43,839.26,13.89,-219.33,6.84
380,PKW1311,2964.46,2121.04,13.89,-24.83,5.69
380,PKW1313,1865.02,2339.11,5.2,-100.66,6.71
380,PKW1315,3704.82,1944.86,13.89,-3.65,4.95
380,PKW1316,2619.97,521.54,10.4,-21.98,4.38
380,PKW1317,1673.91,597.39,13.89,-162.9,5.61
380,PKW1318,2924.29,758.84,13.89,-14.88,4.44
380,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
380,PKW1320,2634.69,519.06,13.89,-21.98,3.54
380,PKW1322,3747.51,1942.13,13.89,-3.65,4.06
380,PKW1323,2986.31,742.36,13.89,-14.88,6.95
380,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
380,PKW1325,1244.89,852.82,13.89,-219.33,4.7
380,PKW1326,2528.8,2596.12,13.89,-39.01,5.64
380,PKW1327,2891.57,2217.08,13.89,-69.07,6.42
380,PKW1328,2648.67,979.53,7.8,-45.13,4.45
380,PKW1329,2374.39,364.46,11.94,-80.6,6.11
380,PKW1330,2082.99,1009.45,13.89,-7.38,5.0
380,PKW1332,2564.17,1259.37,13.89,-263.34,4.68
380,PKW1333,2810.44,3099.75,13.89,-268.75,5.06
380,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
380,PKW1336,1564.93,1287.99,13.89,63.53,6.85
380,PKW1337,2965.64,747.85,13.89,-14.88,4.47
380,PKW1340,2902.8,761.24,13.89,-14.88,4.59
380,PKW1341,1744.63,592.13,9.6,-210.5,6.68
380,PKW1342,2566.64,1238.17,13.0,-263.34,5.96
380,PKW1343,2496.32,2623.56,13.89,-32.57,6.94
380,PKW1344,2104.68,1002.28,13.89,-10.57,6.53
380,PKW1345,3747.72,1945.33,13.89,-3.65,3.8
380,PKW1346,2331.46,2156.31,0.0,-245.01,6.39
380,PKW1347,1734.46,593.82,13.66,-205.55,5.11
380,PKW1349,2725.91,2471.08,13.89,-219.27,5.9
380,PKW1350,1392.21,1280.8,11.95,-215.41,4.16
380,PKW1351,1835.19,1799.56,13.89,-9.47,3.96
380,PKW1352,1752.82,583.73,11.06,-208.1,4.94
380,PKW1353,2822.68,2540.48,13.89,-268.75,3.96
380,PKW1354,1685.47,1869.18,13.89,-18.41,5.3
380,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
380,PKW1356,2964.0,741.67,13.89,-14.88,5.2
380,PKW1357,2226.62,597.89,13.89,88.92,4.04
380,PKW1358,1685.78,604.79,13.55,-161.86,6.56
380,PKW1359,1829.97,2791.38,13.89,-218.46,4.35
380,PKW136,1341.08,3183.83,13.89,-218.46,3.79
380,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
380,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
380,PKW1363,1865.73,2323.55,7.8,-96.89,4.37
380,PKW1364,2580.58,1135.77,13.89,-256.82,6.01
380,PKW1365,1759.62,583.72,7.97,-208.14,3.99
380,PKW1366,2414.18,618.58,13.89,-190.94,4.49
380,PKW1367,2313.13,2883.59,13.89,-236.68,4.13
380,PKW1369,1714.39,1054.11,0.0,-16.51,4.33
380,PKW1371,2964.82,744.76,13.89,-14.88,4.25
380,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
380,PKW1373,2823.15,2519.09,13.89,-268.75,6.89
380,PKW1375,1795.1,1818.56,11.65,-43.92,6.34
380,PKW1376,2454.64,584.46,13.89,-117.16,4.31
380,PKW1377,2174.81,1017.01,13.89,-195.56,4.26
380,PKW1378,2280.19,1854.9,13.89,42.4,4.06
380,PKW1379,2107.88,1715.26,13.89,-122.38,4.18
380,PKW1381,3725.97,1940.3,13.89,-3.65,3.56
380,PKW1382,2702.89,2006.45,0.0,8.16,6.7
380,PKW1383,1869.63,2269.22,13.89,63.94,6.99
380,PKW1384,2127.98,1004.28,13.89,-12.39,6.49
380,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
380,PKW1386,2906.88,2181.07,13.89,-56.7,4.43
380,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
380,PKW1388,1867.37,2351.59,2.6,-100.66,3.7
380,PKW1389,2254.24,436.32,13.89,-2.77,6.35
380,PKW1390,1749.59,1851.21,13.89,-198.41,6.56
380,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
380,PKW1392,1773.26,576.42,7.48,-208.14,6.16
380,PKW1393,2617.93,903.66,0.0,-103.93,6.29
380,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
380,PKW1395,1806.21,1201.07,13.89,63.83,3.74
380,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
380,PKW1397,1059.55,2130.75,13.89,-255.61,5.57
380,PKW1398,2389.17,1926.64,13.89,28.42,4.33
380,PKW1399,2669.68,818.59,13.89,-16.74,5.21
380,PKW1400,2881.3,763.64,13.89,-14.88,4.31
380,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
380,PKW1402,1786.48,569.36,8.46,-208.14,6.4
380,PKW1403,2225.47,438.17,13.89,-4.55,5.28
380,PKW1404,2511.87,2609.17,13.89,-35.27,5.22
380,PKW1405,2615.1,888.87,0.0,-99.51,6.78
380,PKW1406,1505.35,1147.32,0.0,72.01,5.25
380,PKW1407,2709.48,2013.86,0.0,8.11,6.73
380,PKW1408,1613.71,1082.77,13.89,-39.92,6.0
380,PKW1409,2148.77,999.02,13.89,-14.18,5.09
380,PKW1410,2861.45,772.22,13.89,-14.88,4.72
380,PKW1411,2840.77,777.71,13.89,-14.88,4.82
380,PKW1412,2456.35,612.26,13.0,-169.92,5.91
380,PKW1414,2820.1,783.21,13.89,-14.88,6.8
380,PKW1415,1442.52,1241.2,13.89,-213.16,6.55
380,PKW1416,2087.75,1677.5,13.89,-114.92,4.57
380,PKW1417,2095.62,437.37,13.81,-1.54,3.52
380,PKW1418,1863.47,2764.77,13.89,-218.46,6.74
380,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
380,PKW1420,2644.82,832.75,13.89,-16.74,4.17
380,PKW1421,1061.76,2109.23,13.89,-255.61,6.64
380,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
380,PKW1423,2172.98,1010.88,13.89,-195.56,5.99
380,PKW1424,1811.66,1204.91,13.89,63.83,3.56
380,PKW1425,1466.55,1098.02,0.0,15.27,6.99
380,PKW1426,2490.27,2623.62,13.89,-32.57,6.56
380,PKW1427,2607.94,838.22,12.28,-10.42,6.44
380,PKW1428,1616.53,1088.52,13.89,-41.24,5.25
380,PKW1429,2624.1,838.39,13.89,-11.96,5.31
380,PKW1430,1852.11,2777.88,13.89,-218.46,5.6
380,PKW1431,1705.77,1862.42,13.89,-18.41,5.16
380,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
380,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
380,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
380,PKW1435,1142.1,1846.8,2.9,-260.58,6.38
380,PKW1436,2415.84,1976.29,13.89,-151.98,5.94
380,PKW1437,1211.8,879.94,13.89,-219.33,4.41
380,PKW1438,1459.31,1096.05,0.0,4.77,3.67
380,PKW1439,2588.5,841.93,11.11,-11.07,6.64
380,PKW1440,1770.56,1842.13,13.89,-192.23,3.87
380,PKW1441,2602.93,842.4,13.89,-10.72,4.59
380,PKW1442,1598.91,1100.31,13.89,-30.12,6.99
380,PKW1443,2768.84,800.14,13.89,-14.88,5.29
380,PKW1444,3683.47,1946.22,13.89,-3.65,5.43
380,PKW1445,1577.78,1107.52,13.89,4.59,5.57
380,PKW1446,2778.75,794.19,13.89,-14.88,4.55
380,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
380,PKW1448,2667.22,826.02,13.89,-16.74,3.81
380,PKW1449,2845.62,2273.63,13.89,-77.79,6.31
380,PKW1450,3704.62,1941.67,13.89,-3.65,5.92
380,PKW1452,2204.07,439.85,13.89,-2.2,4.99
380,PKW1453,2610.14,823.62,0.0,57.28,5.65
380,PKW1454,2747.96,805.69,13.89,-14.88,5.96
380,PKW1455,2837.39,2293.16,13.89,-58.27,4.51
380,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
380,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
380,PKW1458,2195.3,1010.76,13.89,-197.79,6.84
380,PKW1460,1555.12,1105.0,13.89,6.71,6.94
380,PKW1461,1922.34,2533.02,13.89,70.8,4.22
380,PKW1462,2823.62,2497.71,13.89,-268.75,4.78
380,PKW1463,2742.89,2032.94,7.8,-221.42,6.94
380,PKW1464,1799.04,559.01,7.8,-208.14,4.16
380,PKW1465,2717.7,2008.39,0.0,6.43,5.43
380,PKW1466,2899.93,2197.47,13.89,-59.82,5.26
380,PKW1467,2473.76,621.73,10.4,-116.9,6.32
380,PKW1469,2245.17,994.57,9.39,-198.2,5.14
380,PKW1470,2075.04,432.58,13.89,14.52,4.78
380,PKW1471,1715.23,1057.2,0.0,-16.52,4.8
380,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
380,PKW1474,1713.19,1051.13,4.87,-16.51,3.97
380,PKW1475,2585.46,1114.94,13.89,-256.82,4.63
380,PKW1476,2815.98,2329.97,13.89,-55.26,5.45
380,PKW1477,2918.7,2163.08,13.89,-56.7,4.38
380,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
380,PKW1479,1420.53,1100.72,13.89,-177.77,6.33
380,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
380,PKW1482,2182.83,439.68,13.89,2.26,4.47
380,PKW1483,1784.27,1161.82,13.89,-114.43,6.1
380,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
380,PKW1485,2935.71,2148.82,13.89,-56.7,4.0
380,PKW1486,1424.77,1253.52,13.89,-215.74,4.89
380,PKW1487,1503.01,1140.13,0.0,72.04,4.71
380,PKW1488,1866.23,2227.27,13.89,-269.17,5.1
380,PKW1489,2587.75,1076.97,5.03,-242.39,4.54
380,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
380,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
380,PKW1492,2370.54,1916.28,13.89,30.11,5.57
380,PKW1493,2758.07,799.68,13.89,-14.88,5.96
380,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
380,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
380,PKW1496,1888.53,1857.75,13.02,-124.98,6.14
380,PKW1497,1924.17,1908.14,13.84,-131.54,3.78
380,PKW1498,2541.03,1383.39,13.89,-252.17,5.57
380,PKW1499,1576.45,1101.53,13.89,7.53,5.9
380,PKW1500,2825.57,2310.81,13.85,-54.81,6.11
380,PKW1502,1706.58,607.5,13.4,-185.13,5.37
380,PKW1503,1866.54,2205.88,13.89,-269.17,6.47
380,PKW1504,2613.87,881.48,0.0,-99.51,5.56
380,PKW1505,1595.62,1094.82,13.89,-30.25,6.71
380,PKW1506,2086.97,468.83,0.0,-175.06,5.03
380,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
380,PKW1508,2065.8,2373.13,13.89,-215.81,3.65
380,PKW1509,2860.08,2247.85,0.0,78.43,5.06
380,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
380,PKW1511,2468.0,880.19,0.0,59.92,5.32
380,PKW1512,2619.49,910.85,0.0,-92.81,6.64
380,PKW1515,2215.7,1004.21,13.89,-197.79,5.89
380,PKW1516,1442.25,1098.36,13.89,-177.77,6.35
380,PKW1517,2193.41,1004.65,13.89,-197.8,3.78
380,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
380,PKW1519,2237.01,997.26,12.89,-198.25,4.65
380,PKW1520,2912.38,2184.35,13.89,-56.7,3.96
380,PKW1521,1475.82,1223.26,13.89,-213.16,4.38
380,PKW1522,2053.93,430.01,13.89,3.66,6.67
380,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
380,PKW1524,2754.36,2022.82,5.2,-223.9,4.03
380,PKW1525,2824.09,2476.32,13.89,-268.75,4.5
380,PKW1526,2213.74,998.12,13.89,-197.8,6.31
380,PKW1527,2482.26,637.47,7.8,-119.19,3.7
380,PKW1528,2161.03,441.24,13.89,7.1,5.64
380,PKW1529,2472.12,2634.87,13.89,-31.06,3.69
380,PKW1530,2744.53,2458.76,13.89,-222.43,4.07
380,PKW1531,2094.11,1698.33,13.89,-119.82,6.45
380,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
380,PKW1533,3550.44,1951.51,13.89,-3.65,5.89
380,PKW1534,1556.03,1098.65,13.89,6.69,6.88
380,PKW1535,2801.31,2345.98,13.89,-56.88,5.15
380,PKW1537,1694.16,603.77,13.89,-174.63,6.93
380,PKW1538,1871.15,2354.34,1.3,-100.66,6.05
380,PKW1539,1880.29,2751.41,13.89,-218.46,6.12
380,PKW1540,2293.82,978.62,13.89,-198.14,6.42
380,PKW1541,1981.85,423.6,13.71,-2.63,3.6
380,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
380,PKW1543,2570.81,847.41,9.95,-23.13,6.56
380,PKW1544,3662.03,1947.59,13.89,-3.65,6.64
380,PKW1545,2116.54,437.0,13.89,-0.1,4.57
380,PKW1546,2741.8,2456.93,13.89,-222.43,5.5
