time,vehicle_id,x,y,speed,angle,power
181,LKW0,2355.71,926.1,10.31,-17.98,8.13
181,LKW1,2823.86,2318.79,0.0,-54.83,9.26
181,LKW11,1991.84,1963.48,11.7,43.17,8.47
181,LKW14,2341.71,446.36,10.52,23.21,7.21
181,LKW15,2460.9,519.34,13.65,35.48,11.69
181,LKW17,1769.07,1034.74,13.89,-15.51,8.12
181,LKW18,2291.51,478.05,8.07,-172.13,9.91
181,LKW20,1571.89,1114.87,9.1,-34.69,9.55
181,LKW21,1408.01,719.15,13.89,-219.33,10.59
181,LKW22,2776.13,2388.0,0.0,-45.61,7.92
181,LKW23,2016.23,430.22,13.89,6.98,10.16
181,LKW24,2769.73,934.92,13.89,-11.77,8.55
181,LKW25,1577.45,1145.19,13.89,-208.14,7.66
181,LKW26,2639.02,990.96,0.0,-55.21,11.32
181,LKW28,2475.35,624.84,0.0,-118.18,10.23
181,LKW29,2829.37,2310.97,0.0,-54.83,10.33
181,LKW3,2564.97,846.42,2.6,-24.15,8.7
181,LKW30,1405.31,1240.96,13.89,-37.45,10.33
181,LKW31,2660.08,2482.82,13.89,-38.32,10.12
181,LKW32,1254.69,1400.7,10.4,-54.18,8.57
181,LKW33,1556.35,1121.73,7.8,-35.56,8.93
181,LKW34,2576.93,844.8,3.9,-23.13,7.15
181,LKW35,2274.91,2675.98,0.0,0.38,11.38
181,LKW36,2823.39,2325.0,0.0,-54.81,10.19
181,LKW37,1557.55,604.77,13.89,-23.9,9.29
181,LKW38,1976.98,1769.83,13.89,-43.64,7.9
181,LKW39,1563.89,1120.41,2.61,-34.69,8.01
181,LKW40,1382.06,1898.39,13.89,-14.35,7.92
181,LKW41,1666.38,2909.07,13.89,-38.46,9.59
181,LKW42,1620.97,2941.06,13.89,-38.46,11.66
181,LKW43,1127.76,1751.6,13.89,-71.45,11.75
181,LKW44,1147.85,1689.1,13.89,-262.42,8.8
181,LKW45,1476.44,1182.96,0.0,-36.84,8.91
181,LKW46,1468.65,3062.06,13.89,-38.46,7.07
181,LKW47,506.2,1055.54,13.89,2.23,10.53
181,LKW48,2508.56,1554.89,0.0,-168.17,10.11
181,LKW49,2196.17,2678.82,13.89,-6.05,9.66
181,LKW5,1890.48,1355.09,0.0,50.66,11.27
181,LKW50,1010.76,1797.06,8.33,-4.36,10.73
181,LKW51,1385.19,1252.35,13.89,-37.45,7.16
181,LKW7,1510.67,3045.02,13.89,-218.46,11.67
181,PKW1,2088.06,1707.25,7.8,-15.91,4.77
181,PKW1000,3094.89,745.34,13.89,-194.77,5.05
181,PKW1001,2739.82,503.5,11.52,-201.56,5.36
181,PKW1003,2786.56,3280.54,13.89,-88.68,3.96
181,PKW1004,2429.12,1021.24,13.89,-102.58,6.14
181,PKW1005,2808.13,2087.06,13.89,76.94,3.62
181,PKW1006,3106.69,735.62,13.89,-194.77,6.99
181,PKW1007,2042.56,2033.64,13.89,-137.3,4.04
181,PKW1008,3108.32,741.8,11.52,-194.77,6.53
181,PKW1009,2150.72,3105.88,13.89,-56.79,4.7
181,PKW101,1393.95,726.53,13.89,-219.33,5.39
181,PKW104,3835.41,1939.73,13.89,-3.65,4.14
181,PKW108,1902.53,1398.62,2.6,-117.93,4.5
181,PKW112,2336.78,932.43,10.26,-18.76,4.55
181,PKW115,2148.75,1775.75,0.0,-137.09,5.62
181,PKW116,1530.99,3032.97,13.89,-218.46,4.52
181,PKW117,2154.32,1780.93,0.0,-137.09,5.92
181,PKW118,1474.16,1224.35,13.89,-213.16,5.53
181,PKW12,1442.72,690.7,13.89,-219.33,5.8
181,PKW120,1667.46,2924.57,13.89,-218.46,5.05
