time,vehicle_id,x,y,speed,angle,power
992,LKW167,1356.38,3167.58,13.89,-218.46,7.15
992,LKW188,2324.07,2679.57,11.68,-180.31,11.28
992,LKW210,1901.35,1370.7,2.6,60.25,7.21
992,LKW211,3620.89,1947.01,13.89,-3.65,9.18
992,LKW212,2393.59,913.7,13.03,-18.35,10.98
992,LKW216,1884.35,2043.22,13.89,-234.56,11.0
992,LKW220,2562.86,850.81,0.0,-25.4,7.16
992,LKW222,1279.31,1378.43,0.0,-232.58,9.77
992,LKW223,2855.44,2241.14,0.0,78.43,7.51
992,LKW225,2857.07,2233.15,0.0,78.43,11.45
992,LKW227,1962.25,2700.27,13.89,-181.52,11.89
992,LKW231,1914.1,2478.89,0.0,-215.42,8.68
992,LKW235,1561.4,3004.73,13.89,-218.46,11.17
992,LKW236,1822.73,1051.33,13.89,-183.01,9.99
992,LKW237,1846.06,1048.8,13.89,-180.64,11.38
992,LKW239,2365.42,926.33,11.27,-17.95,11.2
992,LKW241,1981.18,1039.21,13.89,-181.35,11.65
992,LKW242,2057.27,430.22,13.75,3.66,7.34
992,LKW243,2018.16,1565.19,13.89,-124.49,9.56
992,LKW244,1084.41,2033.88,13.89,-255.61,11.35
992,LKW245,1968.45,1780.59,0.0,-28.26,9.98
992,LKW246,1956.13,2638.84,0.0,64.88,8.18
992,LKW247,2208.37,2670.84,13.89,-20.5,11.64
992,LKW248,2895.61,2266.03,5.2,-251.41,9.11
992,LKW250,2151.74,1020.12,13.89,-195.55,11.2
992,LKW251,2906.01,2233.12,1.3,-242.6,7.72
992,LKW253,1457.62,1089.35,0.0,2.23,10.25
992,LKW254,2911.07,2223.35,0.0,-242.6,7.76
992,LKW255,2737.13,2424.05,4.62,-42.31,11.37
992,LKW256,2841.1,2186.57,5.73,69.67,11.85
992,LKW257,2556.6,2016.46,13.89,-172.21,9.91
992,LKW258,2092.02,1035.24,13.89,-193.46,11.65
992,LKW259,1419.63,1091.08,4.39,2.23,11.47
992,LKW260,2475.35,624.84,0.0,-118.18,9.66
992,LKW261,2817.23,2195.63,13.89,-112.62,10.97
992,LKW263,2202.99,1008.29,13.89,-197.79,8.02
992,LKW264,1315.75,1316.17,13.89,-56.54,9.09
992,LKW265,1909.61,2711.78,13.89,-38.46,8.24
