time,vehicle_id,x,y,speed,angle,power
106,PKW152,1140.86,1854.33,0.0,-260.64,4.35
106,PKW153,1373.07,1257.6,13.89,-37.45,4.47
106,PKW154,1857.11,2773.91,13.89,-218.46,6.05
106,PKW155,2779.39,2005.27,13.89,-7.37,5.0
106,PKW156,2678.82,938.92,0.0,58.62,5.72
106,PKW157,2824.09,1997.9,13.89,-3.65,5.62
106,PKW158,1964.41,2691.01,10.4,-6.35,5.69
106,PKW159,2833.3,2299.63,13.89,-56.27,4.81
106,PKW16,2561.03,1299.42,0.0,87.55,5.63
106,PKW160,2432.91,1981.37,4.77,-156.15,6.53
106,PKW161,1868.23,2338.81,0.0,-100.66,5.04
106,PKW162,1488.14,1085.77,0.75,-248.35,5.98
106,PKW163,1713.0,1578.58,13.89,-117.52,3.79
106,PKW164,1959.15,2622.08,13.89,67.2,4.95
106,PKW165,2781.64,2001.76,13.89,-7.4,3.85
106,PKW166,1973.41,2653.09,6.99,64.89,4.05
106,PKW167,1359.63,1272.04,13.89,-38.22,6.55
106,PKW168,1891.82,2016.26,13.89,-54.35,6.19
106,PKW169,2027.58,1584.55,13.89,-124.49,4.54
106,PKW17,2014.38,1039.5,8.5,-177.03,5.59
106,PKW170,1941.3,1956.93,13.89,-233.35,6.47
106,PKW171,2642.99,985.46,0.0,-54.16,5.26
106,PKW172,1149.95,1736.42,13.89,-268.87,5.02
106,PKW173,2171.29,1018.0,13.89,-195.56,4.36
106,PKW174,2370.56,504.57,6.77,-144.93,4.55
106,PKW175,2561.8,1306.47,0.0,88.51,5.82
106,PKW176,2802.86,2436.47,0.0,-88.68,5.4
106,PKW177,2066.85,1008.3,13.89,-7.39,6.37
106,PKW178,1923.26,2480.23,5.5,-215.43,5.62
106,PKW179,2101.98,473.36,0.0,-174.95,6.77
106,PKW18,2961.75,2122.29,13.89,-24.83,5.08
106,PKW180,1871.88,2052.08,13.52,-64.71,4.27
106,PKW181,2034.87,2395.45,13.89,-215.81,4.93
106,PKW182,1342.97,1285.43,13.89,-43.65,6.21
106,PKW183,2145.25,1025.25,13.89,-195.56,5.12
106,PKW184,2565.97,2609.8,13.89,-224.73,3.61
106,PKW185,1687.94,1091.31,13.89,-195.18,5.13
106,PKW186,2641.04,993.62,0.0,-54.95,5.44
106,PKW187,2540.68,2626.08,13.89,-215.36,5.36
106,PKW188,2590.54,838.27,0.0,-11.06,5.21
106,PKW189,1447.82,1202.57,13.89,-32.78,6.45
106,PKW19,2355.9,495.4,0.0,-148.77,6.62
106,PKW190,2371.81,661.88,12.08,84.07,4.66
106,PKW191,2809.24,2437.21,0.0,-88.68,6.38
106,PKW192,2860.08,2247.85,0.0,78.43,4.21
106,PKW193,1968.66,2658.02,0.15,64.88,4.41
106,PKW194,1950.99,2601.59,13.89,66.8,4.6
106,PKW195,2191.82,1011.88,13.89,-197.79,5.33
106,PKW196,1978.92,2439.75,13.89,-243.53,5.56
106,PKW197,2177.3,1013.0,13.89,-195.86,5.02
106,PKW198,2817.37,2782.95,13.89,-268.75,4.15
106,PKW199,2198.88,1006.25,13.89,-197.81,5.03
106,PKW2,1734.2,1047.0,13.89,-7.72,4.53
106,PKW20,2429.04,2663.51,7.8,-26.3,4.37
106,PKW200,2438.02,1987.09,0.0,-157.18,6.38
106,PKW201,2635.52,1001.83,6.96,-62.06,6.44
106,PKW202,1768.31,1100.36,10.4,69.31,4.43
106,PKW203,3254.6,2012.22,13.89,-184.0,3.67
106,PKW205,1327.49,1300.19,13.89,-45.85,4.13
106,PKW206,2675.96,940.38,0.0,58.63,4.52
106,PKW207,2598.55,839.96,0.0,-11.07,5.69
106,PKW208,1516.08,1155.07,6.51,-34.76,5.6
106,PKW209,2477.25,1730.93,9.07,0.26,5.89
106,PKW21,1417.31,1258.89,13.89,-215.74,6.35
106,PKW210,1409.19,1896.18,0.0,-4.17,5.51
106,PKW211,1496.71,1072.87,2.88,-248.58,6.76
106,PKW212,1143.4,1838.96,4.81,-260.58,5.71
106,PKW214,2806.04,2437.1,0.0,-88.68,4.42
106,PKW215,2689.04,2459.93,13.89,-38.32,5.97
106,PKW216,2771.05,2388.85,13.89,-42.34,6.01
106,PKW217,2635.06,979.27,5.75,-68.67,4.07
106,PKW218,3130.64,2044.14,13.89,-24.83,4.31
106,PKW219,2231.23,999.17,13.89,-198.27,5.45
106,PKW22,1937.04,1363.39,8.33,-27.31,4.09
106,PKW220,1212.08,1079.8,13.89,2.23,5.87
106,PKW221,2861.09,2262.82,0.0,64.79,5.88
106,PKW222,2576.65,844.92,0.0,-23.13,5.09
106,PKW223,2571.17,850.73,0.0,-23.12,4.29
106,PKW224,2378.28,944.76,12.26,-198.2,5.22
106,PKW225,1669.77,570.39,1.41,0.58,4.22
106,PKW226,1198.08,1082.46,13.89,2.23,6.39
106,PKW227,1866.46,2346.77,4.27,-100.66,4.78
106,PKW228,1146.0,1823.26,10.97,-260.58,5.7
106,PKW229,1184.32,1078.72,13.89,2.23,5.81
106,PKW23,2964.4,2124.59,13.89,-24.83,5.62
106,PKW230,2010.73,1548.81,13.89,54.45,6.97
106,PKW231,2050.75,1044.81,10.4,-183.08,3.96
106,PKW232,2257.62,990.48,13.89,-198.15,5.45
106,PKW233,3323.88,2007.36,13.89,-184.0,6.27
106,PKW235,2597.89,836.83,0.0,-11.06,6.04
106,PKW236,1354.67,762.86,13.89,-219.33,3.8
106,PKW237,2325.17,2169.9,0.0,-245.27,4.74
106,PKW238,2628.3,1014.44,11.46,-53.89,3.82
106,PKW239,2383.45,2045.33,13.89,-243.04,4.77
106,PKW24,1655.7,1067.38,13.89,-20.01,6.97
106,PKW240,1973.28,1930.26,13.89,-235.93,6.53
106,PKW241,1871.18,2371.83,13.89,-100.73,5.07
106,PKW242,1851.25,1021.93,13.89,-3.29,6.25
106,PKW243,1156.44,1080.84,13.89,2.23,5.28
106,PKW244,1768.04,1834.32,13.89,-25.72,6.35
106,PKW245,1786.9,1824.62,13.89,-27.5,5.81
106,PKW246,2591.19,841.4,0.0,-11.07,4.18
106,PKW247,2403.98,916.86,11.53,-27.39,3.78
106,PKW248,2591.83,844.54,0.0,-11.07,4.06
106,PKW249,1926.49,2707.75,11.73,-34.52,6.01
106,PKW250,2819.09,2704.61,13.89,-268.75,4.53
106,PKW251,1863.22,2084.77,13.89,-84.45,5.49
106,PKW252,2591.9,2578.55,13.89,-221.14,5.64
106,PKW253,2444.94,1990.01,0.0,-157.24,6.6
106,PKW254,1128.8,1076.56,13.89,2.23,3.65
106,PKW255,2068.03,1039.72,7.8,-190.28,4.9
106,PKW256,2515.05,647.5,13.89,69.11,5.66
106,PKW257,1904.04,2720.28,13.89,-38.46,4.33
106,PKW258,3041.83,2085.24,13.89,-24.83,3.78
106,PKW259,2649.2,871.06,0.0,-196.53,6.51
106,PKW26,2942.22,2131.33,13.89,-29.85,3.99
106,PKW260,2451.91,1992.83,0.0,-159.38,6.66
106,PKW261,1915.32,1416.08,3.84,-117.76,6.79
106,PKW262,1660.6,570.84,5.91,-34.65,5.37
106,PKW263,2820.0,2662.95,13.89,-268.75,4.44
106,PKW264,1805.14,1213.4,13.89,-116.17,4.24
106,PKW265,1894.99,2731.55,13.89,-38.46,3.79
106,PKW266,1101.04,1075.48,13.89,2.23,6.74
106,PKW267,2764.18,2010.43,13.89,-7.34,4.67
106,PKW268,2463.38,601.33,12.74,-122.08,6.45
106,PKW269,1353.17,759.95,13.89,-219.33,5.88
106,PKW27,1895.86,478.14,13.89,-27.45,6.06
106,PKW270,2583.83,842.84,0.0,-12.62,5.38
106,PKW271,2428.19,2660.47,7.8,-26.4,3.74
106,PKW272,2648.28,868.0,0.0,-196.54,6.15
106,PKW273,2627.08,2554.23,13.89,-218.66,5.52
106,PKW274,2552.41,768.59,13.89,-128.36,5.81
106,PKW275,2616.76,1029.5,13.44,-52.07,6.88
106,PKW276,1649.04,1108.95,13.89,-198.35,5.52
106,PKW277,1536.17,713.93,13.89,43.61,4.31
106,PKW278,2464.47,597.17,11.93,-120.32,6.28
106,PKW279,1947.96,2462.66,13.89,-215.43,3.84
106,PKW28,2008.95,1045.81,13.89,-179.01,6.79
106,PKW280,1958.69,1945.42,13.89,-209.34,4.53
106,PKW281,2517.65,2601.03,13.89,-36.41,6.24
106,PKW282,2388.72,928.19,8.6,-267.93,5.17
106,PKW283,1059.4,1073.86,13.89,2.23,5.31
106,PKW284,1516.47,1207.54,0.0,-119.89,5.07
106,PKW285,1392.13,1897.43,0.0,-4.17,3.62
106,PKW286,2800.37,2544.02,13.89,-88.68,4.18
106,PKW287,1938.01,2585.21,13.89,69.7,5.29
106,PKW288,2659.6,2528.22,13.89,-218.66,4.28
106,PKW289,1984.01,1770.35,8.78,-34.74,6.27
106,PKW290,2505.56,622.63,9.83,69.11,4.39
106,PKW291,1963.14,2444.01,13.89,-215.42,3.71
106,PKW292,1921.83,1421.58,10.71,-117.78,4.11
106,PKW293,2584.45,845.98,0.0,-12.01,4.84
106,PKW294,2821.52,2593.52,13.89,-268.75,5.19
106,PKW295,1519.23,697.79,13.89,46.39,6.36
106,PKW296,2681.27,2510.88,13.89,-218.66,4.75
106,PKW297,1897.66,2501.41,0.0,-109.68,6.7
106,PKW298,2821.99,2572.13,13.89,-268.75,4.27
106,PKW299,2647.36,864.93,0.0,-196.54,6.75
106,PKW30,2822.33,2001.23,13.89,-3.65,6.34
106,PKW300,2656.39,868.92,0.0,-196.53,6.67
106,PKW301,1626.9,1406.67,13.89,62.34,6.1
106,PKW302,2150.73,477.64,13.89,-175.04,5.01
106,PKW303,2805.79,2586.75,13.89,-88.68,4.8
106,PKW304,2799.41,2585.7,13.89,-88.68,3.74
106,PKW305,2802.59,2586.23,13.89,-88.68,6.88
106,PKW306,2943.12,2134.44,13.89,-38.69,5.89
106,PKW307,1806.14,2798.05,13.89,-38.46,4.32
106,PKW308,2655.47,865.86,0.0,-196.54,6.57
106,PKW309,1866.89,2181.55,13.89,-269.17,6.07
106,PKW31,1648.05,1105.91,13.89,-198.39,5.84
106,PKW310,2928.88,2147.57,13.89,-56.7,5.94
106,PKW311,2798.91,2607.1,13.89,-88.68,4.32
106,PKW312,2650.12,874.13,0.0,-196.55,3.7
106,PKW313,1801.64,1806.99,13.89,-38.22,4.17
106,PKW314,1691.88,1867.04,13.89,-18.41,6.15
106,PKW315,2567.15,784.02,13.89,-136.12,4.86
106,PKW316,2713.79,2484.87,13.89,-218.66,4.62
106,PKW317,1797.12,2809.3,13.89,-38.46,6.27
106,PKW318,2663.58,866.79,0.0,-196.53,4.41
106,PKW319,2465.97,1998.12,0.69,-160.49,5.1
106,PKW32,2760.93,2063.89,0.0,-113.15,5.68
106,PKW320,1866.31,2056.37,9.12,-68.52,4.28
106,PKW321,962.12,1073.28,13.89,2.23,6.58
106,PKW322,2540.96,1358.6,0.0,-85.29,3.51
106,PKW323,1782.53,2812.72,13.89,-38.46,4.61
106,PKW324,2478.6,611.92,12.74,-207.5,3.78
106,PKW325,3559.44,1990.87,13.89,-184.0,4.56
106,PKW326,2458.94,1995.47,0.0,-159.38,3.55
106,PKW327,2888.99,2214.89,13.89,-69.06,4.81
106,PKW328,2055.78,2380.36,13.89,-215.81,4.59
106,PKW329,2662.66,863.72,0.0,-196.54,4.99
106,PKW33,2802.74,1999.26,13.89,-4.62,3.75
106,PKW330,2670.77,864.65,0.0,-196.53,6.83
106,PKW331,2654.55,862.79,0.0,-196.54,4.67
106,PKW332,1762.63,2832.61,13.89,-38.46,5.25
106,PKW333,2303.29,438.69,13.89,2.15,4.69
106,PKW334,934.49,1069.0,13.89,2.23,5.08
106,PKW335,2581.54,799.8,13.89,-126.13,6.98
106,PKW336,2669.85,861.59,0.0,-196.54,4.5
106,PKW337,1574.4,597.36,13.58,-23.33,5.83
106,PKW338,1650.02,1112.0,13.89,-198.39,3.92
106,PKW339,2091.1,1038.75,10.86,-193.46,5.71
106,PKW34,1766.7,1843.22,13.89,-195.75,3.59
106,PKW340,2884.46,2314.92,0.0,-143.49,5.95
106,PKW341,1131.58,1851.54,0.0,-260.56,5.32
106,PKW342,1366.77,1901.49,0.0,-0.58,4.28
106,PKW343,906.73,1067.92,13.89,2.23,6.96
106,PKW344,2566.38,845.82,0.0,-23.13,6.62
106,PKW345,2797.16,2682.97,13.89,-88.68,4.12
106,PKW346,2677.96,862.52,0.0,-196.53,3.97
106,PKW347,2661.75,860.65,0.0,-196.54,4.89
106,PKW348,2251.67,964.33,13.89,-18.45,5.05
106,PKW349,1245.38,1424.53,8.82,-234.19,6.11
106,PKW35,2079.23,471.38,5.2,-175.18,5.61
106,PKW350,1670.31,1105.92,13.89,-195.02,5.54
106,PKW351,1730.0,2858.53,13.89,-38.46,3.78
106,PKW352,1555.03,605.88,13.88,-23.9,4.97
106,PKW353,2562.86,850.81,0.0,-25.33,4.41
106,PKW354,1142.1,1846.8,0.0,-260.58,6.39
106,PKW355,2569.76,847.86,0.0,-23.13,5.52
106,PKW356,1593.76,592.51,13.89,-23.26,4.82
106,PKW357,1523.92,1145.63,13.89,-35.79,4.76
106,PKW358,3642.58,1985.05,13.89,-184.0,4.09
106,PKW359,1730.7,1854.12,13.89,-18.41,5.36
106,PKW36,2139.35,2319.81,13.89,-216.03,6.18
106,PKW360,3642.37,1981.85,13.89,-184.01,3.9
106,PKW361,1921.18,1904.75,13.89,-131.54,6.66
106,PKW362,3663.92,1983.56,13.89,-184.0,3.63
106,PKW363,2795.88,2738.55,13.89,-88.68,6.59
106,PKW364,2616.65,846.1,13.35,-136.46,5.45
106,PKW365,2807.34,2401.89,13.89,-221.03,5.66
106,PKW366,2427.88,2682.96,0.0,-56.38,4.68
106,PKW367,851.21,1065.76,13.89,2.23,4.49
106,PKW368,1775.28,541.23,13.89,-26.23,6.32
106,PKW369,2540.13,1365.9,0.0,-69.87,3.57
106,PKW370,3670.08,1979.91,13.89,-184.01,3.85
106,PKW371,1574.18,600.93,13.89,-23.53,4.81
106,PKW372,2577.95,847.84,0.0,-23.12,3.54
106,PKW374,2795.24,2766.34,13.89,-88.68,6.29
106,PKW375,2685.15,860.39,0.0,-196.98,6.76
106,PKW376,1501.19,1206.68,13.89,-219.41,4.68
106,PKW377,2592.99,2537.62,13.89,-39.77,4.24
106,PKW378,2200.68,2275.2,13.89,-216.07,6.46
106,PKW379,1480.0,657.18,6.5,-10.78,4.08
106,PKW38,2409.1,1933.76,6.63,18.59,4.75
106,PKW380,2389.43,912.6,7.06,67.01,6.03
106,PKW381,1671.48,1873.51,13.89,-4.48,4.34
106,PKW382,809.57,1064.14,13.89,2.23,5.16
106,PKW383,3698.01,1981.17,13.89,-184.0,5.19
106,PKW384,1664.73,2910.38,13.89,-38.46,4.77
106,PKW385,1525.82,1148.2,13.89,-35.8,3.56
106,PKW386,1867.54,2155.25,13.89,-268.37,6.88
106,PKW387,1650.98,2921.3,12.17,-38.46,5.5
106,PKW388,2769.93,2084.93,0.0,-122.83,6.13
106,PKW389,1940.55,1459.0,13.89,-122.9,5.14
106,PKW39,2506.57,2650.11,13.89,-202.54,5.4
106,PKW390,2227.32,972.46,13.89,-18.43,5.49
106,PKW391,1465.84,1190.9,13.89,-33.42,6.13
106,PKW392,1789.71,1727.79,13.89,-119.56,5.41
106,PKW393,1554.65,609.55,13.89,-23.9,4.34
106,PKW394,781.81,1063.06,13.89,2.23,6.9
106,PKW395,2824.32,2318.14,13.89,-54.83,5.86
106,PKW396,2537.73,1372.76,0.0,-72.17,5.6
106,PKW397,2793.95,2821.92,13.89,-88.68,3.9
106,PKW398,2207.84,982.33,13.89,-18.07,5.74
106,PKW399,1141.6,1687.53,13.89,-82.45,3.68
106,PKW4,1388.04,735.52,13.89,-219.33,4.53
106,PKW400,2661.45,870.76,8.83,-196.55,3.64
106,PKW401,1148.98,1798.85,13.89,65.47,6.29
106,PKW402,1817.45,1231.21,13.89,-116.54,4.16
106,PKW403,1868.26,2128.93,13.89,-268.46,6.61
106,PKW404,2478.0,608.75,11.93,-209.07,6.34
106,PKW405,2692.08,857.67,1.08,-224.43,6.72
106,PKW406,1467.31,662.49,5.2,-32.69,3.57
106,PKW407,1148.05,1715.4,13.89,-266.33,3.81
106,PKW408,740.17,1061.44,13.89,2.23,5.72
106,PKW409,720.0,1063.86,13.89,2.23,6.31
106,PKW41,2560.91,1292.12,0.0,-267.95,3.83
106,PKW410,2050.61,2692.2,13.89,-183.66,4.07
106,PKW411,2394.15,2733.98,13.89,-56.79,6.99
106,PKW412,2217.95,2671.93,13.89,18.99,3.61
106,PKW413,2559.39,848.89,0.0,-25.59,6.58
106,PKW414,1132.81,1727.66,13.89,-92.21,5.82
106,PKW415,2348.7,960.91,13.89,-197.69,4.45
106,PKW416,1342.01,1901.63,13.71,4.17,4.17
106,PKW417,2791.06,2362.17,13.89,-59.1,3.93
106,PKW418,2890.48,2319.38,0.0,-138.43,3.99
106,PKW419,2298.77,482.29,12.71,-172.0,5.27
106,PKW42,1496.5,1200.51,13.89,-219.49,4.34
106,PKW420,2707.65,847.46,12.21,-214.11,3.66
106,PKW421,2535.43,1379.9,0.0,-72.17,4.91
106,PKW422,2777.69,1992.93,0.0,75.6,4.12
106,PKW423,1665.63,1885.75,0.0,-102.88,6.61
106,PKW424,1904.41,2510.82,12.3,-109.41,4.53
106,PKW425,2562.09,1277.2,0.0,-263.34,6.19
106,PKW426,1862.04,2318.69,7.8,-82.94,4.46
106,PKW427,1575.8,2976.93,13.89,-38.46,4.1
106,PKW428,2719.62,847.58,13.89,-194.77,6.05
106,PKW429,2371.33,2768.85,13.89,-56.79,4.47
106,PKW430,1125.58,1767.12,13.89,-66.91,5.39
106,PKW431,2893.62,2261.82,13.89,-250.7,5.77
106,PKW432,2899.58,2264.18,13.89,-250.82,4.53
106,PKW433,1852.6,1311.2,13.89,-113.2,5.33
106,PKW434,1453.45,663.98,0.0,-39.52,5.76
106,PKW435,1983.09,469.07,13.89,-194.08,3.57
106,PKW436,670.77,1058.74,13.89,2.23,6.16
106,PKW437,2030.3,1043.8,13.0,-174.23,4.88
106,PKW438,1554.04,2994.22,13.89,-38.46,3.51
106,PKW439,2744.86,834.32,13.89,-194.77,4.45
106,PKW44,2838.89,2003.37,13.89,-3.65,4.53
106,PKW440,2901.42,2249.93,13.89,-247.99,3.97
106,PKW441,2419.82,1939.64,2.6,29.33,4.66
106,PKW442,2556.09,854.03,0.0,-25.57,6.64
106,PKW443,2564.4,853.62,0.0,-25.21,4.96
106,PKW444,2774.94,2090.59,0.0,-118.68,5.42
106,PKW445,2904.5,2236.03,13.89,-242.6,6.28
106,PKW446,2759.11,833.87,13.89,-194.77,5.83
106,PKW447,2419.96,1943.48,4.54,30.51,4.88
106,PKW448,1319.54,1901.88,11.11,-35.07,5.99
106,PKW449,2013.4,429.88,13.89,7.18,5.36
106,PKW45,2803.2,2421.47,0.0,-88.68,5.89
106,PKW450,1742.28,589.85,13.89,-211.0,5.74
106,PKW451,2913.82,2224.99,13.89,-242.6,4.54
106,PKW452,2793.93,2961.16,13.89,-88.68,6.33
106,PKW453,2299.05,2196.08,9.5,-228.14,5.86
106,PKW454,2088.49,1655.5,13.89,41.93,5.57
106,PKW455,2557.59,1744.1,13.89,-179.74,5.15
106,PKW456,2503.0,605.14,7.23,-244.01,5.81
106,PKW457,2511.73,1977.21,13.89,12.06,6.31
106,PKW458,1510.52,3028.79,13.89,-38.46,5.36
106,PKW459,2520.21,1436.02,13.89,-96.24,4.26
106,PKW460,1227.35,1438.75,0.0,-55.82,5.4
106,PKW461,1506.46,1157.86,13.0,-34.74,5.93
106,PKW462,2790.42,2974.76,13.89,-88.68,3.97
106,PKW463,2927.12,2200.51,13.89,-240.57,4.69
106,PKW464,1153.29,1648.52,13.89,-261.38,6.33
106,PKW465,3905.86,1966.62,13.89,-184.0,5.84
106,PKW466,1101.61,1846.9,13.89,-87.18,6.61
106,PKW467,2813.64,822.79,13.89,-194.77,3.76
106,PKW468,1689.96,614.59,0.0,-106.75,5.93
106,PKW469,2386.38,898.73,4.46,82.86,6.99
106,PKW47,1956.22,2676.4,10.4,-45.4,6.53
106,PKW470,2610.69,1992.7,13.89,8.5,5.86
106,PKW471,2789.78,3002.55,13.89,-88.68,3.99
106,PKW472,1103.3,1868.18,13.89,-94.91,4.07
106,PKW473,1121.88,1866.36,13.89,-47.45,3.83
106,PKW474,2497.16,601.57,10.92,-210.71,3.85
106,PKW475,2183.38,989.85,13.89,-16.88,5.63
106,PKW476,2839.69,812.62,13.89,-194.77,4.05
106,PKW477,2838.88,809.53,13.89,-194.77,4.04
106,PKW478,2535.48,860.3,13.89,-20.67,4.78
106,PKW479,2774.54,1993.56,0.0,75.75,5.79
106,PKW48,2806.56,2414.6,0.0,-88.68,3.93
106,PKW480,1467.0,3063.36,13.89,-38.46,4.62
106,PKW481,2447.26,1838.88,13.89,-267.76,4.24
106,PKW482,2230.01,2682.07,13.89,-179.61,6.0
106,PKW483,2169.12,1727.96,5.2,80.99,3.61
106,PKW484,3947.43,1963.71,13.89,-184.0,4.53
106,PKW485,2789.14,3030.34,13.89,-88.68,4.91
106,PKW486,2780.8,2104.42,0.0,-110.07,6.25
106,PKW487,2610.14,823.62,0.0,57.28,5.58
106,PKW488,1393.86,713.13,13.89,-39.52,5.2
106,PKW489,1312.71,1326.57,13.89,-56.53,4.22
106,PKW49,1894.89,482.3,11.95,-26.23,6.8
106,PKW490,2974.26,2152.9,13.89,-205.28,3.94
106,PKW491,1445.24,3080.65,13.89,-38.46,4.38
106,PKW492,1315.1,1317.15,13.67,-56.54,6.29
106,PKW493,1961.91,1959.63,0.0,-138.56,5.5
106,PKW494,2051.74,1003.2,0.0,-263.44,5.75
106,PKW495,1841.46,541.08,13.89,-207.25,4.67
106,PKW496,531.98,1053.35,13.89,2.23,3.68
106,PKW497,2893.42,798.46,13.89,-194.77,4.59
106,PKW498,2384.9,886.86,5.2,51.87,5.65
106,PKW499,2284.29,2697.15,0.0,-39.88,6.35
106,PKW5,1840.21,2787.34,13.89,-218.46,6.07
106,PKW50,2030.21,1040.6,13.0,-174.1,6.0
106,PKW500,2996.65,2138.79,13.89,-205.28,4.62
106,PKW501,2339.97,1897.16,13.89,33.18,6.31
106,PKW502,2892.6,795.37,13.89,-194.77,6.73
106,PKW503,1534.52,1177.84,13.89,-214.98,4.32
106,PKW504,2286.35,2699.6,0.0,-39.91,6.82
106,PKW505,2264.83,2931.55,13.89,-56.79,4.69
106,PKW506,2267.5,2933.31,13.89,-56.79,3.61
106,PKW507,1423.48,3097.93,13.89,-38.46,4.27
106,PKW508,2275.81,2672.78,13.89,0.37,5.58
106,PKW509,2919.47,788.28,13.89,-194.77,4.96
106,PKW51,1668.75,1099.72,13.89,-195.03,4.23
106,PKW510,1414.55,3109.12,13.89,-38.46,4.1
106,PKW511,1976.75,2718.63,0.0,-112.9,4.7
106,PKW512,1084.66,1955.63,13.89,-75.61,4.53
106,PKW513,1406.8,3111.18,13.86,-38.46,4.13
106,PKW514,1856.58,1296.18,13.89,66.96,4.06
