time,vehicle_id,x,y,speed,angle,power
651,PKW2468,2000.7,1758.76,13.0,-31.56,3.74
651,PKW2469,1302.19,801.72,13.89,-219.33,6.72
651,PKW2473,2736.32,802.07,7.91,-13.8,5.08
651,PKW2481,2089.44,2686.51,13.89,-183.66,3.82
651,PKW2482,1114.25,1930.46,13.89,-255.61,6.03
651,PKW2483,1838.95,1786.39,0.0,51.26,6.4
651,PKW2484,2508.82,975.45,5.56,65.77,4.8
651,PKW2485,2336.69,2145.06,2.6,-245.01,4.78
651,PKW2486,4072.51,1918.17,13.89,-3.65,4.86
651,PKW2487,1554.04,1273.38,13.89,-116.83,6.38
651,PKW2494,2667.26,919.96,5.2,58.62,4.85
651,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
651,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
651,PKW2506,2324.92,2170.44,7.8,-245.27,5.76
651,PKW2510,2110.91,2688.65,13.89,-183.8,6.11
651,PKW2512,1666.15,1878.68,13.89,-196.12,4.11
651,PKW2515,2333.79,2143.71,2.6,-245.01,3.69
651,PKW2522,1148.05,1716.38,13.89,-267.47,3.61
651,PKW2525,975.44,1083.41,13.89,-177.77,4.02
651,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
651,PKW2529,2355.8,926.07,10.67,-17.94,4.3
651,PKW2530,4115.61,1921.83,13.89,-3.65,6.8
651,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
651,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
651,PKW2533,2400.96,2668.25,2.6,-9.16,5.24
651,PKW2534,2687.47,2007.42,13.89,8.5,6.17
651,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
651,PKW2537,2384.35,912.95,8.64,-51.55,3.5
651,PKW2539,1384.92,733.93,13.89,-219.33,6.07
651,PKW2541,1285.65,815.28,13.89,-219.33,5.3
651,PKW2543,4094.06,1920.0,13.89,-3.65,5.57
651,PKW2545,2437.25,2655.72,10.4,-27.79,5.36
651,PKW2548,1740.48,558.37,13.89,-23.45,4.55
651,PKW2550,1873.58,2064.24,13.89,-248.52,3.66
651,PKW2551,1700.25,572.96,13.89,-12.31,5.27
651,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
651,PKW2560,1786.55,1166.83,13.08,-114.43,5.92
651,PKW2562,2666.42,2001.03,0.0,8.5,5.94
651,PKW2564,2422.17,2666.59,7.8,-19.77,6.51
651,PKW2565,2438.32,2658.69,10.4,-27.56,4.76
651,PKW2566,2246.39,2682.18,7.3,-179.61,6.59
651,PKW2567,1840.41,2338.59,9.02,-195.32,6.2
651,PKW2568,2692.35,2497.93,13.89,-218.66,4.01
651,PKW2572,1448.72,3098.32,13.89,-218.46,6.55
651,PKW2574,2251.87,1862.92,13.89,-137.01,6.67
651,PKW2576,2338.5,931.85,8.69,-18.76,4.74
651,PKW2577,2640.63,1997.18,13.89,8.5,3.91
651,PKW2580,2340.96,2135.91,0.0,-245.01,5.5
651,PKW2588,1318.74,788.16,13.89,-219.33,4.46
651,PKW2589,2391.02,2669.76,1.3,-7.34,6.25
651,PKW2593,1686.54,1872.2,13.89,-198.41,5.44
651,PKW2594,1418.01,706.81,13.89,-219.33,5.48
651,PKW2598,1971.56,2656.67,0.0,64.89,3.83
651,PKW2599,1403.5,722.85,13.89,-219.33,3.63
651,PKW2600,2338.06,2134.56,0.0,-245.01,5.82
651,PKW2601,2692.06,2004.86,2.32,8.5,4.28
651,PKW2604,1337.32,777.08,13.89,-219.33,6.86
651,PKW2607,1482.37,3071.59,13.89,-218.46,3.92
651,PKW2608,1335.29,774.61,13.89,-219.33,5.87
651,PKW2609,1171.09,1559.84,13.89,-253.39,4.99
651,PKW2610,1962.28,2644.4,0.0,64.88,6.11
651,PKW2613,2435.46,905.82,13.89,-19.31,5.56
651,PKW2614,4094.27,1923.2,13.89,-3.65,4.41
651,PKW2616,2407.33,2670.4,5.2,-9.78,5.8
651,PKW2618,2823.12,2520.49,13.89,-268.75,5.08
651,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
651,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
651,PKW2628,1997.09,1507.46,6.58,-32.14,5.58
651,PKW2629,1434.56,693.25,13.89,-219.33,6.31
651,PKW2630,1316.5,644.49,13.89,-181.27,5.78
651,PKW2631,2344.13,2129.11,0.0,-245.01,4.03
651,PKW2633,2382.32,2670.88,0.0,-6.55,5.86
651,PKW2637,1828.77,1804.3,13.89,-19.14,4.14
651,PKW2639,1847.28,1298.77,13.89,-113.2,4.0
651,PKW2641,2824.53,2456.33,13.89,-268.75,6.93
651,PKW2643,2394.76,2672.49,2.6,-7.52,5.46
651,PKW2646,1892.99,2025.51,13.89,-234.84,6.52
651,PKW2647,1599.5,1361.29,13.89,-117.66,6.19
651,PKW2648,954.07,1082.57,13.89,-177.77,5.24
651,PKW2649,2441.94,514.1,13.89,33.83,6.2
651,PKW2651,2261.51,1833.16,13.89,42.99,5.1
651,PKW2652,2374.89,2671.58,0.0,-3.01,6.43
651,PKW2654,2345.23,932.94,13.89,-18.76,5.68
651,PKW2656,1532.61,3031.68,13.89,-218.46,5.1
651,PKW2658,2497.13,522.25,13.89,3.72,5.62
651,PKW2661,1420.04,709.29,13.89,-219.33,4.7
651,PKW2662,4115.21,1915.44,13.89,-3.65,4.65
651,PKW2663,1183.68,1527.21,13.89,-246.8,5.87
651,PKW2665,1629.5,1418.56,13.89,-117.58,6.94
651,PKW2666,1849.63,1803.26,13.89,13.91,4.13
651,PKW2669,2824.99,2434.94,13.89,-268.75,5.69
651,PKW2671,2823.59,2499.1,13.89,-268.75,4.26
651,PKW2672,4115.41,1918.63,13.89,-3.65,6.91
651,PKW2676,1207.32,1409.72,13.0,-152.99,6.95
651,PKW2678,1756.23,547.05,13.89,-26.23,6.07
651,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
651,PKW2681,2384.7,2673.8,0.0,-7.33,4.64
651,PKW2682,2655.39,900.5,0.0,57.83,4.99
651,PKW2685,1720.6,566.33,13.89,-18.68,4.58
651,PKW2686,2455.74,515.63,13.65,33.84,5.55
651,PKW2687,1956.13,2638.84,0.0,64.88,4.51
651,PKW2688,1304.22,804.2,13.89,-219.33,3.94
651,PKW2689,2709.06,2484.56,13.89,-218.66,4.6
651,PKW2691,2371.4,924.39,13.89,-17.95,5.7
651,PKW2692,1946.47,2616.59,0.0,68.99,6.88
651,PKW2696,2341.23,2127.76,0.0,-245.01,6.63
651,PKW2700,996.82,1084.24,13.89,-177.77,5.4
651,PKW2703,1974.46,2655.32,0.0,64.89,6.34
651,PKW2704,1464.26,1092.19,11.11,-99.72,5.37
651,PKW2706,2367.42,2671.97,0.38,-3.24,5.16
651,PKW2707,2390.89,921.33,13.89,-18.37,4.35
651,PKW2708,2377.22,2674.66,0.0,-2.98,4.75
651,PKW2710,1442.4,1070.08,8.33,-143.22,6.75
651,PKW2711,1119.87,1908.55,13.89,-255.61,6.02
651,PKW2712,1557.59,3007.75,13.89,-218.46,5.86
651,PKW2714,1353.86,763.52,13.89,-219.33,6.07
651,PKW2719,1858.29,2142.85,13.54,-88.42,6.56
651,PKW2720,1784.47,1169.99,13.89,-114.42,4.23
651,PKW2721,2472.95,542.89,13.89,53.93,6.46
651,PKW2726,2261.19,2682.29,9.17,-179.61,4.88
651,PKW2727,2681.47,964.0,10.4,-261.12,3.9
651,PKW2728,1430.71,1914.77,0.71,-186.99,6.21
651,PKW2729,1451.1,679.69,13.89,-219.33,5.31
651,PKW2730,2143.51,2687.1,11.01,-180.78,5.39
651,PKW2732,2351.29,956.72,13.89,-197.69,4.51
651,PKW2733,1517.31,1198.8,13.89,79.1,5.08
651,PKW2734,2671.24,2008.22,11.32,8.5,5.15
651,PKW2737,1549.36,3018.38,13.89,-218.46,5.92
651,PKW2739,2438.17,503.86,13.65,33.84,3.84
651,PKW2741,1354.03,1272.38,13.89,-38.2,5.23
651,PKW2743,1757.13,2853.33,13.89,-218.46,6.68
651,PKW2744,1269.62,1396.4,9.2,-232.78,4.29
651,PKW2746,1721.99,1588.04,13.89,62.47,3.81
651,PKW2747,2197.07,982.36,13.89,-16.86,4.03
651,PKW2749,2376.08,952.18,13.89,-197.69,6.95
651,PKW2750,1421.83,1100.77,13.89,-177.77,3.58
651,PKW2751,2711.74,2014.16,11.31,7.92,3.59
651,PKW2753,2196.11,979.3,13.89,-16.88,5.59
651,PKW2754,1401.47,720.37,13.89,-219.33,6.59
651,PKW2755,1889.05,1802.26,13.89,-7.99,5.12
651,PKW2756,1959.09,2637.59,0.0,64.88,4.24
651,PKW2757,2461.63,522.97,13.89,27.62,4.13
651,PKW2758,2448.25,1991.4,13.89,-158.81,3.55
651,PKW2760,1386.95,736.41,13.89,-219.33,4.38
651,PKW2762,1566.11,3005.07,13.89,-218.46,5.77
651,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
651,PKW2764,1217.19,1469.41,13.89,-234.0,6.87
651,PKW2766,2326.51,961.26,13.89,-197.69,4.65
651,PKW2768,2811.39,2101.11,13.89,76.91,5.02
651,PKW2769,1509.43,1189.43,6.25,-253.8,5.35
651,PKW2770,1574.46,2994.35,13.89,-218.46,6.19
651,PKW2771,1514.88,1165.18,8.7,83.82,5.84
651,PKW2775,2266.66,1846.73,13.89,43.03,5.24
651,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
651,PKW2777,1366.77,1901.49,2.45,-0.58,3.96
651,PKW2778,1737.03,556.39,13.89,-23.35,5.25
651,PKW2781,1691.8,1100.2,13.89,-195.17,3.71
651,PKW2782,3755.68,1938.4,13.89,-3.65,3.68
651,PKW2783,2175.69,985.5,13.89,-15.51,6.06
651,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
651,PKW2785,1919.17,1402.76,0.0,62.44,5.97
651,PKW2786,2591.83,844.54,0.0,-11.07,4.96
651,PKW2787,1946.77,2608.43,0.84,68.99,5.53
651,PKW2788,1467.26,1110.56,11.11,-101.68,5.28
651,PKW2791,1699.37,1051.89,13.89,-16.5,6.9
651,PKW2797,1814.07,1028.3,13.89,-8.16,4.45
651,PKW2800,1856.14,2334.45,6.18,-159.9,6.69
651,PKW2802,2369.7,2675.05,0.0,-3.09,3.79
651,PKW2803,2735.79,2010.91,10.4,-5.2,6.17
651,PKW2805,2470.18,1999.64,13.89,-163.48,6.24
651,PKW2806,2359.57,2672.42,4.38,-3.37,5.47
651,PKW2809,1339.52,1288.72,13.89,-43.65,4.95
651,PKW2810,4051.16,1919.53,13.89,-3.65,5.96
651,PKW2811,2824.06,2477.72,13.89,-268.75,6.43
651,PKW2812,1285.0,1371.0,6.36,-232.58,5.04
651,PKW2813,4051.57,1925.92,13.89,-3.65,5.68
651,PKW2816,2639.78,876.11,13.66,60.59,6.65
651,PKW2817,2366.13,2066.34,13.89,-244.47,5.06
651,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
651,PKW2824,4008.88,1928.65,13.89,-3.65,3.65
651,PKW2826,2410.86,941.12,13.89,-199.9,6.24
651,PKW2828,1147.95,1810.84,13.89,-261.47,4.38
651,PKW2829,2735.71,2040.01,13.89,-175.39,4.5
651,PKW2830,4030.02,1924.09,13.89,-3.65,3.93
651,PKW2831,1436.59,695.73,13.89,-219.33,6.35
651,PKW2832,1949.46,2615.44,0.0,68.99,6.19
651,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
651,PKW2836,2378.64,2040.68,13.89,-243.04,3.93
651,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
651,PKW2840,3727.68,1940.19,13.89,-3.65,3.84
651,PKW2841,1596.16,1116.28,13.89,-184.29,5.81
651,PKW2842,1893.92,2474.11,0.0,84.01,6.59
651,PKW2843,1750.18,1088.75,9.33,-182.26,5.88
651,PKW2845,1671.75,1102.22,13.89,-197.39,4.29
651,PKW2852,1646.22,1879.84,13.89,-10.44,5.3
651,PKW2853,1493.64,3058.55,13.89,-218.46,5.74
651,PKW2857,1471.92,1128.62,8.99,-127.93,4.56
651,PKW2860,4051.36,1922.73,13.89,-3.65,3.79
651,PKW2861,1862.08,2120.2,13.89,-88.74,3.9
651,PKW2862,2391.73,2014.66,13.89,-244.51,6.46
651,PKW2863,1438.87,1913.77,5.21,-186.99,3.71
651,PKW2864,1451.48,1912.22,9.71,-186.99,6.94
651,PKW2867,2804.39,2072.7,11.39,74.54,5.93
651,PKW2870,1478.96,1139.14,6.39,-109.12,6.65
651,PKW2873,1544.79,1167.3,9.64,-210.96,4.34
651,PKW2875,1986.93,468.11,13.89,-190.24,4.94
651,PKW2876,2737.91,2036.99,11.95,-175.36,6.41
651,PKW2877,2347.75,2672.98,8.38,-0.63,3.75
651,PKW2878,1709.86,1091.99,13.89,-195.17,6.14
651,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
651,PKW2880,2463.04,1639.71,13.89,-250.59,3.54
651,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
651,PKW2883,1499.12,3058.29,13.89,-218.46,6.19
651,PKW2884,1857.7,2163.89,12.89,-88.37,4.61
651,PKW2885,1885.73,2397.18,13.89,79.37,4.61
651,PKW2889,2284.72,477.22,2.6,-173.27,6.86
651,PKW2890,2494.35,2006.12,13.89,-169.05,3.62
651,PKW2891,1965.84,472.45,13.89,-204.4,4.26
651,PKW2892,1068.36,2083.52,13.89,-255.61,5.56
651,PKW2893,1293.42,1359.99,6.16,-227.74,5.98
651,PKW2895,1943.78,2609.58,0.84,68.99,6.58
651,PKW2897,1770.16,1034.44,13.89,-15.51,3.75
651,PKW2898,1943.78,2600.65,5.34,69.29,4.02
651,PKW2899,2098.21,1006.75,13.89,-10.58,5.05
651,PKW2901,1614.24,2966.84,13.89,-218.46,6.45
651,PKW2902,2084.08,1006.07,13.89,-7.39,5.94
651,PKW2903,1863.55,1024.41,13.89,-3.42,4.8
651,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
651,PKW2906,2758.78,2041.57,12.24,-177.09,5.07
651,PKW2907,1777.72,1035.66,13.89,-15.51,4.75
651,PKW2910,1890.32,1354.89,13.89,50.66,3.92
651,PKW2911,1767.17,1085.83,9.39,-198.04,6.01
651,PKW2912,2062.93,1008.81,13.89,-7.35,6.52
651,PKW2916,1713.58,1094.3,13.89,-195.17,5.55
651,PKW2917,1515.87,3044.98,13.89,-218.46,3.88
651,PKW2918,1559.36,1158.64,13.89,-209.51,4.66
651,PKW2919,1861.28,2150.59,9.39,-88.35,6.42
651,PKW2920,1873.14,1333.27,13.89,59.0,6.83
651,PKW2921,2217.9,2678.95,10.0,-181.39,4.99
651,PKW2922,1083.13,2038.86,13.88,-255.61,6.74
651,PKW2923,2757.24,2038.27,13.89,-176.53,5.45
651,PKW2927,1905.06,2522.32,13.89,-109.19,5.47
651,PKW2930,2386.32,476.17,13.89,32.38,4.96
651,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
651,PKW2932,1573.54,1104.14,13.0,6.28,6.41
651,PKW2933,1643.16,1444.71,13.89,-117.58,5.67
651,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
651,PKW2936,1912.09,2542.53,13.89,-109.19,5.2
651,PKW2937,1108.93,1951.18,13.89,-255.61,4.47
651,PKW2938,2415.88,905.78,13.89,-18.83,4.12
651,PKW2939,2128.97,2677.25,13.89,-2.95,6.41
651,PKW2943,1962.55,2652.53,0.0,64.88,4.68
651,PKW2944,2565.13,1314.07,0.0,86.49,3.5
651,PKW2945,1946.65,2463.59,13.89,-215.43,5.33
651,PKW2946,2107.66,2678.62,13.89,-4.4,4.5
651,PKW2947,2129.31,2680.43,13.89,-2.94,5.66
651,PKW2948,1782.18,1080.8,13.88,-198.53,6.33
651,PKW2949,2778.58,2042.16,13.0,-178.69,5.8
651,PKW2951,1791.2,1028.43,13.89,-14.79,5.35
