time,vehicle_id,x,y,speed,angle,power
733,LKW116,1065.98,2079.92,13.89,-255.61,8.37
733,LKW130,2214.8,2682.95,13.08,-187.83,9.27
733,LKW138,2985.0,739.4,13.89,-14.88,10.97
733,LKW145,2560.91,1292.12,0.0,-267.89,11.65
733,LKW148,1159.62,1636.35,13.89,-247.32,8.05
733,LKW153,2424.62,1980.94,0.0,-154.22,7.57
733,LKW154,1836.26,1788.15,4.13,51.25,7.77
733,LKW156,1932.49,2561.06,12.17,69.7,7.95
733,LKW157,1955.6,1943.65,3.9,-15.78,9.57
733,LKW158,2610.14,823.62,0.0,57.28,11.27
733,LKW159,2460.91,1996.22,0.0,-159.38,9.26
733,LKW160,1694.83,1535.92,13.89,62.47,8.93
733,LKW161,2683.46,495.92,13.89,-21.98,8.83
733,LKW164,2425.89,1977.99,0.0,-154.14,11.08
733,LKW165,2216.69,1791.96,13.89,48.09,9.3
733,LKW166,2482.39,2656.68,5.2,-202.54,7.89
733,LKW167,2809.86,2036.94,0.0,-184.01,7.15
733,LKW168,2207.32,1003.54,13.89,-197.81,9.15
733,LKW169,3006.49,737.0,13.89,-14.88,9.23
733,LKW170,2391.1,917.89,13.67,-18.36,8.05
733,LKW171,1907.03,1021.81,13.89,-3.42,11.97
733,LKW173,2485.14,883.98,12.99,-20.98,11.66
733,LKW174,2331.36,2676.33,13.0,-0.31,9.31
733,LKW175,2290.87,976.22,13.72,-198.13,11.82
733,LKW177,2073.33,1711.54,0.0,-22.28,10.3
733,LKW178,2506.33,2650.21,2.6,-202.54,11.72
733,LKW179,2019.33,1015.22,7.8,-2.92,10.82
733,LKW181,2330.32,960.05,11.63,-197.69,7.9
733,LKW182,2818.47,2732.95,13.89,-268.75,7.53
733,LKW183,2548.59,861.15,13.89,-25.58,9.13
733,LKW184,3151.13,2041.72,13.89,-24.83,9.42
733,LKW185,1930.24,2697.41,0.0,-34.52,8.1
733,LKW186,1519.56,1185.47,13.18,-222.05,11.7
733,LKW187,1537.8,1171.62,11.98,-211.81,9.7
733,LKW188,3237.36,2013.42,13.89,-184.0,11.28
733,LKW189,2736.97,2419.88,13.89,-42.31,10.07
733,LKW190,1323.49,1304.47,13.89,-56.46,8.83
733,LKW191,1083.16,2025.87,13.89,-255.61,10.55
733,LKW192,2451.0,920.91,13.89,-198.67,10.87
733,LKW193,1096.05,1962.73,13.89,-255.61,10.12
733,LKW194,2481.46,913.98,13.31,-198.8,9.56
733,LKW195,1786.03,2814.02,13.89,-38.46,9.05
733,LKW196,908.82,1068.0,13.89,2.23,11.99
733,LKW197,1148.55,1683.8,13.65,-262.49,10.56
733,LKW198,1140.66,1694.64,13.89,-82.45,8.15
733,LKW199,2389.33,434.46,0.0,-227.67,11.17
733,LKW200,2482.46,888.44,13.89,-20.87,8.96
733,LKW201,2616.54,897.43,5.18,-102.76,11.62
733,LKW202,2468.0,880.19,0.0,59.92,9.24
733,LKW203,1479.53,3053.41,13.89,-38.46,10.19
733,LKW204,1178.82,1538.59,12.22,-246.83,8.94
733,LKW205,1704.9,1563.03,13.08,-117.52,12.0
733,LKW206,2400.66,960.58,0.0,-115.84,8.0
733,LKW207,1048.46,2096.72,12.64,-75.61,9.46
733,LKW208,1042.84,2118.61,12.35,-75.61,9.68
733,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
733,PKW1764,1845.82,2782.88,13.89,-218.46,6.94
733,PKW1766,1731.76,1853.77,13.89,-18.41,5.97
733,PKW1805,1538.49,1103.04,13.89,6.71,4.54
733,PKW1810,2304.21,2672.88,13.89,0.29,6.12
733,PKW1813,2838.25,778.38,13.89,-14.88,4.37
733,PKW1889,1501.62,1171.05,0.0,-160.02,4.22
733,PKW2026,3205.62,1973.53,13.89,-3.65,5.45
733,PKW2037,1154.93,1639.89,13.47,-248.82,4.03
733,PKW2065,2558.7,1313.82,0.0,87.04,4.26
733,PKW2118,3075.18,718.75,13.89,-14.88,3.7
733,PKW2135,3011.52,729.05,13.89,-14.88,4.16
733,PKW2138,3053.69,721.15,13.89,-14.88,4.4
733,PKW2147,1826.65,1249.27,13.89,-117.15,4.36
733,PKW2175,1515.17,1904.64,13.89,-187.09,3.98
733,PKW2218,2717.7,2008.39,0.0,6.43,5.23
733,PKW2228,1851.43,1308.46,13.89,-113.2,3.88
733,PKW2232,1693.56,2899.74,13.89,-218.46,3.56
733,PKW2241,2500.75,670.74,0.0,-115.81,6.96
733,PKW2252,3849.48,1932.41,13.89,-3.65,6.94
733,PKW2262,2086.88,1005.6,13.89,-8.6,6.7
733,PKW2269,2990.85,734.54,13.89,-14.88,6.23
733,PKW2279,1698.84,2899.64,13.89,-218.46,6.05
733,PKW2285,3033.02,726.64,13.89,-14.88,6.4
733,PKW2287,2983.79,743.03,13.89,-14.88,4.93
733,PKW2304,1854.37,1307.2,13.89,-113.19,3.7
733,PKW2307,1962.38,2652.17,13.89,64.88,6.55
733,PKW2311,1942.08,2704.78,13.89,-216.55,4.72
733,PKW2320,1669.77,570.39,2.72,0.58,4.32
733,PKW2323,1968.11,2672.47,13.89,86.51,6.2
733,PKW2348,1965.3,2650.85,13.89,64.88,4.68
733,PKW2359,3012.34,732.14,13.89,-14.88,4.29
733,PKW2367,2150.33,2687.0,13.89,-179.96,6.19
733,PKW2378,1350.75,1306.51,13.89,-215.98,6.14
733,PKW2390,1953.23,2632.65,13.89,66.58,4.36
733,PKW2395,1301.32,3215.41,13.89,-218.46,6.36
733,PKW2398,1882.14,1359.62,13.89,-127.98,3.97
733,PKW2405,1237.07,1880.35,13.89,11.67,4.44
733,PKW2424,1265.21,1886.16,13.89,11.67,5.92
733,PKW2430,1864.01,2166.78,13.89,-268.35,4.57
733,PKW2431,2065.75,1008.45,13.89,-7.39,6.06
733,PKW2436,1293.1,1891.85,13.89,11.14,5.74
733,PKW2439,3935.0,1926.95,13.89,-3.65,5.24
733,PKW2446,2425.35,1737.53,11.4,-180.75,6.07
733,PKW2453,476.99,1064.02,13.89,-177.77,5.7
733,PKW2459,1358.6,1213.2,13.89,-178.6,6.0
733,PKW2465,2423.19,1951.01,7.8,-247.63,6.97
733,PKW2468,2327.3,2165.27,9.45,-245.26,3.74
733,PKW2483,1866.8,2188.24,13.89,-269.17,6.4
733,PKW2485,1956.2,2631.43,13.89,66.57,4.78
733,PKW2487,1669.6,573.59,0.0,0.6,6.38
733,PKW2494,2458.6,1726.61,6.47,89.04,4.85
733,PKW2500,1699.15,2284.56,13.89,-185.34,6.03
733,PKW2506,1971.69,2671.11,13.89,79.3,5.76
733,PKW2515,1945.01,2612.79,13.89,68.99,3.69
733,PKW2522,1372.38,1886.95,7.02,-92.26,3.61
733,PKW2533,3092.35,2061.86,13.89,-24.83,5.24
733,PKW2545,2952.09,2283.03,13.89,-12.07,5.36
733,PKW2560,1107.69,1088.55,13.89,-177.77,5.92
733,PKW2564,2925.37,2288.75,13.89,-12.07,6.51
733,PKW2565,3147.2,2040.0,13.89,-24.83,4.76
733,PKW2568,2150.22,2683.81,13.89,-179.98,4.01
733,PKW2574,1845.95,1287.54,13.89,-113.19,6.67
733,PKW2580,1948.0,2611.64,13.89,68.99,5.5
733,PKW2589,3072.81,2070.9,13.89,-24.83,6.25
733,PKW2600,1937.53,2593.13,13.89,69.7,5.82
733,PKW2609,1068.32,2096.58,13.89,-255.61,4.99
733,PKW2610,1732.49,2872.91,13.89,-218.46,6.11
733,PKW2616,3127.78,2048.99,13.89,-24.83,5.8
733,PKW2625,1833.51,1269.75,13.89,-116.97,6.83
733,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
733,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
733,PKW2637,2555.84,1984.51,13.89,8.5,4.14
733,PKW2639,1437.79,1222.46,2.6,-174.97,4.0
733,PKW2643,3108.37,2057.97,13.89,-24.83,5.46
733,PKW2651,2717.33,2011.57,0.0,6.39,5.1
733,PKW2652,3008.87,2100.49,13.89,-24.83,6.43
733,PKW2654,2817.58,783.88,13.89,-14.88,5.68
733,PKW2663,1076.73,2076.65,13.89,-255.61,5.87
733,PKW2665,1525.68,981.06,13.89,-66.94,6.94
733,PKW2666,2576.93,1987.66,13.89,8.5,4.13
733,PKW2680,774.77,1072.39,13.89,-177.77,4.74
733,PKW2682,2456.08,1699.21,4.47,-266.68,4.99
733,PKW2685,2494.44,593.42,10.4,71.67,4.58
733,PKW2687,1743.82,2859.82,13.89,-218.46,4.51
733,PKW2689,2171.52,2683.83,13.89,-179.97,4.6
733,PKW2692,1773.42,2836.3,13.89,-218.46,6.88
733,PKW2706,3088.2,2067.3,13.89,-24.83,5.16
733,PKW2707,2859.74,775.99,13.89,-14.88,4.35
733,PKW2708,3072.93,2077.9,13.89,-24.83,4.75
733,PKW2720,1358.03,1301.22,9.39,-215.98,4.23
733,PKW2727,2499.47,1731.03,13.89,0.26,3.9
733,PKW2733,1938.03,1917.63,8.87,46.39,5.08
733,PKW2734,3807.67,1938.29,13.89,-3.65,5.15
733,PKW2744,1071.82,2057.16,13.89,-255.61,4.29
733,PKW2751,3846.83,1935.79,13.89,-3.65,3.59
733,PKW2753,2796.9,789.37,13.89,-14.88,5.59
733,PKW2756,1749.24,2859.6,13.89,-218.46,4.24
733,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
733,PKW2763,1683.18,1873.32,13.89,-198.41,6.39
733,PKW2768,2864.11,2261.71,0.0,64.64,5.02
733,PKW2769,1166.01,1579.05,12.96,-257.18,5.35
733,PKW2771,1994.55,1762.74,13.89,-35.82,5.84
733,PKW2775,2329.6,2179.14,6.49,29.68,5.24
733,PKW2776,1896.77,1375.57,13.89,-116.62,6.85
733,PKW2777,1752.06,1847.01,13.89,-18.41,3.96
733,PKW2781,1151.42,1686.48,13.89,-262.43,3.71
733,PKW2783,2777.05,797.96,13.89,-14.88,6.06
733,PKW2786,3054.51,724.24,13.89,-14.88,4.96
733,PKW2787,1795.58,2822.79,13.89,-218.46,5.53
733,PKW2791,2420.26,911.05,13.43,-18.83,6.9
733,PKW2797,2551.97,856.0,13.89,-25.57,4.45
733,PKW2802,3092.22,2068.97,13.89,-24.83,3.79
733,PKW2803,3870.96,1931.04,13.89,-3.65,6.17
733,PKW2805,2099.59,2348.74,13.89,-216.03,6.24
733,PKW2806,2848.32,2296.19,5.2,-47.76,5.47
733,PKW2809,2023.56,1018.15,13.0,-3.7,4.95
733,PKW2816,2414.56,1666.97,13.78,-177.84,6.65
733,PKW2818,774.64,1075.59,13.89,-177.77,4.27
733,PKW2828,1691.16,1867.28,13.89,-18.41,4.38
