time,vehicle_id,x,y,speed,angle,power
1048,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1048,LKW220,2900.32,761.89,13.89,-14.88,7.16
1048,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1048,LKW223,2855.44,2241.14,0.0,78.43,7.51
1048,LKW225,2857.07,2233.15,0.0,78.43,11.45
1048,LKW227,1348.09,3174.17,13.89,-218.46,11.89
1048,LKW236,2179.52,984.34,13.89,-16.63,9.99
1048,LKW237,2180.43,987.4,13.89,-16.64,11.38
1048,LKW239,2757.68,799.79,13.89,-14.88,11.2
1048,LKW241,1790.61,1038.66,2.6,-147.93,11.65
1048,LKW242,2558.37,526.24,13.89,3.72,7.34
1048,LKW245,2331.64,1891.57,13.89,34.51,9.98
1048,LKW246,1903.13,2733.27,13.89,-218.46,8.18
1048,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1048,LKW248,2400.39,2678.06,12.28,-189.52,9.11
1048,LKW251,2397.25,2675.32,13.89,-189.26,7.72
1048,LKW253,2043.03,1013.69,12.42,-3.71,10.25
1048,LKW254,2420.31,2671.5,13.89,-188.74,7.76
1048,LKW255,3146.03,2037.02,13.89,-24.83,11.37
1048,LKW256,2841.72,2188.18,0.0,69.35,11.85
1048,LKW257,2141.24,1769.16,7.4,-139.35,9.91
1048,LKW258,1585.46,1327.61,13.89,62.34,11.65
1048,LKW259,1801.88,1185.02,13.89,65.24,11.47
1048,LKW260,2210.76,464.6,7.56,-128.0,9.66
1048,LKW261,2779.26,2100.2,6.5,-110.07,10.97
1048,LKW264,1548.53,1131.37,3.9,-36.55,9.09
1048,LKW265,1838.37,2030.9,10.44,-161.65,8.24
1048,LKW266,1556.51,743.37,13.89,-132.7,8.22
1048,LKW267,1314.89,1323.27,13.89,-56.53,11.63
1048,LKW268,2991.44,2108.55,13.89,-24.83,10.68
1048,LKW269,1869.24,2361.52,0.0,-100.66,9.64
1048,LKW270,2833.53,2175.28,0.0,70.03,9.74
1048,LKW271,2043.12,1047.94,13.89,-179.25,9.74
1048,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1048,LKW273,2309.77,970.03,13.89,-198.13,10.61
1048,LKW274,2308.79,966.98,13.89,-198.14,8.75
1048,LKW275,2613.87,881.48,0.0,-99.51,11.28
1048,LKW276,2465.33,1633.25,13.89,-249.88,10.2
1048,LKW277,2790.63,794.35,13.89,-14.88,9.44
1048,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1048,LKW279,2576.31,1093.99,13.87,-76.88,7.07
1048,LKW280,1179.14,1084.93,13.89,2.23,8.04
1048,LKW281,1958.9,1957.16,2.6,-139.78,8.65
1048,LKW282,2211.68,482.66,6.5,-170.54,7.61
1048,LKW283,2119.4,1028.69,13.89,-193.46,8.33
1048,LKW284,985.77,1074.2,13.89,2.23,10.59
1048,LKW285,950.46,1069.62,13.89,2.23,9.0
1048,LKW286,2566.21,1139.5,13.89,-79.13,9.92
1048,LKW287,1556.93,1121.33,5.2,-35.37,7.69
1048,LKW288,1447.66,668.75,0.0,-39.52,10.46
1048,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1048,LKW290,1460.85,1233.04,13.89,-213.16,7.24
1048,LKW291,644.99,1060.94,13.89,2.23,11.13
1048,LKW292,2830.22,815.12,13.88,-194.77,8.78
1048,LKW293,2318.16,2192.05,2.6,-158.13,8.7
1048,LKW294,3016.1,2126.06,13.84,-205.28,9.75
1048,LKW295,2903.08,2330.94,0.0,-137.06,8.89
1048,LKW296,2997.21,764.48,13.89,-194.77,10.22
1048,LKW297,1272.46,642.13,13.89,-1.39,7.51
1048,LKW298,2736.84,508.11,13.89,-201.56,8.18
1048,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1048,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1048,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1048,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1048,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1048,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1048,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1048,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1048,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1048,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1048,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1048,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1048,PKW3775,2073.7,2697.14,4.27,-183.66,4.43
1048,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1048,PKW3800,1896.59,2468.89,2.6,83.37,5.41
1048,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1048,PKW3861,1530.99,616.53,13.89,-27.43,4.44
1048,PKW3862,2118.68,2691.38,9.92,-182.9,6.42
1048,PKW3874,1746.39,1086.94,7.8,-120.46,6.01
1048,PKW3876,2543.13,1376.87,13.89,-252.17,4.41
1048,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1048,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1048,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1048,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1048,PKW3940,4196.73,1910.24,13.89,-3.65,4.52
1048,PKW3950,2136.12,2690.22,12.74,-210.95,3.79
1048,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1048,PKW3986,2155.92,2687.01,10.14,-179.91,6.64
1048,PKW3988,3254.87,1973.6,13.89,-3.65,4.59
1048,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1048,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1048,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1048,PKW4038,1971.78,2670.59,13.89,77.01,4.6
1048,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1048,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1048,PKW4046,1105.53,1866.33,13.89,-118.64,3.56
1048,PKW4047,2978.2,744.52,13.89,-14.88,5.05
1048,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1048,PKW4079,2156.88,990.37,13.89,-14.19,6.28
1048,PKW4083,788.52,1076.13,13.89,-177.77,4.03
1048,PKW4085,3124.58,2046.95,13.89,-24.83,5.91
1048,PKW4107,1500.98,1039.08,13.89,-71.48,4.64
1048,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1048,PKW4111,2788.85,2012.54,7.8,-57.32,3.55
1048,PKW4119,1867.62,2325.67,4.29,-259.81,6.71
1048,PKW4146,1978.07,1767.24,7.8,-63.48,4.57
1048,PKW4151,2935.18,749.32,13.89,-14.88,6.26
1048,PKW4163,1094.62,1994.07,13.89,-255.61,5.42
1048,PKW4164,2830.56,777.12,13.89,-14.88,6.25
1048,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1048,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1048,PKW4182,3276.41,1975.43,13.89,-3.65,5.17
1048,PKW4189,1754.17,1100.11,5.2,-122.69,5.47
1048,PKW4198,1091.72,2018.25,13.89,-255.61,6.51
1048,PKW4210,2136.19,995.6,13.89,-14.19,4.46
1048,PKW4215,2780.32,2025.84,4.7,-59.11,6.59
1048,PKW4224,1354.77,3172.95,13.89,-218.46,3.65
1048,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1048,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1048,PKW4260,1751.11,1101.28,5.2,-122.69,6.09
1048,PKW4271,2809.88,782.61,13.89,-14.88,6.92
1048,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1048,PKW4277,1525.25,1101.51,13.0,6.28,3.94
1048,PKW4281,2566.09,1415.59,12.42,16.61,6.68
1048,PKW4286,1967.39,1777.52,5.2,-28.24,4.23
1048,PKW4297,1760.96,1110.69,2.6,-122.69,3.64
1048,PKW4310,1874.68,2326.07,5.2,-266.83,4.24
1048,PKW4322,1107.68,1824.15,13.89,-73.09,6.56
1048,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1048,PKW4325,2977.38,741.42,13.89,-14.88,4.01
1048,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1048,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1048,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1048,PKW4337,1318.95,3197.32,13.89,-218.46,6.16
1048,PKW4340,2976.56,738.33,13.89,-14.88,5.34
1048,PKW4341,2510.74,1504.22,13.89,-251.92,4.52
1048,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1048,PKW4385,2931.76,2336.14,13.89,47.55,6.63
1048,PKW4396,1082.83,1625.7,8.33,-170.09,6.05
1048,PKW4405,2947.54,2353.4,13.89,47.55,5.09
1048,PKW4412,1770.38,1125.36,0.0,-119.06,6.97
1048,PKW4420,1366.49,3159.55,13.89,-218.46,5.6
1048,PKW4430,2216.68,979.38,13.89,-18.43,4.82
1048,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1048,PKW4443,3270.43,1969.39,13.89,-3.65,6.71
