time,vehicle_id,x,y,speed,angle,power
561,LKW152,1448.66,667.92,1.3,-39.52,11.07
561,LKW153,2805.1,2172.7,9.1,-122.55,7.57
561,LKW154,2837.66,813.15,13.89,-194.77,7.77
561,LKW155,2915.22,786.09,13.84,-194.77,10.3
561,LKW156,2169.68,1720.77,0.0,-224.13,7.95
561,LKW157,1359.84,3148.48,13.89,-38.46,9.57
561,LKW158,2672.25,533.64,13.89,-201.56,11.27
561,LKW159,2953.07,2377.45,13.89,-137.06,9.26
561,LKW62,2559.33,856.01,2.6,-25.58,8.38
561,LKW87,2546.82,854.92,1.3,-25.59,8.7
561,LKW96,1441.54,1913.44,13.89,-186.99,10.13
561,PKW1011,1367.4,1823.64,13.89,-94.5,5.08
561,PKW1179,2226.6,2682.05,6.13,-179.61,5.17
561,PKW1186,1255.4,1410.64,2.6,-234.19,5.72
561,PKW1188,2185.29,2687.02,5.2,-180.12,3.99
561,PKW1222,2740.14,2010.35,13.89,-7.37,5.58
561,PKW1229,2563.13,850.69,5.2,-25.19,5.66
561,PKW1250,2529.84,862.38,0.0,-17.87,3.71
561,PKW1251,2676.6,974.66,13.89,-241.82,6.26
561,PKW1258,1583.56,778.21,13.89,-113.89,5.44
561,PKW1282,2338.88,2132.8,13.89,-245.01,5.07
561,PKW1290,2240.32,2682.14,8.89,-179.61,4.41
561,PKW1313,2735.84,1988.31,8.96,-101.35,6.71
561,PKW1375,2023.19,1011.77,5.2,-3.71,6.34
561,PKW1385,2264.9,2682.31,12.52,-179.61,3.94
561,PKW1388,2742.68,2006.82,8.98,-7.4,3.7
561,PKW1395,1895.68,2461.43,2.6,82.41,3.74
561,PKW1396,2284.95,2682.41,13.89,-179.95,4.06
561,PKW1423,1092.73,2014.3,13.89,-255.61,5.99
561,PKW1431,1786.55,1166.83,13.08,-114.43,5.16
561,PKW1433,1820.42,1244.12,13.89,-117.15,4.38
561,PKW1436,1276.05,1382.7,6.63,-232.58,5.94
561,PKW1453,2445.5,1736.82,7.8,-211.89,5.65
561,PKW1471,2630.88,1995.72,13.89,8.5,4.8
561,PKW1473,2104.37,2695.44,13.88,-186.04,3.8
561,PKW1484,2306.31,2682.49,13.89,-179.71,5.66
561,PKW1490,2350.81,2114.76,13.89,-245.01,5.99
561,PKW1496,3775.59,1937.13,13.89,-3.65,6.14
561,PKW1497,3750.61,1938.73,13.89,-3.65,3.78
561,PKW1505,2383.93,520.65,8.46,-144.97,6.71
561,PKW1507,2569.55,851.43,3.9,-23.12,5.06
561,PKW1509,2217.59,2682.24,2.64,-182.58,5.06
561,PKW1531,1413.22,1097.23,13.89,-177.77,6.45
561,PKW1538,1777.73,1135.69,13.89,75.59,6.05
561,PKW1553,1098.05,1993.58,13.89,-255.61,3.66
561,PKW1560,2211.83,3037.68,13.89,-236.68,6.1
561,PKW1570,2229.01,2759.7,13.89,-229.36,5.81
561,PKW1573,2125.19,2691.05,13.88,-182.9,3.77
561,PKW1607,1139.24,1889.72,2.6,-173.75,5.76
561,PKW1610,2556.09,850.48,2.6,-25.59,4.32
561,PKW1630,2681.24,2003.24,7.88,8.5,5.81
561,PKW1634,1851.32,2335.61,6.42,-193.45,4.05
561,PKW1642,1975.52,1776.16,7.8,-32.9,5.23
561,PKW1655,3617.87,1947.21,13.89,-3.65,6.9
561,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
561,PKW1667,2881.35,2286.45,0.0,18.33,4.44
561,PKW1671,1669.77,570.39,0.0,0.58,4.0
561,PKW1672,2197.99,2686.38,2.6,-190.9,4.46
561,PKW1677,2862.75,2270.97,13.89,-37.4,6.93
561,PKW1679,2675.87,816.92,13.89,-14.71,6.37
561,PKW1684,1139.74,1886.58,2.6,-174.06,6.25
561,PKW1685,1271.45,1393.98,13.89,-232.58,6.96
561,PKW1686,2857.81,769.88,13.89,-14.88,3.8
561,PKW1691,2327.68,2682.75,13.89,-180.31,3.57
561,PKW1694,2919.29,2173.83,13.89,-56.7,5.0
561,PKW1697,2016.35,1551.27,13.89,54.98,5.07
561,PKW1699,2013.74,1553.11,13.89,54.98,4.47
561,PKW1708,2846.05,2283.93,13.89,-49.4,6.2
561,PKW1710,2664.21,991.96,13.89,-229.83,5.11
561,PKW1714,2257.78,2728.14,13.89,-220.5,4.17
561,PKW1720,2907.63,2191.59,13.89,-56.7,4.93
561,PKW1724,2036.92,2625.24,8.33,1.81,6.35
561,PKW1726,1950.97,1937.36,0.0,82.51,5.57
561,PKW1727,1990.23,1514.54,13.89,54.88,3.56
561,PKW1730,2164.83,3109.17,13.89,-236.68,6.88
561,PKW1737,1878.66,2394.19,13.89,-100.56,4.39
561,PKW1741,2003.95,1533.83,13.89,54.45,4.85
561,PKW1744,1978.04,1497.01,13.89,55.35,5.13
561,PKW1748,2528.67,866.11,0.0,-18.52,4.62
561,PKW1751,1359.24,1901.56,0.27,-0.41,3.65
561,PKW1759,1239.83,1437.76,13.89,-234.51,4.19
561,PKW1760,2994.7,2107.04,13.89,-24.83,4.75
561,PKW1764,2001.35,1535.68,13.89,54.45,6.94
561,PKW1766,1292.69,1360.95,5.4,-228.92,5.97
561,PKW1782,1965.9,1479.44,13.89,55.35,4.54
561,PKW1792,1962.78,1480.56,13.89,55.35,4.63
561,PKW1801,3640.55,1945.76,13.89,-3.65,4.99
561,PKW1805,1826.61,1249.19,11.11,-117.15,4.54
561,PKW1810,1411.77,1896.29,2.6,-0.83,6.12
561,PKW1811,3059.38,2084.17,13.89,-24.83,3.71
561,PKW1813,1575.67,1112.25,10.4,-34.69,4.37
561,PKW1820,2548.52,861.19,1.3,-25.58,5.53
561,PKW1822,3017.64,2099.95,13.89,-24.83,6.36
561,PKW1823,1944.46,1924.38,0.0,46.39,5.9
561,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
561,PKW1826,1962.08,1784.01,5.2,-28.26,5.99
561,PKW1827,2894.77,2208.72,13.89,-69.07,4.89
561,PKW1829,1927.62,1425.72,13.89,62.23,5.03
561,PKW1831,2535.75,863.64,0.0,-19.85,4.92
561,PKW1842,1952.74,1460.18,13.89,57.1,4.64
561,PKW1843,2515.54,867.24,0.0,-19.28,6.12
561,PKW1851,2242.94,2743.47,13.89,-229.36,5.19
561,PKW1858,2577.2,844.68,7.8,-23.13,3.92
561,PKW1863,1536.47,643.61,0.0,-197.6,4.61
561,PKW1865,1986.36,1760.75,10.4,-35.85,6.96
561,PKW1868,1960.81,1781.06,5.2,-28.24,5.44
561,PKW1872,2897.63,2210.21,13.89,-69.07,4.06
561,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
561,PKW1877,1938.54,1444.13,13.89,57.1,6.75
561,PKW1881,2825.34,2004.24,13.89,-3.65,6.05
561,PKW1887,1897.14,2474.07,5.2,83.98,6.83
561,PKW1889,2138.64,1760.1,10.4,-129.09,4.22
561,PKW1890,2142.56,1717.26,11.15,-87.78,4.13
561,PKW1894,1828.72,1239.28,13.89,62.85,5.13
561,PKW1897,1529.23,645.69,0.0,-195.86,6.59
561,PKW1899,1543.63,641.26,0.0,-202.68,4.79
561,PKW1904,1600.05,2974.02,13.89,-218.46,4.81
561,PKW1907,1940.01,1790.17,0.94,-21.56,6.24
561,PKW1912,1561.34,3008.86,13.89,-218.46,3.71
561,PKW1914,1949.04,1930.27,0.0,55.0,5.89
561,PKW1916,2832.78,2300.42,13.85,-55.91,5.86
561,PKW1917,3037.05,2090.97,13.89,-24.83,6.35
561,PKW1918,1301.32,1351.3,2.8,-227.72,5.67
561,PKW1921,3941.58,1929.74,13.89,-3.65,5.43
561,PKW1925,2887.13,2228.7,13.89,-69.07,6.25
561,PKW1926,1317.65,1898.67,13.89,29.03,6.29
561,PKW1927,2975.16,2116.08,13.89,-24.83,6.07
561,PKW1929,1308.44,1343.64,4.7,-225.38,3.85
561,PKW1931,1526.27,3032.63,13.89,-218.46,6.12
561,PKW1936,1973.78,1773.47,7.8,-32.9,5.7
561,PKW1937,2168.41,2683.83,13.89,-179.91,5.73
561,PKW1940,1371.63,1877.36,9.62,-94.5,5.13
561,PKW1942,1578.08,2995.56,13.89,-218.46,6.99
561,PKW1946,2279.63,1850.07,13.89,43.02,5.08
561,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
561,PKW1955,1498.96,656.02,5.2,-197.98,5.9
561,PKW1958,1550.59,638.36,0.0,-203.77,3.78
561,PKW1962,1899.07,2488.91,7.8,63.27,5.95
561,PKW1975,2434.17,2672.51,10.27,-189.27,3.6
561,PKW1980,1147.36,1695.46,13.89,-266.46,4.13
561,PKW1981,2890.04,2230.06,13.89,-69.07,6.56
561,PKW1985,3001.51,2110.94,13.89,-24.83,4.65
561,PKW1990,3020.8,2102.02,13.89,-24.83,5.41
561,PKW1991,3561.61,1954.01,13.89,-3.65,4.51
561,PKW1995,1497.31,653.16,5.2,-198.14,6.71
561,PKW1997,2061.0,2697.95,13.67,-183.66,4.7
561,PKW2009,2521.53,868.53,0.0,-19.27,5.98
561,PKW2014,1179.2,1537.68,13.89,-246.83,4.2
561,PKW2015,2868.64,770.31,13.89,-14.88,6.46
561,PKW2018,1140.99,1853.51,5.32,-260.62,6.1
561,PKW2019,2542.56,860.5,0.0,-25.25,5.12
561,PKW2023,2010.58,1012.44,2.6,-3.23,4.28
561,PKW2025,2655.18,822.96,13.89,-16.74,3.88
561,PKW2026,2477.28,2631.73,13.89,-31.46,5.45
561,PKW2029,1871.66,2374.36,13.28,-100.71,4.58
561,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
561,PKW2034,2978.81,2117.92,13.89,-24.83,5.53
561,PKW2035,1303.88,1353.24,13.89,-227.73,5.83
561,PKW2037,1741.59,1633.48,13.89,-117.27,4.03
561,PKW2038,1816.61,1808.52,3.82,-19.14,3.74
561,PKW2039,2500.99,2620.56,13.89,-32.69,5.79
561,PKW2042,2411.13,941.02,0.0,-199.9,6.06
561,PKW2043,1509.53,649.59,2.6,-201.7,6.93
561,PKW2048,1825.68,1240.35,13.89,62.85,5.03
561,PKW2049,2606.68,812.34,0.0,57.29,5.24
561,PKW2053,3941.38,1926.55,13.89,-3.65,5.34
561,PKW2059,1557.44,635.28,0.0,-204.89,5.38
561,PKW2062,2023.26,1018.17,5.2,-3.7,4.09
561,PKW2064,2998.22,2108.94,13.89,-24.83,3.56
561,PKW2065,2583.93,859.22,13.89,-18.91,4.26
561,PKW2075,1285.11,1376.13,13.89,-232.58,3.98
561,PKW2076,2082.26,2696.59,13.65,-183.66,5.48
561,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
561,PKW2078,2283.25,2929.05,13.89,-236.68,6.59
561,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
561,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
561,PKW2086,2040.38,2699.44,13.89,-185.58,6.96
561,PKW2089,2348.82,2682.57,13.89,-182.22,6.88
561,PKW2092,1818.27,1218.37,13.89,63.83,4.48
561,PKW2093,3056.46,2081.99,13.89,-24.83,5.66
561,PKW2095,3920.23,1931.1,13.89,-3.65,5.93
561,PKW2096,2571.0,544.58,13.89,-21.69,5.97
561,PKW2100,2551.67,856.14,2.6,-25.57,5.64
561,PKW2101,1556.1,1899.38,13.68,-190.24,5.15
561,PKW2103,1576.94,1895.62,13.52,-190.24,6.75
561,PKW2104,1518.93,645.88,0.0,-199.39,5.96
561,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
561,PKW2107,2164.71,2687.02,7.8,-179.91,5.0
561,PKW2109,1597.63,1891.88,13.81,-190.24,3.91
561,PKW2110,2807.54,3232.23,13.89,-268.75,6.34
561,PKW2113,3920.03,1927.91,13.89,-3.65,5.32
561,PKW2116,2647.4,510.47,13.89,-21.98,5.44
561,PKW2117,3898.88,1932.46,13.89,-3.65,4.54
561,PKW2118,2023.22,1014.97,5.2,-3.71,3.7
561,PKW2119,2410.0,938.03,0.0,-199.91,5.78
561,PKW2122,2820.86,2623.8,13.89,-268.75,5.39
561,PKW2123,2381.77,2680.62,13.89,-187.31,4.5
561,PKW2126,2000.49,1013.02,0.0,-3.42,6.38
561,PKW2127,2937.0,2135.22,13.89,-56.7,5.87
561,PKW2128,1270.19,1390.35,2.13,-232.58,3.7
561,PKW2130,2010.51,1018.84,2.6,-3.35,5.54
561,PKW2131,2418.15,938.48,0.0,-199.25,5.66
561,PKW2132,1990.02,1766.01,10.4,-35.82,5.14
561,PKW2135,1992.99,1013.47,0.0,-3.42,4.16
561,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
561,PKW2138,2000.44,1019.44,0.0,-3.42,4.4
561,PKW2141,1526.0,643.39,0.0,-196.78,4.59
561,PKW2142,2000.46,1016.24,0.0,-3.42,4.08
561,PKW2144,1949.38,1786.47,2.6,-21.56,6.22
561,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
561,PKW2148,2761.35,2007.6,13.89,-7.37,4.65
561,PKW2149,1265.7,1396.36,0.0,-233.52,4.18
561,PKW2150,3962.73,1925.18,13.89,-3.65,4.11
561,PKW2151,2846.3,1996.48,13.89,-3.65,6.37
561,PKW2152,2022.85,1046.36,13.0,-175.7,3.64
561,PKW2153,2982.22,2119.87,13.89,-24.83,4.54
561,PKW2154,3014.24,2098.0,13.89,-24.83,6.17
561,PKW2155,2010.54,1015.64,2.6,-3.29,5.47
561,PKW2159,2256.21,435.36,13.0,-12.28,6.08
561,PKW2160,1985.49,1013.92,0.9,-3.42,4.71
561,PKW2161,1807.25,1195.95,13.89,63.83,5.12
561,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
561,PKW2164,2835.54,2241.1,13.89,-108.93,6.7
561,PKW2165,2827.81,2221.25,13.89,-112.24,3.84
561,PKW2166,1815.22,1219.41,13.89,63.83,6.73
561,PKW2167,2821.33,2602.42,13.89,-268.75,4.54
561,PKW2168,1455.84,1102.09,13.89,-176.48,4.42
561,PKW2170,2782.56,2004.86,13.89,-7.37,5.9
561,PKW2171,2633.8,1577.45,13.89,11.41,3.55
561,PKW2174,1413.09,1100.43,13.89,-177.77,4.81
561,PKW2175,2043.47,1047.95,10.4,-178.06,3.98
561,PKW2177,2459.04,2642.76,13.89,-31.24,6.9
561,PKW2179,2646.8,2538.46,13.89,-218.66,6.39
561,PKW2182,3963.13,1931.57,13.89,-3.65,6.22
561,PKW2183,1522.1,648.15,0.0,-199.4,6.9
561,PKW2184,3040.09,2093.09,13.89,-24.83,5.26
561,PKW2185,1804.2,1196.98,13.89,63.83,6.18
561,PKW2186,2482.94,2632.01,13.89,-31.56,4.1
561,PKW2189,2660.78,2523.17,13.89,-218.66,5.97
561,PKW2190,3941.79,1932.94,13.89,-3.65,3.74
561,PKW2191,2456.51,1666.4,13.89,86.34,4.86
561,PKW2194,2649.63,1007.85,13.89,-225.65,4.31
561,PKW2195,1992.97,1016.68,0.0,-3.42,4.2
561,PKW2197,1992.96,1019.88,0.0,-3.42,3.84
561,PKW2198,1533.19,641.26,0.0,-197.09,3.82
561,PKW2199,2043.26,1044.77,10.4,-178.05,4.1
561,PKW2200,1566.54,3000.64,13.89,-218.46,5.67
561,PKW2203,2142.3,1735.89,13.0,-94.18,4.85
561,PKW2204,2256.68,2969.46,13.89,-236.68,4.97
561,PKW2206,1902.18,2488.16,7.8,62.64,5.08
561,PKW2207,1917.65,1406.76,13.44,62.39,5.21
561,PKW2210,1511.4,1145.23,0.0,71.98,5.12
561,PKW2211,3073.05,2070.79,13.89,-24.83,3.74
561,PKW2212,2360.09,2094.85,13.89,-245.27,4.49
561,PKW2213,1932.27,1427.66,11.46,62.21,5.84
561,PKW2214,3888.34,1929.93,13.89,-3.65,3.98
561,PKW2215,1564.25,632.13,0.0,-204.97,4.03
561,PKW2216,3075.88,2073.01,13.89,-24.83,6.45
561,PKW2218,1740.7,1623.94,13.89,62.47,5.23
561,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
561,PKW2221,2178.05,2287.7,11.73,-216.03,4.55
561,PKW2224,2693.96,2500.73,13.89,-218.66,3.85
561,PKW2227,2821.8,2581.03,13.89,-268.75,6.38
561,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
561,PKW2229,1475.86,3072.67,13.89,-218.46,6.98
561,PKW2230,1988.94,1518.26,13.89,54.87,6.71
561,PKW2231,1907.75,1388.38,13.43,60.3,6.6
561,PKW2232,2195.27,2279.14,13.89,-216.03,3.56
561,PKW2234,1977.09,1014.42,0.0,-3.42,6.91
561,PKW2235,2825.15,2001.04,13.89,-3.65,5.75
561,PKW2236,2536.83,859.67,0.0,-22.59,4.32
561,PKW2238,1492.77,3059.24,13.89,-218.46,6.29
561,PKW2240,2608.93,529.45,13.0,-21.9,5.84
561,PKW2241,1969.59,1014.87,0.0,-3.42,6.96
561,PKW2242,3053.51,2079.83,13.89,-24.83,6.07
561,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
561,PKW2244,1922.17,1973.96,0.0,-54.35,6.93
561,PKW2245,2440.98,2653.54,13.89,-30.27,5.53
561,PKW2246,1440.45,1222.6,0.0,-172.84,4.51
561,PKW2247,2082.47,1037.1,0.0,-190.3,5.36
561,PKW2248,2822.26,2559.64,13.89,-268.75,6.75
561,PKW2249,1498.25,3058.98,13.89,-218.46,5.38
561,PKW2250,3078.67,2075.24,13.89,-24.83,4.77
561,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
561,PKW2253,2079.15,471.38,13.89,-175.18,5.87
561,PKW2255,2698.93,2005.88,10.39,8.46,4.17
561,PKW2256,3962.93,1928.37,13.89,-3.65,6.93
561,PKW2257,1509.52,3045.94,13.89,-218.46,5.19
561,PKW2258,1630.78,2953.7,13.89,-218.46,6.44
561,PKW2259,2648.6,513.44,13.89,-21.98,6.17
561,PKW2260,2666.81,2030.83,13.89,-171.91,4.86
561,PKW2261,2061.59,1047.39,7.8,-190.24,4.79
561,PKW2262,2057.76,469.57,13.89,-175.17,6.7
561,PKW2264,1862.31,2341.99,7.53,-100.66,6.19
561,PKW2265,2076.91,1044.61,5.2,-190.32,6.37
561,PKW2267,1481.35,3072.41,13.89,-218.46,6.63
561,PKW2268,1621.32,2957.13,13.89,-218.46,3.52
561,PKW2269,1965.81,1018.3,11.06,-3.42,6.23
561,PKW2270,2677.5,2509.8,13.89,-218.66,4.49
561,PKW2271,2464.66,2643.1,13.89,-31.05,6.46
561,PKW2272,2822.73,2538.26,13.89,-268.75,4.41
561,PKW2273,2959.4,2126.9,13.89,-24.83,4.35
561,PKW2275,1966.84,1021.44,8.06,-3.42,5.61
561,PKW2276,2710.66,2487.38,13.89,-218.66,4.91
561,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
561,PKW2279,2173.05,2295.3,13.89,-216.03,6.05
561,PKW2281,3866.99,1931.3,13.89,-3.65,5.39
561,PKW2282,1412.74,1266.11,13.89,-215.74,6.9
561,PKW2284,1515.0,3045.68,13.89,-218.46,4.43
561,PKW2285,1928.99,1020.5,11.45,-3.42,6.4
561,PKW2286,2522.62,864.76,0.0,-19.28,3.71
561,PKW2287,1962.09,1015.31,0.0,-3.42,4.93
561,PKW2288,2688.0,2033.85,13.89,-171.91,6.94
561,PKW2289,2446.2,2654.11,13.89,-30.15,5.04
561,PKW2290,2667.24,2027.66,13.89,-171.9,5.77
561,PKW2291,2422.31,2663.19,13.0,-19.77,4.2
561,PKW2292,1951.33,1022.37,10.0,-3.42,5.88
561,PKW2293,1969.72,2652.74,8.84,64.89,6.91
561,PKW2295,2402.63,2667.97,10.4,-9.26,4.95
561,PKW2297,1795.69,1171.48,13.89,65.57,4.73
561,PKW2298,1531.74,3032.37,13.89,-218.46,3.64
561,PKW2300,2628.76,521.45,13.89,-21.98,5.47
561,PKW2301,2057.93,466.37,13.89,-175.17,4.29
561,PKW2302,1868.98,1824.02,13.89,51.42,4.79
561,PKW2303,2427.31,2664.4,13.89,-23.37,4.81
561,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
561,PKW2305,2627.56,518.48,13.89,-21.98,5.32
561,PKW2306,1933.89,1023.41,11.95,-3.42,4.7
561,PKW2307,2709.2,2036.86,13.89,-171.91,6.55
561,PKW2308,2712.6,2007.82,6.36,7.92,6.98
561,PKW2309,1792.63,1172.48,13.89,65.57,4.78
561,PKW2310,1786.85,1152.01,13.89,65.57,6.42
561,PKW2311,1509.09,1138.12,0.0,71.99,4.72
561,PKW2313,3877.74,1937.03,13.89,-3.65,5.77
561,PKW2315,1883.21,2419.39,13.89,-97.26,5.89
561,PKW2316,2649.91,1002.98,13.89,-225.69,6.42
561,PKW2317,2823.2,2516.87,13.89,-268.75,6.25
561,PKW2318,2452.06,1724.37,5.2,-268.7,5.71
561,PKW2320,1751.35,1652.51,13.89,-117.11,4.32
561,PKW2321,2076.3,1041.47,5.2,-190.31,5.71
561,PKW2323,2709.55,2033.68,13.89,-171.9,6.2
561,PKW2324,2235.7,437.27,10.4,-4.35,4.52
561,PKW2325,2688.39,2030.67,13.89,-171.9,6.92
561,PKW2328,2694.22,2496.43,13.89,-218.66,6.63
561,PKW2329,2136.11,1762.08,10.4,-129.02,3.53
561,PKW2330,3845.64,1932.66,13.89,-3.65,4.29
561,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
561,PKW2332,2052.76,1041.5,5.2,-183.05,6.28
561,PKW2333,1638.07,2943.82,13.89,-218.46,6.8
561,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
561,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
561,PKW2338,2823.74,2492.2,13.89,-268.75,5.29
561,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
561,PKW2340,1191.57,1509.62,13.89,-242.25,5.5
561,PKW2343,1947.28,1019.41,9.24,-3.42,6.46
561,PKW2344,1543.02,3019.32,13.89,-218.46,5.9
561,PKW2345,1804.17,1026.48,13.89,-8.15,4.75
561,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
561,PKW2347,2739.85,2013.57,13.89,-7.34,6.34
561,PKW2348,2730.43,2039.58,13.89,-175.38,4.68
561,PKW2349,1618.6,1888.1,13.39,-190.24,4.12
561,PKW2351,1964.44,2633.94,11.15,64.89,4.76
561,PKW2352,1893.95,2474.4,5.2,84.01,6.2
561,PKW2353,2916.59,2172.11,13.89,-56.7,4.59
561,PKW2356,2207.95,2684.47,2.6,-191.65,5.99
561,PKW2357,2089.84,1035.76,0.9,-193.4,3.61
561,PKW2359,1911.6,1024.74,13.89,-3.42,4.29
561,PKW2360,2730.73,2036.4,13.89,-175.34,6.5
561,PKW2361,2727.35,2474.03,13.89,-218.74,5.18
561,PKW2362,2384.99,2670.54,7.8,-7.34,5.72
561,PKW2363,2825.18,2426.27,13.87,-268.75,6.91
561,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
561,PKW2365,1554.19,633.27,0.0,-204.89,3.72
561,PKW2367,2833.72,2166.41,13.89,70.03,6.19
561,PKW2370,2824.25,2469.11,13.89,-268.75,5.38
561,PKW2372,2022.8,1039.97,13.0,-175.59,4.2
561,PKW2373,2808.0,3210.85,13.89,-268.75,3.65
561,PKW2374,2065.18,1040.24,2.6,-190.28,6.56
561,PKW2375,1913.43,1986.15,0.0,-54.35,4.68
561,PKW2378,2423.56,1976.78,2.6,-152.98,6.14
561,PKW2379,1540.36,639.04,0.0,-201.28,6.6
561,PKW2380,1954.81,481.72,13.89,-207.61,5.83
561,PKW2381,1660.75,2929.89,13.89,-218.46,5.65
561,PKW2382,2036.45,464.58,13.89,-175.38,6.31
561,PKW2383,2061.17,1044.22,7.8,-190.28,5.63
561,PKW2384,1284.63,1371.48,5.75,-232.58,6.6
561,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
561,PKW2386,2452.05,2669.28,9.99,-191.36,5.53
561,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
561,PKW2389,2360.95,456.02,9.09,31.71,4.07
561,PKW2390,2751.84,2041.14,13.89,-176.5,4.36
561,PKW2392,1954.6,1015.76,2.68,-3.42,4.88
561,PKW2393,2369.95,641.08,9.48,-261.34,5.89
561,PKW2394,1778.53,1149.18,13.89,-114.43,4.49
561,PKW2395,2710.93,2483.06,13.89,-218.66,6.36
561,PKW2397,2898.53,2193.77,13.89,-56.7,6.4
561,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
561,PKW2399,2808.47,3189.46,13.89,-268.75,3.6
561,PKW2400,2376.52,466.17,10.4,35.39,4.88
561,PKW2402,1678.6,2915.71,13.89,-218.46,6.59
561,PKW2403,1695.42,2902.35,13.89,-218.46,5.89
561,PKW2404,1909.06,1992.24,3.03,-54.35,3.6
561,PKW2405,2106.66,1038.32,0.0,-193.45,4.44
561,PKW2408,2499.6,873.32,0.0,-47.95,6.97
561,PKW2409,2841.56,2294.03,13.89,-49.56,6.02
561,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
561,PKW2411,2075.1,1038.44,0.0,-190.3,5.58
561,PKW2412,2079.17,468.17,13.89,-175.18,6.81
561,PKW2413,1570.51,629.21,0.0,-204.95,4.15
561,PKW2414,1865.25,2357.58,7.4,-100.66,6.83
561,PKW2417,1508.62,1021.14,13.89,-66.94,4.3
561,PKW2418,1712.64,2888.67,13.89,-218.46,6.73
561,PKW2420,1592.08,821.51,13.89,-85.34,5.96
561,PKW2421,2904.84,2189.99,13.89,-56.7,5.1
561,PKW2422,2856.71,2282.97,13.89,-38.49,5.5
