time,vehicle_id,x,y,speed,angle,power
1000,LKW167,1269.36,3236.71,13.89,-218.46,7.15
1000,LKW188,2219.88,2678.86,13.89,-180.04,11.28
1000,LKW210,1922.09,1408.34,6.28,62.34,7.21
1000,LKW211,3731.79,1939.93,13.89,-3.65,9.18
1000,LKW216,1864.49,2150.12,13.89,-268.47,11.0
1000,LKW220,2562.86,850.81,0.0,-25.4,7.16
1000,LKW222,1278.52,1379.46,1.3,-232.58,9.77
1000,LKW223,2855.44,2241.14,0.0,78.43,7.51
1000,LKW225,2857.07,2233.15,0.0,78.43,11.45
1000,LKW227,1870.21,2759.42,13.89,-218.46,11.89
1000,LKW231,1891.4,2478.93,7.8,-129.82,8.68
1000,LKW235,1474.38,3073.85,13.89,-218.46,11.17
1000,LKW236,1813.08,1028.44,9.53,-8.16,9.99
1000,LKW237,1788.87,1032.57,6.84,-98.31,11.38
1000,LKW239,2375.45,923.08,0.0,-17.95,11.2
1000,LKW241,1869.89,1049.91,13.89,-184.85,11.65
1000,LKW242,2167.57,438.78,13.89,6.76,7.34
1000,LKW243,1954.5,1474.22,13.89,-124.66,9.56
1000,LKW244,1056.79,2141.51,13.89,-255.61,11.35
1000,LKW245,1991.07,1765.25,7.8,-35.82,9.98
1000,LKW246,1956.13,2638.84,0.0,64.88,8.18
1000,LKW247,2315.49,2672.99,13.89,0.73,11.64
1000,LKW248,2852.27,2340.27,13.89,-232.89,9.11
1000,LKW251,2886.62,2280.09,10.4,-247.72,7.72
1000,LKW253,1484.75,1092.71,7.8,8.87,10.25
1000,LKW254,2893.72,2261.51,9.1,-250.34,7.76
1000,LKW255,2737.59,2423.63,0.0,-42.31,11.37
1000,LKW256,2841.72,2188.18,0.0,69.35,11.85
1000,LKW257,2448.48,1991.5,13.89,-159.06,9.91
1000,LKW258,1982.16,1039.17,13.89,-181.26,11.65
1000,LKW259,1421.32,1091.14,1.3,2.23,11.47
1000,LKW260,2474.76,623.68,1.3,-117.73,9.66
1000,LKW261,2785.9,2118.53,1.02,-109.52,10.97
1000,LKW264,1398.3,1242.3,13.89,-37.45,9.09
1000,LKW265,1944.52,2628.6,13.89,-113.22,8.24
1000,LKW266,1200.29,1079.34,13.89,2.23,8.22
1000,LKW267,1101.18,1799.41,0.0,4.34,11.63
1000,LKW268,2542.64,2580.3,13.89,-41.76,10.68
1000,LKW269,2003.84,2414.15,13.89,-216.69,9.64
1000,LKW270,2833.53,2175.28,2.95,70.03,9.74
1000,LKW271,2453.09,926.96,13.89,-198.65,9.74
1000,LKW272,1143.58,1837.89,13.46,-260.58,9.52
1000,LKW273,2669.85,861.59,0.0,-196.54,10.61
1000,LKW274,2668.94,858.52,0.0,-196.54,8.75
1000,LKW275,2664.31,987.28,7.8,-143.84,11.28
1000,LKW276,2561.91,1313.95,0.0,88.93,10.2
1000,LKW277,2530.63,868.83,0.0,-18.51,9.44
1000,LKW278,2884.46,2314.92,0.0,-143.49,10.75
