time,vehicle_id,x,y,speed,angle,power
240,LKW1,3042.97,2084.71,13.89,-24.83,9.26
240,LKW17,2360.19,924.65,0.0,-17.94,8.12
240,LKW20,2078.73,1013.22,13.0,-7.37,9.55
240,LKW22,2903.93,2191.39,13.89,-56.7,7.92
240,LKW23,2632.77,516.38,11.7,-21.98,10.16
240,LKW28,2223.67,474.64,3.9,-153.35,10.23
240,LKW29,3064.43,2074.78,13.89,-24.83,10.33
240,LKW30,1908.19,1018.53,13.89,-3.42,10.33
240,LKW31,2877.1,2254.92,13.86,-68.43,10.12
240,LKW33,2013.9,1012.32,6.86,-2.63,8.93
240,LKW35,2773.47,2386.17,13.89,-45.19,11.38
240,LKW36,3029.82,2097.84,13.89,-24.83,10.19
240,LKW37,2091.61,434.27,13.89,-1.12,9.29
240,LKW38,1959.86,1481.97,13.89,-124.66,7.9
240,LKW39,2056.23,1016.03,11.7,-3.7,8.01
240,LKW40,1818.67,1811.19,1.3,-19.16,7.92
240,LKW41,2215.03,2673.96,13.89,-2.7,9.59
240,LKW42,1902.69,2515.56,0.0,-109.29,11.66
240,LKW45,1920.63,1021.0,13.89,-3.42,8.91
240,LKW46,1932.05,2700.04,0.0,-34.52,7.07
240,LKW47,1325.09,1087.4,13.89,2.23,10.53
240,LKW48,2535.43,1379.9,0.0,-72.17,10.11
240,LKW49,2626.16,2510.01,8.06,-39.77,9.66
240,LKW50,1108.66,1799.97,0.0,4.34,10.73
240,LKW51,1874.6,1023.75,13.89,-3.42,7.16
240,LKW52,2311.67,972.77,13.89,-198.11,8.55
240,LKW53,1655.47,577.32,0.0,-5.73,8.74
240,LKW54,2240.01,1002.32,0.0,-108.9,8.05
240,LKW55,2265.44,479.25,13.89,-177.79,9.35
240,LKW56,868.47,1066.43,13.89,2.23,9.43
240,LKW57,1951.57,483.43,13.89,-207.73,7.52
240,LKW58,2570.05,759.49,0.0,63.5,9.84
240,LKW59,1455.47,666.46,0.0,-39.52,8.81
240,LKW60,2386.59,900.36,9.1,82.86,9.72
240,LKW61,2781.87,824.56,13.89,-194.77,10.24
240,LKW62,1099.09,1799.25,0.0,4.34,8.38
240,LKW63,2864.53,806.07,13.89,-194.77,10.45
240,LKW64,1998.14,2627.34,8.33,-178.15,7.28
240,LKW65,1401.71,1896.73,0.0,-4.17,7.28
240,LKW66,1292.39,805.13,13.89,-39.52,7.84
240,LKW67,1245.47,835.54,13.89,-39.52,7.31
240,LKW68,1283.72,1377.94,13.89,-232.58,11.63
240,PKW1000,2425.13,936.11,0.0,-197.83,5.05
240,PKW1001,2330.76,488.2,10.4,-164.66,5.36
240,PKW1002,1140.23,1838.52,0.0,-260.58,6.37
240,PKW1003,2805.38,2465.46,9.68,-88.68,3.96
240,PKW1004,2256.24,990.93,13.89,-198.16,6.14
240,PKW1005,2429.15,2673.33,13.89,-189.27,3.62
240,PKW1006,2501.2,671.71,13.89,-118.33,6.99
240,PKW1007,1873.82,2306.88,13.89,84.81,4.04
240,PKW1008,2432.27,933.81,0.0,-197.83,6.53
240,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
240,PKW1010,2897.24,2211.24,13.89,-69.07,6.12
240,PKW1011,1891.33,2726.29,13.89,-38.46,5.08
240,PKW1012,1100.79,1081.88,13.89,2.23,3.96
240,PKW1013,1100.92,1078.68,13.89,2.23,4.7
240,PKW1014,1101.04,1075.48,13.89,2.23,4.94
240,PKW1015,1911.08,2529.88,13.89,-109.2,5.83
240,PKW1016,2426.2,1935.34,0.0,-247.02,5.14
240,PKW1017,2885.07,1994.01,13.89,-3.65,5.29
240,PKW1018,2801.34,2502.33,13.89,-88.68,4.87
240,PKW1019,2439.41,931.51,0.0,-197.97,6.2
240,PKW1020,1871.44,2280.65,13.89,84.81,6.08
240,PKW1021,2774.54,1993.56,0.0,75.75,5.82
240,PKW1022,1869.57,2743.58,13.89,-38.46,4.71
240,PKW1023,2429.13,1928.43,0.0,-247.02,3.94
240,PKW1024,2760.05,2440.25,13.89,-222.43,3.98
240,PKW1025,2417.06,935.47,0.0,-199.31,6.93
240,PKW1026,1480.69,1175.77,0.0,-36.84,4.89
240,PKW1027,1537.96,1167.67,0.0,-210.96,5.65
240,PKW1028,1973.62,1507.49,13.89,-124.66,5.21
240,PKW1029,1256.92,1408.53,1.68,-234.19,3.67
240,PKW1030,2556.65,1216.48,13.89,-87.2,5.76
240,PKW1031,1143.27,1632.81,0.0,10.02,6.82
240,PKW1032,2114.69,1685.3,0.0,48.85,5.59
240,PKW1033,2415.95,932.47,0.0,-199.21,6.86
240,PKW1034,2442.06,923.93,2.6,-198.67,4.3
240,PKW1035,2777.69,1992.93,0.0,75.6,3.92
240,PKW1036,2518.56,1452.1,13.89,-78.75,3.87
240,PKW1037,2459.92,2642.23,13.89,-31.24,3.79
240,PKW1038,3476.31,1996.69,13.89,-184.0,6.46
240,PKW1039,1865.92,2255.31,13.89,-269.58,5.19
240,PKW1040,2463.0,1639.8,13.89,-250.59,4.69
240,PKW1041,2424.15,933.06,1.61,-197.83,6.08
240,PKW1042,2431.89,930.57,5.13,-197.83,5.92
240,PKW1043,1031.64,1072.78,13.89,2.23,4.01
240,PKW1044,2424.7,929.52,6.11,-197.86,4.3
240,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
240,PKW1046,2802.91,2572.35,13.89,-88.68,3.93
240,PKW1047,1595.19,812.03,13.89,86.05,6.5
240,PKW1048,1536.06,1165.07,0.0,-210.95,4.55
240,PKW1049,2799.41,2585.7,13.89,-88.68,6.18
240,PKW1050,2902.34,2256.42,13.89,-248.95,5.07
240,PKW1051,2821.51,2384.46,13.89,-225.01,6.1
240,PKW1052,1003.88,1071.7,13.89,2.23,6.03
240,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
240,PKW1054,1208.98,1464.37,13.89,-54.0,4.32
240,PKW1055,2441.86,2653.02,13.89,-30.38,5.8
240,PKW1056,2450.99,927.67,9.08,-198.65,6.84
240,PKW1057,2002.97,1885.07,0.0,-217.32,4.37
240,PKW1058,1866.14,2233.96,13.89,-269.17,6.1
240,PKW1059,1137.77,1833.82,8.52,-260.58,5.96
240,PKW1060,1933.13,2473.21,13.89,-215.43,3.55
240,PKW1061,2597.89,836.83,0.0,-11.06,5.1
240,PKW1062,2817.54,780.58,13.89,-14.88,3.9
240,PKW1063,1769.21,1085.23,0.0,-199.66,4.97
240,PKW1064,2458.48,1746.97,5.2,-220.13,6.74
240,PKW1065,2775.93,1985.64,0.0,78.16,3.52
240,PKW1066,1188.88,1500.98,13.89,-62.26,4.58
240,PKW1067,2861.25,2272.13,13.89,-37.4,6.28
240,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
240,PKW1069,2484.54,916.31,13.89,-198.85,5.99
240,PKW1070,2798.45,2627.39,13.89,-88.68,6.05
240,PKW1071,2599.21,843.09,0.0,-11.07,4.81
240,PKW1072,2590.89,2539.36,13.89,-39.77,6.26
240,PKW1073,3559.44,1990.87,13.89,-184.0,3.83
240,PKW1074,2554.97,1237.91,13.89,-82.71,4.39
240,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
240,PKW1076,1147.03,1776.1,13.89,67.74,4.42
240,PKW1077,3578.08,1986.35,13.89,-184.01,5.37
240,PKW1078,2493.16,906.59,13.89,-198.97,4.59
240,PKW1079,2360.33,501.83,5.2,-148.76,4.66
240,PKW108,1727.92,1087.55,13.0,-187.53,4.5
240,PKW1080,2775.87,2425.79,13.89,-222.43,4.93
240,PKW1081,2598.55,839.96,0.0,-11.07,6.94
240,PKW1082,2772.79,1986.27,0.0,78.16,6.37
240,PKW1083,2626.61,949.21,5.2,-114.06,6.39
240,PKW1084,2008.93,1880.52,0.0,-217.32,4.68
240,PKW1085,2507.34,905.1,13.89,-201.27,3.77
240,PKW1086,2509.94,907.55,13.89,-201.69,6.07
240,PKW1087,2911.17,2237.05,13.89,-242.58,5.97
240,PKW1088,2678.82,938.92,0.52,58.62,4.61
240,PKW1089,2519.08,897.03,13.89,-201.69,5.51
240,PKW1090,906.61,1071.12,13.89,2.23,3.64
240,PKW1091,2927.43,1994.51,13.89,-3.65,5.8
240,PKW1092,2774.39,1978.3,0.0,78.16,4.94
240,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
240,PKW1094,2558.07,1984.84,13.89,8.5,4.35
240,PKW1095,2672.89,935.34,9.72,58.63,4.89
240,PKW1096,1728.13,2855.94,13.89,-38.46,6.77
240,PKW1097,892.85,1067.38,13.89,2.23,3.93
240,PKW1098,887.6,1073.58,13.89,2.23,5.1
240,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
240,PKW1100,2605.94,811.18,0.0,57.29,4.78
240,PKW1101,2793.05,2410.09,13.89,-221.81,4.08
240,PKW1102,1990.02,1766.01,10.4,-35.82,5.08
240,PKW1103,1591.79,790.97,13.89,72.53,5.67
240,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
240,PKW1105,2467.12,894.23,0.0,-20.1,4.55
240,PKW1106,2771.25,1978.93,0.0,78.16,4.78
240,PKW1107,864.69,1069.49,13.89,2.23,6.92
240,PKW1108,1866.52,2207.62,13.89,-269.17,5.52
240,PKW1109,1153.43,1591.35,13.89,-83.66,5.53
240,PKW1110,2873.91,2254.3,13.89,-69.06,3.99
240,PKW1111,1697.36,2884.46,13.89,-38.46,6.04
240,PKW1112,1289.28,1365.4,4.32,-232.58,4.77
240,PKW1113,843.31,1068.66,13.89,2.23,6.78
240,PKW1114,2014.9,1875.97,0.0,-217.32,4.62
240,PKW1115,2469.78,1743.7,2.6,-179.74,4.91
240,PKW1116,1767.81,1834.43,13.89,-25.66,3.73
240,PKW1117,2320.82,963.08,13.89,-197.69,6.59
240,PKW1118,2599.37,824.22,13.89,-126.13,4.42
240,PKW1119,2020.86,1871.43,0.0,-217.32,4.98
240,PKW1120,3670.3,1983.11,13.89,-184.0,4.67
240,PKW1121,2795.56,2752.44,13.89,-88.68,4.65
240,PKW1122,823.45,1064.68,13.89,2.23,5.08
240,PKW1123,1866.9,2181.29,13.89,-269.17,5.89
240,PKW1124,2600.17,877.56,13.89,-191.97,6.06
240,PKW1125,1867.55,2155.0,13.89,-268.37,4.98
240,PKW1126,2347.45,954.59,13.89,-197.69,4.51
240,PKW1127,1868.65,2070.92,11.31,-256.26,5.01
240,PKW1128,3698.01,1981.17,13.89,-184.0,3.6
240,PKW1129,2457.16,1736.46,5.2,-173.07,6.25
240,PKW1130,2590.54,838.27,0.0,-11.06,4.93
240,PKW1131,1664.73,2910.38,13.89,-38.46,6.47
240,PKW1132,1385.41,1252.18,13.89,-37.45,6.47
240,PKW1133,1655.75,2921.6,13.89,-38.46,5.02
240,PKW1134,795.69,1063.6,13.89,2.23,4.72
240,PKW1135,1145.18,1660.0,13.89,-82.69,5.94
240,PKW1136,775.52,1066.02,13.89,2.23,5.75
240,PKW1137,2798.14,1999.62,13.89,-7.4,5.27
240,PKW1138,2206.87,1003.68,13.89,-197.81,3.83
240,PKW1139,2788.88,2004.04,13.89,-7.37,4.71
240,PKW1140,2408.87,935.03,0.0,-199.88,6.33
240,PKW1141,2638.8,861.88,13.89,-177.66,6.92
240,PKW1142,1145.85,1824.22,0.0,-260.58,4.07
240,PKW1143,1830.95,1803.54,5.2,-19.14,5.7
240,PKW1144,2654.22,866.23,13.89,-196.54,6.13
240,PKW1145,2839.59,778.03,13.89,-14.88,4.76
240,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
240,PKW1147,1630.21,2933.72,13.89,-38.46,4.63
