time,vehicle_id,x,y,speed,angle,power
222,PKW1071,2508.31,876.54,13.89,-19.63,4.81
222,PKW1072,2384.71,2670.57,13.89,-7.34,6.26
222,PKW1073,3808.86,1973.41,13.89,-184.0,3.83
222,PKW1074,2541.27,1356.2,13.89,-84.13,4.39
222,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
222,PKW1076,1181.72,1531.81,13.89,-246.87,4.42
222,PKW1077,3827.49,1968.89,13.89,-184.01,5.37
222,PKW1078,2730.62,834.76,13.89,-194.77,4.59
222,PKW1079,2455.08,585.41,12.74,-115.67,4.66
222,PKW108,1758.34,1106.61,0.0,-122.69,4.5
222,PKW1080,2911.98,2221.59,10.43,-242.6,4.93
222,PKW1081,2527.49,866.48,13.89,-18.85,6.94
222,PKW1082,2772.79,1986.27,0.0,78.16,6.37
222,PKW1083,2571.28,1116.72,13.25,-76.07,6.39
222,PKW1084,2142.89,1757.35,13.89,-236.04,4.68
222,PKW1085,2744.86,834.32,13.89,-194.77,3.77
222,PKW1086,2745.68,837.41,13.89,-194.77,6.07
222,PKW1087,2941.12,2182.22,0.0,-240.57,5.97
222,PKW1088,2759.92,836.96,13.89,-194.77,4.61
222,PKW1089,2757.48,827.68,13.89,-194.77,5.51
222,PKW1090,656.77,1061.4,13.89,2.23,3.64
222,PKW1091,2678.63,2006.1,13.89,8.5,5.8
222,PKW1092,2774.39,1978.3,0.0,78.16,4.94
222,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
222,PKW1094,2417.6,1938.34,0.0,28.31,4.35
222,PKW1095,2780.6,831.5,13.89,-194.77,4.89
222,PKW1096,1532.28,3011.51,13.89,-38.46,6.77
222,PKW1097,643.01,1057.67,13.89,2.23,3.93
222,PKW1098,637.76,1063.86,13.89,2.23,5.1
222,PKW1099,2525.17,1408.84,13.89,-74.43,5.89
222,PKW1100,2605.94,811.18,0.0,57.29,4.78
222,PKW1101,2922.54,2202.13,10.45,-240.58,4.08
222,PKW1102,1864.57,1822.83,5.2,-121.69,5.08
222,PKW1103,1461.29,666.35,12.38,-34.62,5.67
222,PKW1104,2520.59,1436.9,13.89,-89.91,5.48
222,PKW1105,2386.72,901.45,0.0,82.86,4.55
222,PKW1106,2771.25,1978.93,0.0,78.16,4.78
222,PKW1107,614.86,1059.77,13.89,2.23,6.92
222,PKW1108,1928.47,1975.14,13.89,-234.84,5.52
222,PKW1109,1104.86,1833.45,13.89,-73.09,5.53
222,PKW1110,2714.21,2440.04,13.89,-38.32,3.99
222,PKW1111,1499.64,3037.43,13.89,-38.46,6.04
222,PKW1112,1456.71,1235.75,13.89,-213.16,4.77
222,PKW1113,593.49,1058.94,13.89,2.23,6.78
222,PKW1114,2154.93,1739.67,13.0,-235.46,4.62
222,PKW1115,2585.37,1744.23,13.89,-179.74,4.91
222,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
222,PKW1117,2385.79,894.01,0.0,82.86,6.59
222,PKW1118,2824.63,809.97,13.89,-194.77,4.42
222,PKW1119,2167.38,1723.4,10.4,-227.36,4.98
222,PKW1120,3919.71,1965.65,13.89,-184.0,4.67
222,PKW1121,2789.78,3002.55,13.89,-88.68,4.65
222,PKW1122,573.62,1054.97,13.89,2.23,5.08
222,PKW1123,1942.32,1955.55,8.95,-229.4,5.89
222,PKW1124,2839.69,812.62,13.89,-194.77,6.06
222,PKW1125,1955.82,1954.7,8.95,-141.33,4.98
222,PKW1126,2384.82,886.59,0.0,50.54,4.51
222,PKW1127,1868.85,2039.44,0.0,30.49,5.01
222,PKW1128,3947.43,1963.71,13.89,-184.0,3.6
222,PKW1129,2627.07,1738.02,13.89,-179.74,6.25
222,PKW1130,2505.48,870.75,13.89,-21.43,4.93
222,PKW1131,1467.0,3063.36,13.89,-38.46,6.47
222,PKW1132,1227.77,1443.82,13.89,-54.85,6.47
222,PKW1133,1458.06,3074.55,13.89,-38.46,5.02
222,PKW1134,545.86,1053.89,13.89,2.23,4.72
222,PKW1135,1098.47,1901.81,13.89,-75.61,5.94
222,PKW1136,525.69,1056.3,13.89,2.23,5.75
222,PKW1137,2551.61,1983.88,13.89,8.5,5.27
222,PKW1138,2444.65,926.43,13.89,-198.67,3.83
222,PKW1139,2540.31,1988.66,13.89,8.5,4.71
222,PKW1140,2456.78,918.95,13.89,-198.67,6.33
222,PKW1141,2878.36,795.81,13.89,-194.77,6.92
222,PKW1142,1156.26,1636.24,13.89,-244.32,4.07
222,PKW1143,1672.83,1873.21,9.51,-8.23,5.7
222,PKW1144,2892.6,795.37,13.89,-194.77,6.13
222,PKW1145,2602.1,836.04,13.89,-10.66,4.76
222,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
222,PKW1147,1434.36,3089.29,13.89,-38.46,4.63
222,PKW1148,2893.42,798.46,13.89,-194.77,6.47
222,PKW1149,2287.13,2207.31,12.1,-223.01,4.23
222,PKW115,1992.85,1895.93,0.0,-233.92,5.62
222,PKW1150,1968.35,1965.34,8.95,-138.28,6.55
222,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
222,PKW1152,1698.45,648.12,8.33,-100.91,6.93
222,PKW1153,1088.11,1942.17,13.89,-75.61,4.99
222,PKW1154,2682.62,1738.27,13.89,-179.74,5.08
222,PKW1155,2790.73,3100.02,13.89,-88.68,6.75
222,PKW1156,2380.61,444.03,0.0,-227.67,6.14
222,PKW1157,2919.47,788.28,13.89,-194.77,5.24
222,PKW1158,1351.0,748.49,13.89,-39.52,6.35
222,PKW1159,1251.63,1415.86,0.0,-234.19,4.37
222,PKW1160,2787.53,3099.82,13.89,-88.68,4.72
222,PKW1161,2404.83,969.19,0.0,-115.84,4.95
222,PKW1162,2180.03,1710.73,7.8,-222.42,4.49
222,PKW1163,1452.61,1203.29,13.89,-32.77,6.43
222,PKW1164,4030.57,1957.89,13.89,-184.0,4.74
222,PKW1165,2933.71,787.83,13.89,-194.77,5.88
222,PKW1166,2380.05,880.79,0.0,50.54,4.45
222,PKW1167,1886.64,2472.99,13.89,-99.06,5.45
222,PKW1168,1329.57,766.16,13.89,-39.52,3.68
222,PKW1169,2295.81,1864.1,13.89,39.48,5.72
222,PKW117,1997.05,1540.69,13.89,-125.56,5.92
222,PKW1170,2432.24,900.19,13.89,-18.96,4.15
222,PKW1171,2359.17,636.7,7.61,-64.82,4.76
222,PKW1172,448.7,1050.11,13.89,2.23,5.37
222,PKW1173,1379.96,3132.51,13.89,-38.46,5.63
222,PKW1174,2375.28,875.0,0.0,50.54,4.04
222,PKW1175,2761.67,1933.19,13.89,78.16,6.87
222,PKW1176,2609.62,558.39,13.89,-201.56,5.04
222,PKW1177,1383.88,3137.56,13.89,-38.46,3.94
222,PKW1178,2974.82,780.31,13.89,-194.77,5.66
222,PKW1179,4072.14,1954.98,13.89,-184.0,5.17
222,PKW118,1241.33,1430.15,2.6,-234.25,5.53
222,PKW1180,1077.05,2011.03,13.89,-75.61,5.92
222,PKW1181,1070.85,2009.44,13.89,-75.61,6.48
222,PKW1182,1365.49,3148.08,13.89,-38.46,3.56
222,PKW1183,420.94,1049.03,13.89,2.23,3.8
222,PKW1184,1065.64,2029.76,13.75,-75.61,4.36
222,PKW1185,1297.42,792.68,13.89,-39.52,3.57
222,PKW1186,4085.55,1947.62,13.89,-184.01,5.72
222,PKW1187,1315.38,1940.48,6.97,-92.11,4.24
222,PKW1188,4090.76,1950.46,13.89,-184.01,3.99
222,PKW1189,3095.41,2088.61,13.89,-205.28,4.03
222,PKW1190,2999.24,763.95,13.89,-194.77,6.17
222,PKW1191,3000.06,767.04,13.89,-194.77,4.96
222,PKW1192,1060.45,2049.98,13.58,-75.61,5.99
222,PKW1193,2368.58,928.66,13.89,-17.94,6.3
222,PKW1195,1809.34,2270.82,13.89,-5.09,6.32
222,PKW1196,3014.3,766.59,13.89,-194.77,5.56
222,PKW1197,1791.59,1725.66,7.15,-201.67,4.83
222,PKW1198,3111.99,2087.86,13.89,-205.28,6.08
222,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
222,PKW1200,2075.17,2629.71,8.33,-178.25,4.69
222,PKW1201,2027.82,1050.55,8.33,-76.75,5.31
222,PKW1202,1371.61,1201.36,13.89,9.34,4.54
222,PKW1203,2673.03,529.89,13.89,-201.56,4.84
222,PKW1204,379.3,1047.41,13.89,2.23,6.69
222,PKW1205,1055.18,2070.54,13.52,-75.61,5.82
222,PKW1206,1318.63,3189.4,13.89,-38.46,6.1
222,PKW1207,1316.65,3186.88,13.89,-38.46,3.71
222,PKW1208,2687.12,527.76,13.89,-201.56,5.58
222,PKW1209,2562.85,1566.26,13.89,-168.18,6.62
222,PKW1210,1050.19,2089.98,12.87,-75.61,5.25
222,PKW1211,351.54,1046.33,13.89,2.23,5.68
222,PKW1212,2026.03,1066.76,8.33,-86.67,4.71
222,PKW1213,3052.96,749.78,13.89,-194.77,5.61
222,PKW1214,1270.36,642.18,13.89,-1.39,5.06
222,PKW1215,2741.72,1838.03,13.89,78.16,6.42
222,PKW1217,2205.21,1778.59,13.89,50.22,5.19
222,PKW1218,1237.2,850.66,13.89,-39.52,6.37
222,PKW1219,2223.04,577.74,13.89,-91.08,4.82
222,PKW1220,4169.13,1948.19,13.89,-184.0,5.92
222,PKW1221,1235.17,848.19,13.89,-39.52,3.68
222,PKW1222,1008.77,1600.99,8.33,16.1,5.58
222,PKW1223,2603.66,1574.64,13.89,-168.59,3.87
222,PKW1224,3174.59,2058.3,13.89,-205.28,6.74
222,PKW1225,2254.61,1643.47,13.89,-222.02,6.69
222,PKW1226,3189.25,2051.37,11.52,-205.28,3.8
222,PKW1227,2167.48,2158.26,13.89,4.44,6.26
222,PKW1228,1825.13,1694.85,13.89,-225.76,6.63
222,PKW1229,1628.02,1886.39,13.89,-190.24,5.66
222,PKW1230,2324.14,812.87,13.89,50.54,6.87
222,PKW1231,1211.7,863.4,13.89,-39.52,6.83
222,PKW1232,3095.71,748.44,13.89,-194.77,6.91
222,PKW1234,2315.31,802.15,11.52,50.54,4.56
222,PKW1236,2491.77,1917.95,13.89,-159.28,4.02
222,PKW1237,2005.7,2786.12,13.89,-113.57,5.28
222,PKW1238,3198.23,2043.59,13.89,-205.28,5.86
222,PKW128,2251.73,2682.22,13.89,-179.61,4.77
222,PKW136,2469.79,2664.84,13.89,-196.98,3.79
222,PKW137,2798.54,2002.79,13.89,-7.37,4.64
222,PKW138,1956.13,2638.84,0.0,64.88,3.67
222,PKW151,2785.75,2382.17,10.4,-47.68,5.16
222,PKW158,2798.98,2366.29,13.0,-52.38,5.69
222,PKW160,1775.48,1139.0,10.11,-102.73,6.53
222,PKW162,1317.48,1987.72,8.33,-268.27,5.98
222,PKW167,1992.59,1013.49,0.0,-3.42,6.55
222,PKW169,1461.44,1084.31,8.76,-113.52,4.54
222,PKW170,1968.66,2658.02,0.0,64.88,6.47
222,PKW180,1517.44,1215.63,0.0,-119.89,4.27
222,PKW181,1785.84,2830.53,13.89,-218.46,4.93
222,PKW182,1669.77,570.39,0.0,0.58,6.21
222,PKW189,2731.08,806.65,7.76,-13.81,6.45
222,PKW192,2810.32,3105.31,13.89,-268.75,4.21
222,PKW195,1147.25,1693.88,13.89,-262.89,5.33
222,PKW202,2123.71,1681.04,0.0,48.86,4.43
222,PKW203,2816.72,2813.01,13.89,-268.75,3.67
222,PKW205,1999.56,1016.29,0.0,-3.42,4.13
222,PKW208,2770.32,799.75,13.3,-14.88,5.6
222,PKW210,2524.38,1979.81,12.38,10.94,5.51
222,PKW212,1824.39,1809.21,0.0,-19.16,5.71
222,PKW217,2068.61,1039.61,0.0,-190.28,4.07
222,PKW221,2230.34,2682.07,13.89,-179.61,5.88
222,PKW224,1280.18,1377.3,10.09,-232.58,5.22
222,PKW228,2035.18,1739.97,13.89,-22.64,5.7
222,PKW229,2529.47,872.57,13.89,-18.8,5.81
222,PKW230,1164.55,1892.55,13.89,-173.81,6.97
222,PKW231,879.29,1079.67,13.89,-177.77,3.96
222,PKW233,2523.26,2642.08,13.89,-212.81,6.27
222,PKW240,1965.76,2659.38,0.0,64.88,6.53
222,PKW242,3011.33,729.1,13.89,-14.88,6.25
222,PKW243,1811.24,1749.36,13.89,57.5,5.28
222,PKW245,2734.04,1978.98,11.56,-100.55,5.81
222,PKW249,2645.75,2498.24,13.89,-38.33,6.01
222,PKW254,2040.45,1478.51,8.33,-33.73,3.65
222,PKW255,922.17,1078.13,13.89,-177.77,4.9
222,PKW256,2569.72,1206.9,0.85,-264.04,5.66
222,PKW257,2643.81,2495.68,13.89,-38.32,4.33
222,PKW261,1447.92,1074.2,8.33,-143.22,6.79
222,PKW264,1838.95,1786.39,0.0,51.26,4.24
222,PKW265,2631.07,2514.26,13.89,-39.77,3.79
222,PKW266,2025.83,1488.27,8.33,-33.73,6.74
222,PKW268,1406.72,720.21,13.89,-219.33,6.45
222,PKW271,2820.82,2204.26,13.89,-112.41,3.74
222,PKW277,2311.67,940.95,13.18,-18.45,4.31
222,PKW278,1404.69,717.73,13.89,-219.33,6.28
222,PKW281,2896.9,2196.26,13.89,-60.64,6.24
222,PKW282,1290.88,1363.32,8.68,-232.58,5.17
222,PKW283,2011.06,1498.13,8.33,-33.73,5.31
222,PKW284,2352.13,927.26,13.89,-18.27,5.07
222,PKW285,2140.52,1721.84,3.26,24.16,3.62
222,PKW289,3433.68,1962.18,13.89,-3.65,6.27
222,PKW290,2572.39,1185.38,10.1,-261.36,4.39
222,PKW292,1260.41,1403.69,0.0,-234.19,4.11
222,PKW295,2330.2,934.66,13.89,-18.76,6.36
222,PKW296,1906.56,2734.63,13.89,-218.46,4.75
222,PKW297,1868.55,1834.78,2.6,-124.99,6.7
222,PKW301,1893.98,2448.87,13.89,81.99,6.1
222,PKW307,2577.93,2550.15,13.89,-39.77,4.32
222,PKW309,1819.49,2803.8,13.89,-218.46,6.07
222,PKW312,2515.46,1484.1,13.89,-258.75,3.7
222,PKW314,2733.24,2008.03,8.96,-3.03,6.15
222,PKW316,1921.62,2718.87,13.89,-214.56,4.62
222,PKW317,2566.26,2564.04,13.89,-39.77,6.27
222,PKW318,1507.36,1106.17,0.0,-173.88,4.41
222,PKW32,1988.55,1902.08,0.0,-235.62,5.68
222,PKW320,1141.34,1886.69,10.92,-173.17,4.28
222,PKW321,1243.92,1432.01,2.6,-234.21,6.58
222,PKW323,1930.64,1961.59,0.0,-56.95,4.61
222,PKW324,1759.35,580.24,7.8,-208.14,3.78
222,PKW325,2161.99,1783.69,13.89,-137.09,4.56
222,PKW328,1780.43,2830.74,13.89,-218.46,4.59
222,PKW329,1290.5,1369.08,13.89,-232.58,4.99
222,PKW332,2552.86,2575.46,12.2,-41.74,5.25
222,PKW334,2374.17,920.13,13.89,-17.94,5.08
222,PKW339,900.66,1080.5,13.89,-177.77,5.71
222,PKW340,2760.93,2063.89,2.58,-113.15,5.95
222,PKW342,2130.41,1718.53,7.76,5.56,4.28
222,PKW343,2375.14,923.18,13.89,-17.95,6.96
222,PKW35,1572.24,1100.98,7.8,7.89,5.61
222,PKW351,2548.62,2583.53,13.89,-41.74,3.78
222,PKW354,2058.96,1730.34,13.89,-20.89,6.39
222,PKW357,2757.45,796.54,10.4,-14.88,4.76
222,PKW358,2555.51,2619.25,13.89,-219.09,4.09
222,PKW359,2777.33,2005.53,13.89,-7.37,5.36
222,PKW360,2331.46,2156.31,0.0,-245.01,3.9
222,PKW361,2703.17,2006.49,5.18,8.14,6.66
222,PKW362,2593.19,2581.75,13.89,-222.25,3.63
222,PKW365,1923.44,2721.5,13.89,-214.58,5.66
222,PKW366,2860.39,2272.78,13.89,-37.42,4.68
222,PKW367,1511.68,1146.08,0.0,72.0,4.49
222,PKW370,2154.32,1780.94,4.51,-137.09,3.85
222,PKW373,2613.87,881.48,0.0,-99.51,5.2
222,PKW377,2911.46,2179.92,13.89,-56.7,4.24
222,PKW378,1797.34,2817.31,13.89,-218.46,6.46
222,PKW379,2268.02,955.51,9.68,-18.43,4.08
222,PKW38,3539.59,1955.41,13.89,-3.65,4.75
222,PKW382,1975.49,1014.51,1.69,-3.42,5.16
222,PKW383,2819.51,2685.63,13.89,-268.75,5.19
222,PKW384,2543.93,2579.14,13.89,-41.76,4.77
222,PKW385,2789.16,791.42,13.89,-14.88,3.56
222,PKW386,1814.09,2804.0,13.89,-218.46,6.88
222,PKW387,2530.46,2594.78,13.89,-39.01,5.5
222,PKW388,1996.53,2419.59,13.89,-216.69,6.13
222,PKW389,1249.83,1423.82,0.0,-234.19,5.14
222,PKW391,2747.53,805.8,12.09,-14.88,6.13
222,PKW392,1148.88,1090.15,13.89,-177.77,5.41
222,PKW394,1986.07,1020.3,6.32,-3.42,6.9
222,PKW400,2523.81,1442.14,13.89,-257.97,3.64
222,PKW401,2016.94,1749.29,13.89,-30.24,6.29
222,PKW402,857.91,1078.83,13.89,-177.77,4.16
222,PKW403,1836.23,2790.49,13.89,-218.46,6.61
222,PKW404,1413.71,642.34,13.89,-181.27,6.34
222,PKW406,1247.24,1421.94,0.0,-234.19,3.57
222,PKW408,1752.98,1070.87,0.0,48.27,5.72
222,PKW409,1758.57,1079.17,2.6,63.95,6.31
222,PKW410,1939.04,1949.15,0.0,-54.09,4.07
222,PKW411,2848.6,2285.79,11.7,-49.5,6.99
222,PKW415,1255.57,1415.87,6.82,-234.19,4.45
222,PKW416,2114.32,1714.05,13.89,5.12,4.17
222,PKW418,2780.33,2103.12,13.85,-110.07,3.99
222,PKW419,1390.17,733.77,13.89,-219.33,5.27
222,PKW420,1315.6,1340.94,13.89,-225.4,3.66
222,PKW422,2273.12,2682.36,13.89,-179.6,4.12
222,PKW423,1513.7,1209.13,0.0,-119.89,6.61
222,PKW424,1858.35,1825.75,5.2,-124.82,4.53
222,PKW426,2542.12,1985.7,13.89,8.5,4.46
222,PKW427,1936.47,1947.24,0.0,-54.11,4.1
222,PKW428,2528.49,1421.67,13.89,-256.55,6.05
222,PKW429,2844.11,2286.19,13.89,-49.4,4.47
222,PKW431,1941.05,2709.36,13.89,-214.58,5.77
222,PKW434,2515.92,526.68,13.89,3.72,5.76
222,PKW436,1508.38,1146.28,0.0,71.94,6.16
222,PKW438,1932.15,1953.4,0.0,-56.94,3.51
222,PKW439,1415.99,1263.78,13.89,-215.74,4.45
222,PKW440,2188.3,2687.01,13.89,-180.12,3.97
222,PKW441,3539.39,1952.22,13.89,-3.65,4.66
222,PKW444,2031.81,2393.72,13.76,-215.81,5.42
222,PKW445,2187.87,2683.81,13.89,-180.12,6.28
222,PKW446,1465.58,1099.92,9.4,-98.99,5.83
222,PKW447,3561.14,1957.24,13.89,-3.65,4.88
222,PKW448,1831.31,1806.8,0.0,-19.16,5.99
222,PKW451,2209.51,2684.17,13.89,-192.54,4.54
222,PKW452,2923.2,2162.04,13.89,-56.7,6.33
222,PKW455,2143.17,1770.57,0.0,-137.09,5.15
222,PKW456,2570.59,1198.54,5.35,-263.65,5.81
222,PKW457,3560.94,1954.05,13.89,-3.65,6.31
222,PKW458,1915.21,1978.16,0.0,-54.35,5.36
222,PKW459,2076.6,1041.42,0.0,-190.31,4.26
222,PKW460,1992.07,1016.74,0.0,-3.42,5.4
222,PKW461,2740.21,801.12,7.8,-13.8,5.93
222,PKW462,2920.54,2160.27,13.89,-56.7,3.97
222,PKW463,2208.91,2681.02,13.89,-192.51,4.69
222,PKW464,1995.25,1754.51,13.89,-34.12,6.33
222,PKW465,2735.71,2040.01,13.89,-175.39,5.84
222,PKW468,2539.8,525.03,13.89,3.72,5.93
222,PKW469,1263.95,1404.26,11.32,-234.19,6.99
222,PKW470,3560.74,1950.85,13.89,-3.65,5.86
222,PKW471,2908.72,2178.26,13.89,-56.7,3.99
222,PKW472,1742.01,1048.64,13.89,-12.19,4.07
222,PKW473,2081.03,1722.21,13.89,-22.27,3.83
222,PKW474,1774.35,575.84,5.2,-208.14,3.85
222,PKW476,1847.27,1025.37,13.89,-3.29,4.05
222,PKW479,2230.36,2678.87,13.89,-179.61,5.79
222,PKW480,1922.17,1973.96,0.0,-54.35,4.62
222,PKW481,1865.08,2339.4,0.0,-100.66,4.24
222,PKW482,1860.51,2180.55,13.88,-89.17,6.0
222,PKW483,3453.16,1957.73,13.89,-3.65,3.61
222,PKW484,2811.39,2101.11,13.89,76.91,4.53
222,PKW485,2925.87,2163.82,13.89,-56.7,4.91
222,PKW486,2014.78,2406.0,13.89,-215.81,6.25
222,PKW487,2568.93,1214.41,0.0,-264.04,5.58
222,PKW488,2479.15,521.08,13.89,3.72,5.2
222,PKW489,2014.54,1015.5,0.0,-2.16,4.22
222,PKW490,2825.66,2415.52,13.89,-261.22,3.94
222,PKW491,2527.63,2592.95,13.89,-39.0,4.38
222,PKW492,2000.09,1013.05,0.0,-3.42,6.29
222,PKW493,1962.55,2652.53,0.0,64.88,5.5
222,PKW494,2983.06,736.61,13.89,-14.88,5.75
