time,vehicle_id,x,y,speed,angle,power
156,PKW24,2045.97,1013.49,13.0,-3.71,6.97
156,PKW240,1893.92,2474.11,2.61,84.01,6.53
156,PKW241,1924.89,1908.94,13.89,-131.54,5.07
156,PKW242,2457.88,890.8,0.0,-20.1,6.25
156,PKW243,1511.68,1146.08,0.0,72.0,5.28
156,PKW244,2213.21,1792.89,13.89,48.01,6.35
156,PKW245,2231.82,1813.08,13.89,45.85,5.81
156,PKW247,2858.63,772.97,13.89,-14.88,3.78
156,PKW249,2289.93,2676.02,0.0,0.05,6.01
156,PKW251,1870.03,1836.9,0.88,-124.99,5.49
156,PKW252,1980.81,2700.28,13.89,-178.97,5.64
156,PKW253,2134.18,2323.57,13.89,-216.03,6.6
156,PKW254,1773.13,1113.13,13.89,69.31,3.65
156,PKW255,1530.12,1105.44,0.0,-173.7,4.9
156,PKW256,2610.3,823.88,5.2,57.28,5.66
156,PKW257,2289.9,2672.82,0.0,0.05,4.33
156,PKW259,2112.13,1037.01,4.22,-193.45,6.51
156,PKW260,2132.3,2320.98,13.89,-216.03,6.66
156,PKW261,1758.34,1106.61,0.0,-122.69,6.79
156,PKW262,2165.49,438.56,13.89,7.02,5.37
156,PKW264,1604.56,1364.04,13.89,62.34,4.24
156,PKW265,2282.42,2676.01,0.0,0.15,3.79
156,PKW266,1764.87,1092.05,13.89,63.95,6.74
156,PKW267,3457.32,1963.87,13.89,-3.65,4.67
156,PKW268,2044.2,468.43,13.89,-175.17,6.45
156,PKW27,2425.33,495.25,13.89,33.84,6.06
156,PKW271,2763.17,2396.02,0.0,-42.31,3.74
156,PKW274,2269.06,697.68,13.89,-210.6,5.81
156,PKW277,1521.11,1097.84,11.39,5.92,4.31
156,PKW278,2023.04,466.7,13.89,-175.35,6.28
156,PKW280,1895.98,2463.71,7.11,82.41,4.53
156,PKW281,2768.72,2390.98,0.0,-42.31,6.24
156,PKW282,2020.86,1043.05,6.51,-176.56,5.17
156,PKW283,1741.44,1060.18,13.89,23.85,5.31
156,PKW284,1487.21,1101.02,4.48,-16.73,5.07
156,PKW285,1656.42,1874.5,0.0,-16.5,3.62
156,PKW286,2933.41,2140.67,13.89,-56.7,4.18
156,PKW287,1736.92,2865.3,13.89,-218.46,5.29
156,PKW288,2313.73,2682.55,0.0,-178.46,4.28
156,PKW289,2520.96,1982.45,13.89,12.07,6.27
156,PKW290,2603.41,813.15,2.6,57.28,4.39
156,PKW291,1772.58,2277.7,13.89,-185.34,3.71
156,PKW292,1751.28,1101.53,0.0,-122.69,4.11
156,PKW294,2806.32,3287.86,13.89,-268.75,5.19
156,PKW295,1502.35,1095.63,8.79,12.38,6.36
156,PKW296,2313.82,2679.35,0.0,-178.46,4.75
156,PKW297,1857.02,2200.44,13.89,-89.17,6.7
156,PKW298,2806.79,3266.48,13.89,-268.75,4.27
156,PKW299,2067.23,1043.12,13.89,-190.28,6.75
156,PKW30,3515.41,1956.96,13.89,-3.65,6.34
156,PKW301,1946.21,1926.22,0.0,46.39,6.1
156,PKW302,1550.74,634.83,13.89,-204.5,5.01
156,PKW303,2915.91,2178.98,13.89,-56.7,4.8
156,PKW304,2921.59,2158.67,13.89,-56.7,3.74
156,PKW305,2935.99,2142.57,13.89,-56.7,6.88
156,PKW307,2101.3,2679.11,13.89,-4.38,4.32
156,PKW309,1962.28,2644.4,0.0,64.88,6.07
156,PKW31,1079.99,1087.47,13.89,-177.77,5.84
156,PKW311,2904.24,2196.74,13.89,-56.7,4.32
156,PKW312,2591.73,1075.9,0.0,-237.73,3.7
156,PKW313,1537.79,1248.14,13.89,-139.63,4.17
156,PKW314,2185.65,1755.08,13.89,50.22,6.15
156,PKW315,2327.1,483.94,13.89,-165.41,4.86
156,PKW316,2321.23,2682.75,0.0,-179.86,4.62
156,PKW317,2101.55,2682.3,13.89,-4.38,6.27
156,PKW318,2147.85,1021.2,13.34,-195.55,4.41
156,PKW32,2359.42,1946.2,13.89,-152.14,5.68
156,PKW320,1859.85,1833.52,0.0,-125.0,4.28
156,PKW321,1505.35,1147.32,0.0,72.01,6.58
156,PKW322,2645.32,987.7,0.0,-54.15,3.51
156,PKW323,1914.22,2548.56,13.89,-110.29,4.61
156,PKW324,2286.22,480.55,11.77,-172.13,3.78
156,PKW325,2866.42,2036.18,13.89,-184.01,4.56
156,PKW326,2149.6,2308.4,13.89,-216.03,3.55
156,PKW328,1965.76,2659.38,0.0,64.88,4.59
156,PKW329,2109.17,1034.43,13.89,-193.46,4.99
156,PKW33,3495.83,1955.0,13.89,-3.65,3.75
156,PKW332,2079.98,2680.36,13.89,-2.99,5.25
156,PKW334,1619.72,1078.19,13.89,-31.08,5.08
156,PKW335,2375.86,700.92,13.89,84.07,6.98
156,PKW336,2129.78,1028.72,13.89,-222.19,4.5
156,PKW337,2086.32,434.42,13.54,2.63,5.83
156,PKW339,1522.27,1107.79,0.0,-173.7,5.71
156,PKW34,1120.46,1906.24,12.06,-255.61,3.59
156,PKW340,2884.46,2314.92,0.0,-143.49,5.95
156,PKW342,1649.69,1877.62,0.0,-28.71,4.28
156,PKW343,1596.1,1094.52,13.89,-30.97,6.96
156,PKW344,3060.41,716.06,13.89,-14.88,6.62
156,PKW345,2924.25,2160.45,13.89,-56.7,4.12
156,PKW346,2171.5,1014.62,13.89,-195.55,3.97
156,PKW348,2599.21,843.09,0.0,-11.07,5.05
156,PKW349,1137.76,1853.41,0.0,-260.64,6.11
156,PKW35,1539.44,646.13,13.89,-199.52,5.61
156,PKW351,2080.16,2683.55,13.89,-3.1,3.78
156,PKW352,2039.67,432.15,13.58,3.53,4.97
156,PKW353,3082.89,710.09,13.89,-14.88,4.41
156,PKW354,1591.85,1889.68,13.89,-10.24,6.39
156,PKW356,2196.5,443.2,5.91,0.68,4.82
156,PKW357,1946.24,1016.26,13.89,-3.42,4.76
156,PKW358,2949.76,2033.56,13.89,-184.0,4.09
156,PKW359,2199.33,1771.52,13.89,50.22,5.36
156,PKW36,1974.46,2655.32,0.0,64.89,6.18
156,PKW360,2949.55,2030.36,13.89,-184.01,3.9
156,PKW361,2142.56,1719.45,13.89,23.81,6.66
156,PKW362,2971.1,2032.06,13.89,-184.0,3.63
156,PKW363,2909.77,2176.66,13.89,-56.7,6.59
156,PKW364,2414.23,538.13,13.89,-142.22,5.45
156,PKW365,2367.87,2681.56,13.89,-183.06,5.66
156,PKW366,2634.62,2502.97,13.89,-39.77,4.68
156,PKW367,1457.37,1095.75,0.0,2.23,4.49
156,PKW368,2388.34,473.67,13.89,32.38,6.32
156,PKW369,2642.99,985.46,0.0,-54.16,3.57
156,PKW370,2977.27,2028.42,13.89,-184.01,3.85
156,PKW371,2183.21,439.69,10.39,2.26,4.81
156,PKW373,2553.7,1247.83,13.89,-82.71,5.2
156,PKW374,2912.5,2178.33,13.89,-56.7,6.29
156,PKW376,1146.47,1756.51,13.89,-260.18,4.68
156,PKW377,2775.63,2383.69,2.6,-48.61,4.24
156,PKW378,1962.55,2652.53,0.0,64.88,6.46
156,PKW379,1498.75,1067.49,2.6,-255.01,4.08
156,PKW38,2724.82,2011.68,0.0,-0.25,4.75
156,PKW380,2857.81,769.88,13.89,-14.88,6.03
156,PKW381,2185.06,1759.38,13.89,50.22,4.34
156,PKW382,1457.62,1089.35,0.0,2.23,5.16
156,PKW383,3005.18,2029.68,13.89,-184.0,5.19
156,PKW384,2058.61,2681.5,13.89,-3.08,4.77
156,PKW385,1946.29,1019.47,13.89,-3.42,3.56
156,PKW386,1959.34,2645.68,0.0,64.88,6.88
156,PKW387,2058.82,2684.7,13.89,-3.07,5.5
156,PKW388,2422.48,1983.45,7.39,-153.48,6.13
156,PKW389,1755.37,1107.91,0.0,-122.69,5.14
156,PKW390,2591.19,841.4,0.0,-11.07,5.49
156,PKW391,1882.09,1020.09,13.89,-3.42,6.13
156,PKW392,1517.44,1215.63,0.0,-119.89,5.41
156,PKW393,2144.37,435.36,13.88,6.64,4.34
156,PKW394,1457.5,1092.55,3.33,2.23,6.9
156,PKW396,2641.04,993.62,0.0,-54.95,5.6
156,PKW397,2897.93,2194.7,13.89,-56.7,3.9
156,PKW398,2591.83,844.54,0.0,-11.07,5.74
156,PKW400,2595.74,1069.56,0.0,-237.73,3.64
156,PKW401,1506.55,1902.16,13.89,-4.83,6.29
156,PKW402,1507.36,1106.17,0.0,-173.88,4.16
156,PKW403,1959.09,2637.59,0.0,64.88,6.61
156,PKW404,1987.69,467.92,13.89,-189.45,6.34
156,PKW406,1500.63,1122.25,13.0,72.31,3.57
156,PKW408,1434.03,1091.64,13.89,2.23,5.72
156,PKW409,1412.66,1090.81,13.89,2.23,6.31
156,PKW410,1865.08,2339.4,0.0,-100.66,4.07
156,PKW411,2636.55,2505.54,13.89,-39.77,6.99
156,PKW412,2756.15,2406.74,2.6,-42.31,3.61
156,PKW413,3042.36,724.16,13.89,-14.88,6.58
156,PKW414,1408.51,1226.42,0.0,-37.45,5.82
156,PKW415,2008.95,1045.81,13.89,-179.01,4.45
156,PKW416,1642.85,1880.46,0.0,-10.24,4.17
156,PKW418,2890.48,2319.38,0.0,-138.43,3.99
156,PKW419,1856.53,533.32,13.89,-207.25,5.27
156,PKW420,2128.99,1025.62,13.89,-222.5,3.66
156,PKW421,2636.86,999.75,0.0,-59.59,4.91
156,PKW422,2858.58,2240.5,0.0,78.43,4.12
156,PKW423,1830.38,1796.96,6.35,-19.16,6.61
156,PKW424,1860.95,2161.87,13.89,-88.35,4.53
156,PKW425,2458.63,1726.81,2.6,88.72,6.19
156,PKW426,1872.67,1835.08,10.25,-124.98,4.46
156,PKW427,1921.64,2568.63,13.89,-110.29,4.1
156,PKW428,2599.74,1063.22,0.0,-237.73,6.05
156,PKW429,2618.19,2516.64,13.89,-39.77,4.47
156,PKW431,2390.06,2679.56,13.89,-187.31,5.77
156,PKW432,2813.92,2940.69,13.89,-268.75,4.53
156,PKW433,1754.33,1100.35,0.0,-122.69,5.33
156,PKW434,1708.21,567.14,13.0,-18.68,5.76
156,PKW435,1515.89,647.06,8.74,-200.68,3.57
156,PKW436,1364.5,1092.14,13.89,2.23,6.16
156,PKW437,1394.46,1214.13,13.89,-173.25,4.88
156,PKW438,1929.06,2588.7,13.89,-110.29,3.51
156,PKW439,2159.14,1021.38,13.89,-195.56,4.45
156,PKW44,3531.99,1959.11,13.89,-3.65,4.53
156,PKW440,2834.28,2373.46,2.6,-241.05,3.97
156,PKW441,2725.17,2008.46,0.0,-0.52,4.66
156,PKW442,3063.03,718.67,13.89,-14.88,6.64
156,PKW443,3084.53,716.27,13.89,-14.88,4.96
156,PKW444,2436.99,1986.66,11.89,-157.18,5.42
156,PKW445,2831.6,2371.67,2.6,-241.07,6.28
156,PKW446,2149.95,1017.29,13.89,-195.56,5.83
156,PKW447,2732.0,2014.5,0.0,-3.04,4.88
156,PKW448,1635.47,1881.8,1.88,-10.24,5.99
156,PKW449,2675.29,499.22,13.89,-21.98,5.36
156,PKW45,2988.78,2109.78,13.89,-24.83,5.89
156,PKW450,1506.34,653.69,0.0,-194.96,5.74
156,PKW451,2838.93,2364.51,0.0,-244.08,4.54
156,PKW452,2837.79,2298.63,2.55,-56.6,6.33
156,PKW453,1929.85,2553.93,13.89,69.7,5.86
156,PKW454,1964.0,1941.97,13.89,-228.45,5.57
156,PKW455,2426.43,1934.79,5.09,-247.02,5.15
156,PKW456,2597.93,804.62,0.0,56.37,5.81
156,PKW457,2732.31,2011.28,0.0,-3.04,6.31
156,PKW458,1936.6,2608.74,13.89,-111.01,5.36
156,PKW459,2634.3,981.21,13.89,-68.67,4.26
156,PKW460,1524.91,1148.88,12.75,-35.38,5.4
156,PKW461,1924.85,1017.54,13.89,-3.42,5.93
156,PKW462,2833.7,2299.02,7.05,-56.55,3.97
156,PKW463,2836.23,2362.73,0.0,-244.07,4.69
156,PKW464,1470.79,1906.61,13.89,-2.63,6.33
156,PKW465,3213.03,2015.13,13.89,-184.0,5.84
156,PKW466,1392.24,1238.89,13.25,-37.45,6.61
156,PKW467,2593.03,1067.85,0.0,-237.73,3.76
156,PKW468,1976.97,423.81,13.89,-7.31,5.93
156,PKW469,2030.39,1046.99,13.0,-174.3,6.99
156,PKW47,1860.47,2183.22,13.89,-89.17,6.53
156,PKW470,2732.63,2008.06,0.0,-3.03,5.86
156,PKW471,2823.04,2314.4,13.63,-54.81,3.99
156,PKW472,1379.66,1256.58,13.89,-37.45,4.07
156,PKW473,1620.68,1884.47,10.52,-10.24,3.83
156,PKW474,2305.26,483.23,10.45,-171.02,3.85
156,PKW475,2583.83,842.84,0.0,-12.62,5.63
156,PKW476,2217.11,997.04,13.89,-197.8,4.05
156,PKW477,2176.38,1009.94,13.89,-195.86,4.04
156,PKW478,3034.57,722.92,13.89,-14.88,4.78
156,PKW479,2858.45,2255.84,0.0,78.43,5.79
156,PKW48,3010.66,2103.18,13.89,-24.83,3.93
156,PKW480,1944.8,2629.26,13.89,-112.77,4.62
156,PKW481,2322.26,2168.57,0.0,-245.29,4.24
156,PKW482,2003.84,2696.57,0.0,-185.57,6.0
156,PKW483,2558.07,1984.84,13.89,8.5,3.61
156,PKW484,3254.6,2012.22,13.89,-184.0,4.53
156,PKW485,2807.32,2336.95,13.89,-56.37,4.91
156,PKW486,2475.18,2001.12,13.89,-163.48,6.25
156,PKW487,2617.85,837.18,7.8,60.59,5.58
156,PKW488,1688.27,571.12,10.4,2.83,5.2
156,PKW489,1554.32,1127.08,0.0,-36.55,4.22
156,PKW49,2421.57,496.59,13.89,33.83,6.8
156,PKW490,2897.98,2269.09,0.0,-251.92,3.94
156,PKW491,2006.58,2686.1,13.89,-5.61,4.38
156,PKW492,1546.38,1128.97,0.0,-36.57,6.29
156,PKW493,1878.76,2360.15,13.89,79.34,5.5
156,PKW494,2306.63,942.63,13.89,-18.45,5.75
156,PKW495,1525.57,646.93,7.66,-198.05,4.67
156,PKW496,1225.96,1080.34,13.89,2.23,3.68
156,PKW497,2242.92,995.31,13.89,-198.23,4.59
156,PKW498,2037.73,1044.48,7.48,-176.93,5.65
156,PKW499,2489.05,2624.4,13.89,-32.55,6.35
156,PKW5,1296.48,3219.26,13.89,-218.46,6.07
156,PKW50,1522.64,1104.61,0.0,-173.7,6.0
156,PKW500,2894.98,2267.94,0.0,-251.91,4.62
156,PKW501,2717.7,2008.39,0.0,6.43,6.31
156,PKW502,2238.29,993.47,13.89,-198.23,6.73
156,PKW503,1148.11,1713.02,13.89,-264.31,4.32
156,PKW504,2472.55,2638.35,13.89,-31.04,6.82
156,PKW505,2601.77,2530.31,13.89,-39.77,4.69
156,PKW506,2571.21,2559.92,13.83,-39.77,3.61
156,PKW507,1978.55,2686.95,13.89,-0.9,4.27
156,PKW508,2757.62,2401.07,0.0,-42.31,5.58
156,PKW509,2260.08,986.31,13.89,-198.13,4.96
156,PKW51,1080.12,1084.27,13.89,-177.77,4.23
156,PKW510,1935.28,2697.82,13.89,-34.52,4.1
156,PKW511,1866.46,2346.77,0.0,-100.66,4.7
156,PKW512,1219.68,1449.64,1.17,-54.0,4.53
156,PKW513,1954.93,2689.17,13.89,-19.85,4.13
156,PKW514,2114.69,1685.3,0.0,48.85,4.06
156,PKW515,1947.76,2695.17,13.89,-21.35,6.62
156,PKW516,3337.74,2006.39,13.89,-184.0,4.94
156,PKW517,1170.32,1081.38,13.89,2.23,5.18
156,PKW518,2270.81,986.16,13.89,-198.14,4.01
156,PKW519,2483.22,609.51,10.4,-209.08,6.91
156,PKW52,1827.36,2272.58,11.7,-185.34,5.74
156,PKW520,2601.32,1049.31,13.89,-54.11,6.15
156,PKW521,1552.41,1124.51,0.0,-36.57,5.27
156,PKW522,1917.65,2709.95,13.89,-34.52,4.28
156,PKW523,2724.48,2014.9,0.0,0.02,3.91
156,PKW524,1156.56,1077.64,13.89,2.23,5.87
156,PKW525,2886.83,2312.69,0.0,-143.5,4.32
156,PKW526,1928.05,2706.69,13.89,-34.52,5.07
156,PKW527,2537.37,1373.86,5.66,-72.17,4.99
156,PKW528,1691.16,574.19,9.92,0.1,5.86
156,PKW529,2710.29,2007.51,0.0,8.12,5.26
156,PKW530,3379.31,2003.48,13.89,-184.0,3.68
156,PKW531,2429.58,1935.56,5.62,-247.0,3.98
156,PKW532,2711.82,2010.95,9.52,8.06,5.66
156,PKW533,1670.38,570.4,7.8,0.58,6.51
156,PKW534,2585.34,2543.98,13.89,-39.77,6.74
156,PKW535,2589.74,1067.08,13.89,-57.74,4.08
156,PKW536,2495.94,2006.43,13.89,-169.05,4.92
156,PKW537,2323.62,968.9,13.89,-197.69,3.98
156,PKW538,1140.86,1854.33,0.0,-260.64,6.86
156,PKW539,2505.65,622.88,9.83,69.11,3.55
156,PKW54,1987.96,1908.66,13.89,-235.91,6.29
156,PKW540,1326.51,1296.72,13.89,-75.99,6.36
156,PKW541,1902.9,1392.81,0.0,-119.59,3.54
156,PKW542,2801.66,2488.44,13.89,-88.68,5.59
156,PKW543,2688.94,2004.4,13.72,8.5,4.73
156,PKW544,2661.45,2000.29,13.89,8.5,5.15
156,PKW545,1865.35,2117.23,13.89,-268.99,4.71
156,PKW546,2900.3,2261.98,0.0,-249.82,5.45
156,PKW547,2597.89,836.83,0.0,-11.06,6.88
156,PKW548,2598.55,839.96,0.0,-11.07,5.46
156,PKW549,1882.28,2737.56,13.89,-38.46,5.33
156,PKW55,1576.69,626.33,13.89,-204.95,6.84
156,PKW550,2633.76,1996.15,13.89,8.5,4.04
156,PKW551,2407.35,483.2,13.89,33.84,4.86
156,PKW552,2467.35,887.32,2.6,-20.26,4.13
156,PKW553,2554.89,2573.65,13.81,-41.74,3.98
156,PKW554,2590.54,838.27,0.0,-11.06,6.15
156,PKW555,2325.17,2169.9,0.0,-245.27,6.0
156,PKW556,2801.01,2516.23,13.89,-88.68,4.19
156,PKW557,1229.93,1440.65,13.89,-55.82,4.19
156,PKW558,2109.93,1679.85,0.0,48.85,5.21
156,PKW559,1874.11,2334.27,13.89,-269.46,6.77
156,PKW560,1860.53,2754.84,13.89,-38.46,3.68
156,PKW561,3448.59,1998.63,13.89,-184.0,3.92
156,PKW562,2589.02,1074.19,0.0,-237.73,3.94
156,PKW563,2902.88,2254.97,0.0,-248.48,4.42
156,PKW564,2105.17,1674.4,0.0,48.85,6.75
156,PKW565,1142.1,1846.8,0.0,-260.58,5.2
156,PKW566,3467.23,1994.11,13.89,-184.01,6.23
156,PKW567,2540.96,1358.6,0.0,-85.29,4.99
156,PKW568,2892.44,2316.85,0.0,-138.53,3.51
156,PKW569,2411.13,941.02,1.98,-199.9,6.76
156,PKW570,2899.92,2253.72,0.0,-248.4,5.83
156,PKW571,2115.54,1714.16,13.89,5.17,6.65
156,PKW572,2094.42,1716.31,13.89,-10.29,6.52
156,PKW573,1673.75,573.7,8.62,1.41,6.5
156,PKW574,1955.7,428.35,13.89,-16.75,5.65
156,PKW575,1827.89,2780.77,13.89,-38.46,6.78
156,PKW576,1142.77,1883.65,0.0,-173.34,3.94
156,PKW577,2891.99,2266.79,0.0,-251.91,3.62
156,PKW578,2540.13,1365.9,0.0,-69.87,5.07
156,PKW579,1757.21,585.01,7.26,-208.12,5.76
156,PKW58,2452.06,1724.07,0.0,-268.7,6.21
156,PKW580,2072.84,1722.11,13.89,-31.96,4.99
156,PKW581,1208.04,1465.67,12.29,-56.35,6.32
156,PKW582,1655.45,574.11,5.2,-5.75,3.88
156,PKW583,2711.22,2442.4,13.89,-38.32,4.67
156,PKW584,1198.36,1482.97,13.89,-62.26,6.98
156,PKW585,1003.88,1071.7,13.89,2.23,3.53
156,PKW586,1806.14,2798.05,13.89,-38.46,3.73
156,PKW587,1936.61,486.87,13.89,-205.36,5.8
