time,vehicle_id,x,y,speed,angle,power
672,LKW109,1924.06,2717.19,13.89,-214.56,7.75
672,LKW116,1146.78,1774.4,13.89,74.02,8.37
672,LKW122,2569.23,1184.93,13.89,-261.36,11.26
672,LKW129,2613.51,2520.54,13.85,-39.77,11.82
672,LKW130,2478.03,2661.95,13.89,-202.54,9.27
672,LKW138,2569.76,847.86,0.0,-23.13,10.97
672,LKW139,1094.6,1088.04,13.89,-177.77,9.27
672,LKW140,1110.88,1943.57,13.0,-255.61,9.08
672,LKW142,1310.75,3203.83,13.89,-218.46,7.2
672,LKW145,2675.96,940.38,0.0,58.63,11.65
672,LKW146,2420.52,904.19,13.89,-18.83,8.95
672,LKW148,1559.0,1158.84,0.0,-209.25,8.05
672,LKW152,2568.16,526.87,5.2,3.72,11.07
672,LKW153,2760.93,2063.89,0.0,-113.15,7.57
672,LKW154,1570.82,1155.99,8.22,-208.14,7.77
672,LKW155,2482.55,637.99,0.0,-119.19,10.3
672,LKW156,1868.44,2122.02,13.89,-268.71,7.95
672,LKW157,1877.49,2388.01,13.89,-100.7,9.57
672,LKW158,2610.14,823.62,0.0,57.28,11.27
672,LKW159,2841.46,2258.35,13.0,-108.93,9.26
672,LKW160,1457.37,1095.75,0.0,2.23,8.93
672,LKW161,2059.6,430.37,11.11,3.66,8.83
672,LKW162,1867.92,2073.93,13.86,-256.26,11.52
672,LKW164,2767.77,2079.88,0.0,-113.15,11.08
672,LKW165,1830.67,1803.64,0.0,-19.14,9.3
672,LKW166,2899.77,2245.46,0.0,-243.71,7.89
672,LKW167,3030.6,2024.68,13.89,-184.01,7.15
672,LKW168,2648.28,868.0,0.0,-196.54,9.15
672,LKW169,2577.95,847.84,0.0,-23.12,9.23
672,LKW170,1796.01,1030.89,6.5,-12.79,8.05
672,LKW171,1283.57,1082.58,13.89,2.23,11.97
672,LKW172,1302.89,1335.63,13.89,-55.87,10.36
672,LKW173,1992.09,1013.52,3.33,-3.42,11.66
672,LKW174,1918.56,2713.21,13.89,-36.09,9.31
672,LKW175,2671.87,860.99,0.0,-196.54,11.82
672,LKW176,2763.17,2396.02,0.0,-42.31,8.6
672,LKW177,1598.62,1888.45,13.89,-10.24,10.3
672,LKW178,2912.97,2226.63,0.0,-242.6,11.72
672,LKW179,1477.48,1182.18,1.3,-36.84,10.82
672,LKW180,2756.39,2410.85,0.0,-42.31,10.59
672,LKW181,2696.26,847.22,0.0,-195.12,7.9
672,LKW182,2944.8,2175.71,0.0,-240.57,7.53
672,LKW183,2051.47,1019.71,11.11,-41.58,9.13
672,LKW184,2735.83,2429.57,8.65,-42.31,9.42
672,LKW185,1501.29,3036.13,13.89,-38.46,8.1
672,LKW186,2077.21,1044.56,0.0,-190.32,11.7
672,LKW187,2178.79,1012.59,13.89,-196.93,9.7
672,LKW188,4081.95,1954.29,13.67,-184.0,11.28
672,LKW189,2212.73,3011.15,13.89,-56.79,10.07
672,LKW190,1050.66,2088.14,13.89,-75.61,8.83
672,LKW191,1283.72,1377.94,13.89,-232.58,10.55
672,PKW1186,1529.17,1899.64,13.89,-7.33,5.72
672,PKW1258,2008.3,429.22,11.25,13.75,5.44
672,PKW1290,1612.95,2967.87,13.89,-218.46,4.41
672,PKW1375,2597.08,856.86,2.6,-7.68,6.34
672,PKW1385,1629.69,2954.56,13.89,-218.46,3.94
672,PKW1396,1627.8,2951.98,13.89,-218.46,4.06
672,PKW1433,1531.46,1172.0,5.2,-214.03,4.38
672,PKW1484,1646.44,2941.26,13.89,-218.46,5.66
672,PKW1691,1644.55,2938.68,13.89,-218.46,3.57
672,PKW1764,1938.95,2587.76,0.17,69.7,6.94
672,PKW1766,1424.16,1901.45,13.89,34.0,5.97
672,PKW1805,1527.2,1166.08,5.2,-206.73,4.54
672,PKW1810,1866.13,2257.71,13.89,87.67,6.12
672,PKW1813,2519.55,869.22,0.0,-19.27,4.37
672,PKW1823,1471.53,3080.2,13.89,-218.46,5.9
672,PKW1889,1762.35,1112.86,0.0,-122.69,4.22
672,PKW1914,1453.82,3094.27,13.89,-218.46,5.89
672,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
672,PKW1918,1486.67,1904.24,13.89,-8.27,5.67
672,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
672,PKW2037,1273.17,1386.46,2.6,-232.58,4.03
672,PKW2038,2714.28,1871.33,13.89,-100.4,3.74
672,PKW2039,2844.77,2300.51,1.35,-51.27,5.79
672,PKW2065,2609.77,856.37,5.2,2.59,4.26
672,PKW2089,1663.19,2927.96,13.89,-218.46,6.88
672,PKW2101,1099.75,1974.06,13.89,-255.61,5.15
672,PKW2103,1105.87,1950.23,13.89,-255.61,6.75
672,PKW2109,1116.5,1921.68,11.7,-255.61,3.91
672,PKW2118,2599.21,843.09,0.0,-11.07,3.7
672,PKW2128,1507.93,1902.04,13.89,-4.83,3.7
672,PKW2132,2703.81,1814.29,13.89,-100.4,5.14
672,PKW2135,2575.36,841.98,0.0,-23.13,4.16
672,PKW2138,2591.19,841.4,0.0,-11.07,4.4
672,PKW2147,2048.57,1609.45,13.89,-124.49,4.36
672,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
672,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
672,PKW2175,1810.94,1834.15,13.89,-191.03,3.98
672,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
672,PKW2179,1863.05,2769.19,13.89,-218.46,6.39
672,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
672,PKW2207,2731.31,1964.1,13.89,-100.4,5.21
672,PKW2213,2736.22,1990.24,8.96,-101.35,5.84
672,PKW2218,2410.65,1934.6,10.69,25.37,5.23
672,PKW2224,2020.01,2701.43,8.02,-185.58,3.85
672,PKW2228,2077.92,1663.94,13.89,-114.93,3.88
672,PKW2231,2737.76,2006.25,6.36,-21.36,6.6
672,PKW2232,1965.76,2659.38,0.0,64.88,3.56
672,PKW2241,2561.32,847.98,0.0,-25.47,6.96
672,PKW2243,1372.98,1914.69,13.89,-177.71,5.11
672,PKW2245,2839.55,2307.59,0.9,-55.1,5.53
672,PKW2247,619.85,1069.57,13.89,-177.77,5.36
672,PKW2252,3003.91,1986.42,13.89,-3.65,6.94
672,PKW2260,2065.8,2373.13,13.89,-215.81,4.86
672,PKW2262,1613.83,1082.6,13.89,-40.74,6.7
672,PKW2269,2568.34,844.98,0.0,-23.13,6.23
672,PKW2276,2020.35,2767.41,13.89,69.68,4.91
672,PKW2277,2078.54,1818.04,13.89,-220.99,4.38
672,PKW2279,1968.66,2658.02,0.0,64.88,6.05
672,PKW2285,2583.83,842.84,0.0,-12.62,6.4
672,PKW2287,2569.28,851.54,0.0,-23.12,4.93
672,PKW2288,2049.97,1842.85,13.89,-220.95,6.94
672,PKW2289,2834.17,2304.12,0.9,-55.05,5.04
672,PKW2290,2063.93,2370.54,13.89,-215.81,5.77
672,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
672,PKW2304,2099.76,1701.77,13.89,-119.83,3.7
672,PKW2307,2098.6,2345.49,13.89,-216.03,6.55
672,PKW2311,1873.9,2332.04,13.89,-263.17,4.72
672,PKW2320,1549.25,929.8,13.89,-64.78,4.32
672,PKW2321,1154.33,1631.93,0.0,-246.46,5.71
672,PKW2323,2081.27,2358.03,13.89,-215.81,6.2
672,PKW2325,2083.15,2360.62,13.89,-215.81,6.92
672,PKW2329,1755.37,1107.91,0.0,-122.69,3.53
672,PKW2331,1325.61,1210.67,13.89,-175.48,4.01
672,PKW2332,555.72,1067.08,13.89,-177.77,6.28
672,PKW2336,726.72,1073.73,13.89,-177.77,5.94
672,PKW2339,1235.82,1431.97,2.6,-196.75,6.71
672,PKW2348,2117.78,2335.5,13.89,-216.03,4.68
672,PKW2349,1112.02,1926.27,13.89,-255.61,4.12
672,PKW2357,641.22,1070.4,13.89,-177.77,3.61
672,PKW2359,2576.65,844.92,0.0,-23.13,4.29
672,PKW2360,2050.25,1846.83,0.0,-220.96,6.5
672,PKW2361,2036.04,2699.86,9.79,-185.58,5.18
672,PKW2362,2836.86,2305.86,0.9,-55.07,5.72
672,PKW2364,2118.42,2163.11,13.89,-178.05,5.48
672,PKW2367,2438.36,2671.82,13.89,-189.27,6.19
672,PKW2372,491.6,1064.58,13.89,-177.77,4.2
672,PKW2374,577.1,1067.91,13.89,-177.77,6.56
672,PKW2378,1763.55,1120.66,0.0,-122.69,6.14
672,PKW2383,534.35,1066.25,13.89,-177.77,5.63
672,PKW2386,1661.3,2925.37,13.89,-218.46,5.53
672,PKW2387,1394.36,1915.54,13.89,-177.71,6.11
672,PKW2390,2115.9,2332.91,13.89,-216.03,4.36
672,PKW2395,1969.53,2700.08,13.89,-178.97,6.36
672,PKW2398,2118.85,1738.09,13.89,-124.37,3.97
672,PKW2405,1179.95,1535.94,10.78,-246.83,4.44
672,PKW2411,598.47,1068.74,13.89,-177.77,5.58
672,PKW2417,1916.16,457.04,6.0,-48.27,4.3
672,PKW2420,1992.3,424.74,10.94,10.0,5.96
672,PKW2424,1167.75,1571.42,13.59,-254.49,5.92
672,PKW2425,2007.71,2732.67,11.25,70.61,4.51
672,PKW2430,1875.53,1833.03,13.89,55.32,4.57
672,PKW2431,1577.68,1101.5,13.89,5.16,6.06
672,PKW2436,1163.18,1591.47,13.89,-257.18,5.74
672,PKW2439,3089.44,1980.95,13.89,-3.65,5.24
672,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
672,PKW2446,2577.13,1155.41,13.51,-260.66,6.07
672,PKW2452,1948.99,430.53,7.88,-23.48,6.54
672,PKW2453,1323.65,1096.95,13.89,-177.77,5.7
672,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
672,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
672,PKW2465,2458.41,1726.82,2.6,-268.84,6.97
672,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
672,PKW2468,2082.42,1721.69,0.0,-21.86,3.74
672,PKW2473,2965.21,741.35,13.89,-14.88,5.08
672,PKW2481,2011.0,2692.66,0.0,-185.58,3.82
672,PKW2483,1887.7,1850.62,13.89,55.32,6.4
672,PKW2485,2135.08,2322.92,13.89,-216.03,4.78
672,PKW2487,1502.33,1035.9,13.89,-66.94,6.38
672,PKW2494,2580.53,1135.97,12.74,-256.82,4.85
672,PKW2500,2055.92,1841.91,0.0,-220.96,6.03
672,PKW2504,1121.5,1902.17,9.46,-255.61,4.66
672,PKW2506,2100.49,2348.08,13.89,-216.03,5.76
672,PKW2512,1415.65,1916.2,13.89,-182.98,4.11
672,PKW2515,2133.2,2320.33,13.89,-216.03,3.69
672,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
672,PKW2525,683.97,1072.07,13.89,-177.77,4.02
672,PKW2527,1911.7,1998.95,13.79,-234.84,3.81
672,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
672,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
672,PKW2533,2595.5,2535.53,13.84,-39.77,5.24
672,PKW2536,1130.06,1889.55,9.1,-181.93,5.16
672,PKW2545,2669.48,2483.55,13.89,-38.33,5.36
672,PKW2548,1978.54,426.9,13.26,-5.72,4.55
672,PKW2550,1877.42,2353.08,13.89,79.34,3.66
672,PKW2551,1942.12,437.35,12.6,-33.5,5.27
672,PKW2552,1125.5,1887.59,10.54,-193.04,4.61
672,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
672,PKW2562,2720.86,1907.19,13.89,-100.4,5.94
672,PKW2564,2637.11,2509.24,13.89,-39.77,6.51
672,PKW2565,2651.62,2493.59,13.89,-38.33,4.76
672,PKW2568,2458.21,2664.91,13.89,-195.32,4.01
672,PKW2574,2067.64,1642.83,13.89,-119.5,6.67
672,PKW2577,2726.08,1935.64,13.89,-100.4,3.91
672,PKW2580,2152.38,2310.33,13.89,-216.03,5.5
672,PKW2589,2579.11,2549.17,13.82,-39.77,6.25
672,PKW2593,1436.7,1914.04,13.01,-186.99,5.44
672,PKW2598,1971.56,2656.67,0.0,64.89,3.83
672,PKW2600,2150.5,2307.74,13.89,-216.03,5.82
672,PKW2601,2709.03,1842.74,13.89,-100.4,4.28
672,PKW2609,1139.98,1840.04,9.74,-260.58,4.99
672,PKW2610,1962.28,2644.4,0.0,64.88,6.11
672,PKW2616,2634.05,2507.62,13.89,-39.77,5.8
672,PKW2618,2816.74,2812.11,13.89,-268.75,5.08
672,PKW2624,1117.33,1905.55,13.14,-255.61,5.95
672,PKW2625,2034.94,1595.25,13.89,-124.49,6.83
672,PKW2629,1208.94,878.14,13.89,-219.33,6.31
672,PKW2631,2169.68,2297.75,13.89,-216.03,4.03
672,PKW2633,2562.74,2562.79,13.79,-39.77,5.86
672,PKW2637,2041.31,1737.42,12.8,-22.64,4.14
672,PKW2639,1770.38,1125.36,0.0,-119.06,4.0
672,PKW2641,2818.14,2747.95,13.89,-268.75,6.93
672,PKW2643,2617.61,2521.3,13.89,-39.77,5.46
672,PKW2646,1874.09,2309.77,13.89,84.81,6.52
672,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
672,PKW2648,662.6,1071.24,13.89,-177.77,5.24
672,PKW2649,2519.04,648.97,13.89,69.11,6.2
672,PKW2651,2416.06,1941.15,0.0,28.31,5.1
672,PKW2652,2532.91,2588.68,9.17,-39.0,6.43
672,PKW2654,2512.47,871.7,1.31,-19.27,5.68
672,PKW2656,1304.25,3213.09,13.89,-218.46,5.1
672,PKW2658,2660.28,505.28,13.89,-21.98,5.62
672,PKW2663,1147.65,1812.83,13.89,-261.47,5.87
672,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
672,PKW2666,2055.9,1731.51,8.3,-20.89,4.13
672,PKW2669,2818.61,2726.57,13.89,-268.75,5.69
672,PKW2671,2817.2,2790.73,13.89,-268.75,4.26
672,PKW2678,1935.33,438.08,5.8,-40.58,6.07
672,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
672,PKW2681,2601.17,2534.98,13.89,-39.77,4.64
672,PKW2682,2588.92,1097.07,11.31,89.53,4.99
672,PKW2685,1958.62,430.82,10.66,-16.72,4.58
672,PKW2686,2620.61,521.28,13.89,-21.98,5.55
672,PKW2687,1956.13,2638.84,0.0,64.88,4.51
672,PKW2689,2478.36,2658.35,13.89,-202.54,4.6
672,PKW2692,1946.47,2616.59,0.0,68.99,6.88
672,PKW2696,2167.8,2295.16,13.89,-216.03,6.63
672,PKW2700,705.35,1072.9,13.89,-177.77,5.4
672,PKW2703,1974.46,2655.32,0.0,64.89,6.34
672,PKW2706,2519.97,2599.15,9.17,-38.63,5.16
672,PKW2707,2528.64,869.49,0.0,-18.71,4.35
672,PKW2708,2584.73,2548.66,13.89,-39.77,4.75
672,PKW2712,1329.17,3189.2,13.89,-218.46,5.86
672,PKW2719,1916.9,1899.11,13.89,-125.04,6.56
672,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
672,PKW2721,2528.15,668.29,13.89,63.49,6.46
672,PKW2726,2103.11,2712.07,8.33,84.43,4.88
672,PKW2727,2569.3,1210.89,8.01,-264.04,3.9
672,PKW2728,1309.54,1912.91,13.89,-170.34,6.21
672,PKW2729,1225.49,864.58,13.89,-219.33,5.31
672,PKW2732,2098.2,1037.05,8.65,-193.46,4.51
672,PKW2733,1653.04,1456.72,13.89,62.42,5.08
672,PKW2734,2962.1,1992.3,13.89,-3.65,5.15
672,PKW2737,1320.99,3199.79,13.89,-218.46,5.92
672,PKW2739,2600.78,529.01,13.0,-7.43,3.84
672,PKW2743,1528.76,3034.74,13.89,-218.46,6.68
672,PKW2744,1157.6,1633.44,13.89,-249.7,4.29
672,PKW2749,2237.86,1072.33,8.33,-244.56,6.95
672,PKW2750,1130.36,1089.43,13.89,-177.77,3.58
672,PKW2751,3001.26,1989.8,13.89,-3.65,3.59
672,PKW2753,2473.12,888.56,13.8,-20.63,5.59
672,PKW2755,2057.99,1720.43,13.17,-20.92,5.12
672,PKW2756,1959.09,2637.59,0.0,64.88,4.24
672,PKW2757,2661.48,508.25,13.89,-21.98,4.13
672,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
672,PKW2762,1337.74,3186.48,13.89,-218.46,5.77
672,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
672,PKW2764,1160.23,1720.5,6.51,7.71,6.87
672,PKW2766,2083.03,1037.0,6.77,-190.3,4.65
672,PKW2768,2864.11,2261.71,0.0,64.64,5.02
672,PKW2769,1388.86,1279.25,13.89,-215.41,5.35
672,PKW2770,1346.03,3175.81,13.89,-218.46,6.19
672,PKW2771,1636.29,1424.64,13.89,62.42,5.84
672,PKW2775,2412.98,1946.77,0.0,28.32,5.24
672,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
672,PKW2777,1444.89,1906.21,13.89,6.27,3.96
672,PKW2778,1925.4,447.4,5.89,-44.8,5.25
