time,vehicle_id,x,y,speed,angle,power
555,LKW101,2508.46,869.71,0.5,-19.28,7.41
555,LKW107,1083.94,1087.63,13.89,-177.77,9.25
555,LKW108,1750.23,1850.99,13.89,-198.41,8.23
555,LKW109,2740.23,2462.7,13.89,-222.43,7.75
555,LKW111,1137.83,1865.25,13.89,-253.93,7.28
555,LKW113,1918.72,1021.11,13.89,-3.42,11.83
555,LKW115,1918.81,1024.31,13.89,-3.42,11.6
555,LKW116,2091.37,1038.69,0.0,-193.46,8.37
555,LKW117,2803.38,2413.96,0.0,-88.68,11.17
555,LKW119,1513.3,651.54,0.0,-201.63,11.9
555,LKW121,2337.75,2676.28,13.89,-0.42,7.57
555,LKW122,2606.56,818.05,0.0,57.28,11.26
555,LKW123,1779.75,1828.35,13.89,-27.5,10.73
555,LKW124,2593.1,844.29,1.3,-11.07,7.34
555,LKW125,1624.16,1408.34,13.89,-117.6,9.57
555,LKW126,1522.18,1187.39,13.89,-221.07,11.82
555,LKW127,2562.68,526.52,0.0,3.72,10.73
555,LKW128,2923.24,2213.92,4.51,-240.57,9.45
555,LKW129,1926.94,2703.55,1.3,-34.52,11.82
555,LKW130,2864.11,2261.71,0.0,68.25,9.27
555,LKW131,2769.72,2394.39,10.15,-42.31,8.13
555,LKW132,2744.31,2413.2,6.5,-42.31,8.96
555,LKW133,1392.24,1214.07,8.74,-175.04,11.92
555,LKW134,2583.52,1076.97,10.63,-60.68,7.49
555,LKW135,2807.21,2342.9,13.89,-56.38,8.18
555,LKW136,1942.66,2688.48,3.9,-37.11,10.03
555,LKW137,1903.53,2737.04,13.89,-218.46,8.86
555,LKW138,1793.83,1040.86,0.0,-150.6,10.97
555,LKW139,1334.29,1289.29,13.89,-43.65,9.27
555,LKW140,1613.06,1889.1,12.33,-190.24,9.08
555,LKW141,1566.57,627.52,4.19,-204.95,9.99
555,LKW142,2127.32,2328.57,13.89,-216.03,7.2
555,LKW143,2561.32,847.98,0.0,-25.5,9.89
555,LKW144,2654.22,866.23,1.3,-196.54,11.04
555,LKW145,2513.67,596.31,0.0,-201.56,11.65
555,LKW146,881.07,1066.92,13.89,2.23,8.95
555,LKW147,2493.92,1555.07,13.89,-250.95,8.16
555,LKW148,2679.06,858.86,0.0,-196.54,8.05
555,LKW149,1384.64,1286.18,13.89,-215.41,10.66
555,LKW150,2748.71,2417.84,11.06,-42.31,10.28
555,LKW151,2718.09,2441.05,8.63,-38.33,7.8
555,LKW152,1427.63,685.28,13.89,-39.52,11.07
555,LKW153,2817.1,2203.98,1.3,-42.5,7.57
555,LKW154,2918.25,791.91,13.89,-194.77,7.77
555,LKW155,2995.1,765.04,13.59,-194.77,10.3
555,LKW156,2201.46,1691.37,13.89,-222.02,7.95
555,LKW157,1294.56,3200.34,13.89,-38.46,9.57
555,LKW158,2749.75,503.01,13.89,-201.56,11.27
555,LKW62,2555.88,857.67,0.0,-25.58,8.38
555,LKW87,2545.62,855.49,0.0,-25.59,8.7
555,LKW96,1524.27,1903.49,13.89,-187.32,10.13
555,PKW1011,1372.4,1893.94,7.02,-53.35,5.08
