time,vehicle_id,x,y,speed,angle,power
1137,PKW4468,1698.84,2899.64,13.89,-218.46,5.87
1137,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1137,PKW4503,3009.51,1989.27,13.89,-3.65,5.76
1137,PKW4517,2675.26,2515.69,13.89,-218.66,3.64
1137,PKW4518,2709.06,1842.87,13.89,-100.4,4.12
1137,PKW4521,3137.79,1984.28,13.89,-3.65,3.6
1137,PKW4535,2691.95,2502.34,13.89,-218.66,6.57
1137,PKW4555,2653.61,2528.91,13.89,-218.66,5.65
1137,PKW4601,1280.59,1376.76,0.0,-232.58,4.43
1137,PKW4603,2670.33,2515.54,13.89,-218.66,6.94
1137,PKW4604,2822.63,2542.74,13.89,-268.75,5.85
1137,PKW4612,1307.95,1344.14,1.3,-225.38,4.65
1137,PKW4644,2438.82,2228.08,13.89,24.14,5.47
1137,PKW4646,1073.28,2090.1,13.89,-255.61,4.17
1137,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1137,PKW4664,2777.83,797.75,13.89,-14.88,5.12
1137,PKW4680,2777.01,794.65,13.89,-14.88,4.38
1137,PKW4685,2687.04,2502.17,13.89,-218.66,3.63
1137,PKW4689,2720.48,2475.43,13.89,-218.66,6.1
1137,PKW4707,1285.15,1370.8,0.0,-232.58,6.29
1137,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1137,PKW4719,3159.14,1982.92,13.89,-3.65,6.39
1137,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1137,PKW4726,1294.31,1358.96,1.0,-227.37,5.94
1137,PKW4743,2703.76,2488.8,13.89,-218.66,6.54
1137,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1137,PKW4757,1307.83,3210.25,13.89,-218.46,4.89
1137,PKW4766,877.67,1079.6,13.89,-177.77,3.61
1137,PKW4768,1693.41,2899.86,13.89,-218.46,6.71
1137,PKW4771,1999.79,2710.17,6.05,85.22,4.39
1137,PKW4789,1289.71,1364.84,0.0,-232.58,5.99
1137,PKW4790,1938.32,2707.36,13.89,-214.56,5.06
1137,PKW4796,1158.85,1891.93,6.49,-173.81,4.89
1137,PKW4805,2792.26,2415.13,13.89,-222.43,4.68
1137,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1137,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1137,PKW4816,1070.18,2089.31,13.89,-255.61,4.32
1137,PKW4819,1958.22,2700.38,13.89,-181.52,3.86
1137,PKW4842,2006.88,2730.3,11.25,70.61,4.81
1137,PKW4848,1715.74,2886.21,13.89,-218.46,5.86
1137,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1137,PKW4864,2967.01,1995.19,13.89,-3.65,4.3
1137,PKW4868,2595.79,837.24,8.78,-11.06,3.68
1137,PKW4871,2041.76,2696.09,2.6,-184.96,4.13
1137,PKW4874,2808.34,2401.03,13.89,-221.03,3.86
1137,PKW4882,2757.16,803.24,13.0,-14.88,4.64
1137,PKW4884,2389.72,616.88,10.83,-24.26,4.87
1137,PKW4888,2039.95,2699.48,2.6,-185.58,4.18
1137,PKW4889,1300.1,1352.64,3.9,-227.72,4.92
1137,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1137,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1137,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1137,PKW4913,2110.13,1004.52,13.89,-10.58,5.02
1137,PKW4915,1061.76,2109.23,13.89,-255.61,4.78
1137,PKW4919,2007.07,2702.69,6.05,-185.58,5.95
1137,PKW4920,1064.86,2110.03,13.89,-255.61,6.13
1137,PKW4923,2568.78,2607.04,13.89,-225.68,6.4
1137,PKW4924,1292.06,1208.02,13.89,-175.48,5.56
1137,PKW4930,1191.15,1892.55,13.89,-171.76,6.59
1137,PKW4936,2412.47,2216.27,13.89,24.14,3.57
1137,PKW4941,2803.81,2400.74,13.88,-220.93,5.95
1137,PKW4944,2378.11,342.0,13.89,-80.6,5.11
1137,PKW4947,2727.32,1942.36,13.89,-100.4,6.55
1137,PKW4954,1845.47,2779.07,13.89,-218.46,3.91
1137,PKW4967,399.89,1061.02,13.89,-177.77,5.52
1137,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1137,PKW4973,2823.99,2386.47,13.89,-225.0,4.72
1137,PKW4974,2836.59,2369.32,13.89,-244.08,6.56
1137,PKW4976,1871.27,1804.76,10.1,-13.21,6.63
1137,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1137,PKW4980,2819.62,2386.35,13.88,-224.92,4.6
1137,PKW4985,2741.52,2461.52,13.89,-222.43,4.54
1137,PKW4987,2049.99,2698.65,1.3,-183.66,6.19
1137,PKW4988,2068.09,2694.29,0.0,-183.66,4.0
1137,PKW4993,1992.68,2623.66,8.33,3.59,6.23
1137,PKW4994,1918.0,1903.17,13.0,-147.08,4.55
1137,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1137,PKW5000,2579.74,797.33,13.89,-126.13,4.0
1137,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1137,PKW5004,2832.86,2369.67,13.88,-244.07,6.64
1137,PKW5005,2366.03,381.28,11.94,-45.4,4.79
1137,PKW5009,2382.8,2032.49,13.89,-243.04,4.16
1137,PKW5017,2692.69,819.38,2.6,-13.81,6.67
1137,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1137,PKW5019,1096.67,1986.09,13.89,-255.61,5.68
1137,PKW5020,1918.09,2476.05,2.6,-215.42,4.67
1137,PKW5025,2845.94,2350.08,13.89,-242.93,6.35
1137,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1137,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1137,PKW5034,2060.61,2694.77,0.0,-183.66,3.74
1137,PKW5040,2999.74,732.18,13.89,-14.88,6.16
1137,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1137,PKW5049,2158.9,1719.83,13.89,47.77,4.52
1137,PKW5051,2736.67,2461.62,13.89,-222.43,4.23
1137,PKW5068,400.02,1057.82,13.89,-177.77,4.72
1137,PKW5078,1212.28,1895.71,13.89,-171.13,4.78
1137,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1137,PKW5083,1278.97,1889.0,13.89,11.67,3.66
1137,PKW5085,994.96,1600.34,8.33,-163.9,3.9
1137,PKW5086,2842.19,2350.47,13.87,-244.07,6.55
1137,PKW5095,1292.56,1204.85,13.89,-175.48,6.9
1137,PKW5099,2374.19,365.68,11.94,-80.6,5.05
1137,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1137,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1137,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1137,PKW5117,2731.86,1967.13,13.89,-100.4,6.75
1137,PKW5120,3116.05,1979.25,13.89,-3.65,6.57
1137,PKW5122,2704.25,813.24,5.2,-13.81,6.58
1137,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1137,PKW5127,2691.92,816.27,2.6,-13.81,6.29
1137,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1137,PKW5132,2824.61,2452.62,13.89,-268.75,6.89
1137,PKW5134,2153.58,1723.47,13.89,47.79,3.52
1137,PKW5136,1933.45,1918.6,9.9,-131.54,6.62
1137,PKW5139,1996.59,1039.13,13.65,-178.69,6.16
1137,PKW5141,2322.1,944.17,13.89,-18.75,4.02
1137,PKW5148,2604.65,809.17,0.0,57.29,5.14
1137,PKW5152,1870.12,2270.66,13.89,66.1,5.63
1137,PKW5154,2608.69,815.46,0.0,57.29,6.83
1137,PKW5156,1106.37,1948.27,13.89,-255.61,5.03
1137,PKW5157,2873.56,2293.66,13.89,80.57,4.33
1137,PKW5175,2705.02,816.35,5.2,-13.81,6.17
1137,PKW5177,2614.24,833.84,11.38,-10.05,5.02
1137,PKW5180,1167.31,1573.35,13.89,-255.96,5.75
1137,PKW5184,1144.36,1833.19,13.89,-260.58,5.69
1137,PKW5186,2752.46,2447.19,13.89,-222.43,6.26
1137,PKW5196,2865.55,2314.86,13.86,-247.83,3.69
1137,PKW5200,1730.01,1050.7,7.8,-8.5,3.63
1137,PKW5202,1251.66,1421.29,12.07,-234.19,4.83
1137,PKW5205,2612.73,821.75,0.0,57.29,6.26
1137,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1137,PKW5214,2262.65,964.04,13.89,-18.43,5.51
1137,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1137,PKW5217,1701.62,1054.56,2.6,-16.51,5.27
1137,PKW5218,2030.43,2697.2,3.9,-185.58,6.71
1137,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1137,PKW5226,2316.87,1884.79,13.89,37.98,4.64
1137,PKW5230,2401.05,2009.99,12.26,-244.5,6.59
1137,PKW5231,2870.25,2294.32,13.85,82.79,3.74
1137,PKW5234,2081.17,2696.66,0.0,-183.66,4.91
1137,PKW5237,1859.04,2110.76,13.89,-89.28,5.77
1137,PKW5239,2414.62,1975.65,12.73,-151.98,3.96
1137,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1137,PKW5244,2331.6,1926.05,13.89,-148.06,4.68
1137,PKW5246,1862.16,1813.99,9.13,-98.52,5.85
1137,PKW5247,2366.7,1946.42,13.89,-152.14,5.07
1137,PKW5249,2768.25,2432.76,13.89,-222.43,4.43
1137,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1137,PKW5254,2700.74,810.81,13.89,-13.8,6.98
1137,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1137,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1137,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1137,PKW5263,1805.86,2348.06,13.89,-195.32,4.19
1137,PKW5264,1858.58,2132.1,13.89,-88.46,5.74
1137,PKW5266,2290.25,954.84,13.89,-18.49,5.56
1137,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1137,PKW5270,2284.23,950.1,11.65,-18.48,5.65
1137,PKW5279,2868.58,2272.96,13.89,68.68,4.85
1137,PKW5280,2321.07,941.14,13.89,-18.76,6.33
1137,PKW5281,1862.2,2114.92,13.89,-88.71,4.78
1137,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1137,PKW5286,1242.46,854.81,13.89,-219.33,3.84
1137,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1137,PKW5288,1178.38,1088.09,13.89,-177.77,6.12
1137,PKW5292,2040.17,1067.06,8.33,-259.88,3.84
1137,PKW5293,1858.55,1814.28,10.1,-103.88,6.8
1137,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1137,PKW5302,2389.94,1958.71,13.89,-151.72,5.29
1137,PKW5303,1865.41,1830.3,7.8,-124.99,4.1
1137,PKW5309,1690.84,1061.21,0.0,-18.34,4.04
1137,PKW5310,1135.5,1089.63,13.89,-177.77,4.54
1137,PKW5312,1732.49,2872.91,13.89,-218.46,4.47
1137,PKW5314,2487.25,567.99,0.0,62.33,6.37
1137,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1137,PKW5317,1857.99,2153.49,13.89,-88.37,5.64
1137,PKW5318,2796.86,786.07,13.89,-14.88,5.08
1137,PKW5320,2259.2,958.45,13.89,-18.43,4.83
1137,PKW5321,3073.36,1981.98,13.89,-3.65,4.0
1137,PKW5322,2634.92,829.03,13.89,-15.16,4.59
1137,PKW5324,1861.66,2136.32,13.89,-88.43,5.62
1137,PKW5329,1409.12,1268.72,13.89,-215.74,3.6
1137,PKW5332,1470.31,669.14,13.89,-208.96,6.13
1137,PKW5333,1749.24,2859.6,13.89,-218.46,6.94
1137,PKW5335,1979.13,1042.48,13.89,-181.68,4.99
1137,PKW5340,1574.61,1114.41,13.89,-172.0,5.95
1137,PKW5341,2410.57,1989.71,7.06,-246.13,5.3
1137,PKW5342,1691.91,1057.46,0.0,-18.89,5.22
1137,PKW5343,1840.53,1800.13,13.0,-124.82,6.98
1137,PKW5345,2199.41,981.65,13.85,-16.86,6.1
1137,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1137,PKW5351,1697.3,570.35,10.4,-7.23,5.82
1137,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1137,PKW5354,1431.87,699.6,13.89,-219.33,5.2
1137,PKW5356,2861.21,2253.38,13.89,78.43,6.58
1137,PKW5362,2185.67,982.47,13.89,-16.88,5.93
1137,PKW5364,1489.31,659.64,13.89,-203.4,6.96
1137,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1137,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1137,PKW5367,2425.11,1977.61,12.73,-153.43,6.11
1137,PKW5369,1424.62,1253.63,13.89,-215.74,6.94
1137,PKW5370,1156.37,1636.03,13.89,-244.28,5.41
1137,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1137,PKW5375,2966.82,1992.0,13.89,-3.65,5.74
1137,PKW5378,1135.63,1086.43,13.89,-177.77,5.64
1137,PKW5382,1279.25,1383.79,13.89,-232.58,4.87
1137,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1137,PKW5384,1291.78,1367.41,13.64,-232.58,5.7
1137,PKW5386,1857.39,2174.89,13.89,-89.17,5.69
1137,PKW5387,1971.56,2656.67,3.27,64.89,4.24
1137,PKW5388,1871.56,2052.76,13.89,-64.71,5.81
1137,PKW5390,2714.28,1871.32,13.89,-100.4,4.35
1137,PKW5391,1866.23,2227.57,13.89,-269.17,4.71
1137,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1137,PKW5397,1727.07,2873.12,13.89,-218.46,3.58
1137,PKW5399,1147.52,1750.42,13.89,-260.18,5.33
1137,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1137,PKW5404,1875.71,1807.37,9.13,-8.0,6.45
1137,PKW5405,1727.56,1044.78,7.8,-8.02,4.32
1137,PKW5407,2066.23,2697.62,0.0,-183.66,5.48
1137,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1137,PKW5410,2856.93,2232.43,13.89,78.43,5.21
1137,PKW5411,1150.15,1884.51,1.99,-173.43,4.07
1137,PKW5413,2408.72,1968.89,13.89,-151.98,6.89
1137,PKW5417,3158.75,1976.53,13.89,-3.65,4.23
1137,PKW5422,2036.44,1739.45,13.89,-22.64,6.3
1137,PKW5423,2725.34,2475.64,13.89,-218.66,6.42
1137,PKW5424,2863.79,2269.48,13.89,68.52,4.97
1137,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1137,PKW5426,2227.08,1094.99,8.33,-244.56,6.25
1137,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1137,PKW5428,2850.76,2211.39,13.89,68.73,5.67
1137,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1137,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1137,PKW5433,2127.45,2677.33,13.89,-2.95,4.99
1137,PKW5436,2271.94,957.57,11.15,-18.41,5.18
1137,PKW5438,2051.83,2695.33,1.3,-183.66,6.45
1137,PKW5439,2819.18,786.76,13.89,-14.88,6.27
1137,PKW5441,1426.48,1256.22,13.89,-215.74,6.84
1137,PKW5443,2165.14,988.28,13.89,-14.19,5.47
1137,PKW5444,2858.1,2332.57,13.89,-237.03,3.58
1137,PKW5445,1868.37,1828.94,7.8,-124.98,5.03
1137,PKW5446,1407.79,1217.63,13.89,-154.81,4.21
1137,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1137,PKW5452,2213.98,973.54,13.83,-18.43,5.87
1137,PKW5453,1178.25,1091.29,13.89,-177.77,6.79
1137,PKW5454,1218.83,870.04,13.89,-219.33,3.8
1137,PKW5456,2292.15,1861.09,13.89,41.11,6.61
1137,PKW5457,2219.63,975.02,13.89,-18.44,4.23
1137,PKW5458,2229.56,477.77,10.79,-180.86,5.16
1137,PKW5459,2834.99,1997.2,13.89,-3.65,6.64
1137,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1137,PKW5461,3073.56,1985.18,13.89,-3.65,6.81
1137,PKW5462,1172.76,1893.44,10.99,-173.96,4.5
1137,PKW5464,1067.96,2110.82,13.89,-255.61,5.36
1137,PKW5465,1877.02,1841.3,5.2,-124.98,6.31
1137,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1137,PKW5468,1460.05,672.37,13.89,-215.45,3.59
1137,PKW5469,2678.05,498.1,13.89,-21.98,4.19
1137,PKW5470,2075.57,2693.81,0.0,-183.66,5.27
1137,PKW5471,2144.45,993.51,13.89,-14.19,5.12
1137,PKW5473,1513.62,660.84,13.89,-229.61,3.51
1137,PKW5476,2845.68,2207.17,13.89,68.73,3.51
1137,PKW5478,1056.45,2129.95,13.89,-255.61,4.93
1137,PKW5479,1059.55,2130.75,13.89,-255.61,5.47
1137,PKW5480,2103.24,2713.32,8.33,84.43,3.66
1137,PKW5481,1442.23,1241.38,13.89,-213.16,5.07
1137,PKW5482,2001.87,1042.45,13.89,-178.68,5.14
1137,PKW5483,2197.24,985.65,13.89,-16.88,3.94
1137,PKW5485,2176.73,991.87,13.89,-15.12,5.66
1137,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1137,PKW5487,1220.86,872.51,13.89,-219.33,5.38
1137,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1137,PKW5489,2817.54,780.58,13.89,-14.88,6.26
1137,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1137,PKW5491,2838.66,2180.01,13.89,70.03,4.78
1137,PKW5492,2108.84,2342.0,13.89,-216.03,4.42
1137,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1137,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1137,PKW5496,1448.42,686.04,13.89,-219.33,5.37
1137,PKW5498,2242.9,1819.77,13.89,45.41,6.76
1137,PKW5502,1568.4,1294.95,13.89,63.53,3.66
1137,PKW5503,3158.95,1979.73,13.89,-3.65,5.24
1137,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1137,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1137,PKW5509,1443.98,1244.06,13.89,-213.16,4.49
1137,PKW5510,1075.5,2068.59,13.89,-255.61,5.2
1137,PKW5516,2436.31,1986.39,13.89,-157.31,4.09
1137,PKW5517,2141.04,997.67,13.89,-14.19,3.87
1137,PKW5522,2136.18,1769.08,7.48,-181.34,3.97
1137,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1137,PKW5524,2360.14,2094.72,13.89,-245.27,4.32
1137,PKW5525,2073.7,2697.14,0.0,-183.66,6.52
1137,PKW5527,1861.07,2157.7,13.89,-88.35,4.61
1137,PKW5529,1713.83,1050.94,5.2,-16.51,4.11
1137,PKW5531,1156.88,1090.46,13.89,-177.77,3.62
1137,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1137,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1137,PKW5536,2988.17,1990.63,13.89,-3.65,4.67
1137,PKW5537,2148.54,1775.56,7.48,-137.09,5.09
1137,PKW5540,2679.25,501.07,13.89,-21.98,5.81
1137,PKW5541,3137.4,1977.89,13.89,-3.65,4.22
1137,PKW5543,1491.08,1160.54,7.8,-119.39,5.13
1137,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1137,PKW5548,2155.96,997.21,13.89,-14.18,4.75
1137,PKW5550,1890.48,1355.09,1.26,50.66,5.18
1137,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1137,PKW5553,1777.32,2833.2,13.89,-218.46,6.5
1137,PKW5554,1866.58,2202.99,13.89,-269.17,3.9
1137,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1137,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1137,PKW5558,1553.22,1111.23,13.89,-171.56,6.91
1137,PKW5560,3012.65,732.05,13.89,-14.88,4.31
1137,PKW5561,2123.95,998.69,13.89,-10.57,6.06
1137,PKW5562,1710.32,2886.43,13.89,-218.46,5.65
1137,PKW5563,2786.35,2007.58,13.89,-7.34,6.73
1137,PKW5565,1765.98,2846.3,13.89,-218.46,4.31
1137,PKW5566,1398.78,726.71,13.89,-219.33,6.35
1137,PKW5567,1691.94,1530.36,13.89,62.47,6.13
1137,PKW5568,2281.71,439.96,13.89,6.05,4.49
1137,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1137,PKW5570,1900.68,2500.37,0.65,-109.7,3.57
1137,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1137,PKW5573,3116.25,1982.45,13.89,-3.65,5.97
1137,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1137,PKW5575,2828.73,2152.67,13.89,70.03,4.53
1137,PKW5576,2476.78,2001.6,11.9,-163.48,3.86
1137,PKW5577,2579.81,1006.97,13.89,-233.05,6.03
1137,PKW5578,1743.82,2859.82,13.89,-218.46,5.63
1137,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1137,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1137,PKW5582,2134.05,1002.74,13.89,-14.18,5.71
1137,PKW5583,1157.01,1087.26,13.89,-177.77,4.2
1137,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1137,PKW5586,1415.33,713.15,13.89,-219.33,5.41
1137,PKW5587,1856.77,2217.67,13.89,-89.17,6.7
1137,PKW5588,3094.7,1980.62,13.89,-3.65,6.96
1137,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1137,PKW5590,1053.35,2129.16,13.89,-255.61,4.8
1137,PKW5592,1751.99,1088.68,13.89,-183.76,5.54
1137,PKW5594,1942.1,2596.2,13.89,69.41,4.33
1137,PKW5595,2735.6,2429.78,8.01,-42.31,3.69
1137,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1137,PKW5597,2737.59,2423.63,2.44,-42.31,6.53
1137,PKW5598,2459.59,2667.77,13.89,-195.29,4.5
1137,PKW5599,1810.98,1071.29,13.89,-193.24,5.7
1137,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1137,PKW5601,1774.3,1080.06,10.91,-198.52,4.57
1137,PKW5602,1749.32,1082.87,13.89,-183.3,5.15
1137,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1137,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1137,PKW5606,1794.08,2819.9,13.89,-218.46,3.57
1137,PKW5607,1683.87,1056.76,0.0,-16.65,6.54
