time,vehicle_id,x,y,speed,angle,power
925,LKW167,1946.47,2616.59,0.0,68.99,7.15
925,LKW188,2861.63,2264.0,1.3,66.37,11.28
925,LKW190,2598.87,836.64,7.76,-11.06,8.83
925,LKW194,1741.19,1854.0,11.77,-198.41,9.56
925,LKW196,2544.71,859.47,11.53,-25.37,11.99
925,LKW198,2542.86,856.81,11.45,-25.37,8.15
925,LKW203,3132.8,2043.15,13.89,-24.83,10.19
925,LKW206,1176.03,1554.55,13.89,-250.96,8.0
925,LKW207,2607.66,838.27,13.89,-10.42,9.46
925,LKW208,360.1,1059.47,13.89,-177.77,9.68
925,LKW209,2377.84,343.68,13.89,-80.6,10.59
925,LKW210,1757.43,1076.83,0.0,53.57,7.21
925,LKW211,2736.47,2007.63,2.6,-4.89,9.18
925,LKW212,1774.88,1033.13,13.0,-15.51,10.98
925,LKW214,2625.01,838.19,13.71,-11.74,7.17
925,LKW215,1437.27,1066.24,8.33,-143.22,8.77
925,LKW216,1935.88,1915.37,0.0,46.39,11.0
925,LKW218,1713.31,2283.24,13.89,-185.34,11.25
925,LKW219,2432.23,2658.37,12.93,-27.55,9.86
925,LKW220,2040.98,1013.82,7.75,-3.71,7.16
925,LKW222,1307.39,1344.71,1.3,-225.38,9.77
925,LKW223,2847.67,2040.71,0.0,-184.0,7.51
925,LKW225,2857.25,2040.03,0.0,-184.0,11.45
925,LKW226,2342.58,2673.04,6.93,-0.52,10.81
925,LKW227,2382.64,2680.51,12.81,-187.31,11.89
925,LKW228,2329.28,2153.39,10.61,-245.01,8.36
925,LKW230,1824.39,1809.21,1.87,-19.16,8.77
925,LKW231,2328.3,2163.1,0.0,-245.1,8.68
925,LKW233,1481.03,663.31,7.8,-204.03,8.64
925,LKW234,2812.37,788.57,13.89,-14.88,9.46
925,LKW235,1914.68,2530.46,0.0,70.8,11.17
925,LKW236,2424.15,933.06,2.22,-197.83,9.99
925,LKW237,2439.64,928.07,9.34,-198.28,11.38
925,LKW238,3154.25,2033.22,13.89,-24.83,9.31
925,LKW239,1678.73,1064.98,13.89,-16.63,11.2
925,LKW240,2485.1,916.11,13.89,-198.89,7.64
925,LKW241,2516.89,904.79,13.89,-201.69,11.65
925,LKW242,1618.1,580.05,0.0,-15.89,7.34
925,LKW243,1865.12,1806.45,10.1,-37.49,9.56
925,LKW244,1154.62,1641.15,13.89,-249.71,11.35
925,LKW245,1728.44,1854.87,13.82,-18.41,9.98
925,LKW246,1887.07,2424.4,8.67,82.39,8.18
925,LKW247,1883.93,2736.26,13.89,-38.46,11.64
925,LKW248,2899.92,2253.72,0.0,-248.35,9.11
925,LKW249,2579.11,876.9,13.89,-197.29,9.6
925,LKW250,2644.44,872.18,13.66,-194.27,11.2
925,LKW251,2906.61,2231.95,0.0,-242.6,7.72
925,LKW252,2666.82,865.83,13.58,-196.53,10.47
925,LKW253,797.79,1063.69,13.89,2.23,10.25
925,LKW254,2911.07,2223.35,0.0,-242.6,7.76
925,LKW255,2286.35,2699.6,0.0,-40.07,11.37
925,LKW256,2775.93,1985.64,0.0,78.16,11.85
925,LKW257,2763.93,2070.9,0.0,-113.15,9.91
925,LKW258,2862.9,799.89,13.89,-194.77,11.65
925,LKW259,506.32,1052.35,13.89,2.23,11.47
925,LKW260,2405.15,962.5,2.6,-115.84,9.66
925,LKW261,2902.4,2330.31,5.18,-137.06,10.97
925,LKW262,2467.67,879.63,10.91,59.92,8.24
925,LKW263,3092.05,742.79,13.89,-194.77,8.02
925,PKW2147,1451.63,1076.98,8.33,-143.22,4.36
925,PKW2228,1142.1,1846.8,4.34,-260.58,3.88
925,PKW2304,1276.15,1382.56,2.6,-232.58,3.7
925,PKW2465,3143.84,2041.55,13.89,-24.83,6.97
925,PKW2483,1471.01,3076.52,13.89,-218.46,6.4
925,PKW2720,1166.71,1389.02,13.89,-152.99,4.23
925,PKW2828,2715.63,2008.16,0.0,6.88,4.38
925,PKW2983,1440.45,1222.6,0.0,-172.84,6.09
925,PKW3004,1238.35,1431.68,0.0,-216.08,6.99
925,PKW3047,1385.58,1285.51,13.89,-215.41,6.74
925,PKW3072,2024.9,2779.69,13.89,69.68,5.69
925,PKW3108,1459.6,3089.68,13.89,-218.46,3.93
925,PKW3121,1580.4,1317.94,13.89,62.34,4.47
925,PKW3147,2554.34,1223.54,8.77,-189.56,3.79
925,PKW3148,1243.74,1426.79,0.0,-234.15,3.72
925,PKW3179,1476.19,1223.02,13.89,-213.16,6.64
925,PKW3191,1958.91,2644.76,4.54,64.88,5.59
925,PKW3221,1248.14,1420.7,0.0,-234.19,6.11
925,PKW3252,3362.51,1963.51,13.89,-3.65,5.02
925,PKW3253,1953.76,2633.77,1.94,65.99,5.58
925,PKW3257,1925.94,2552.58,0.0,69.7,5.3
925,PKW3272,1283.87,1372.47,0.0,-232.58,6.96
925,PKW3293,1298.13,1354.81,4.7,-227.72,5.72
925,PKW3301,1264.0,1398.71,2.6,-234.19,5.58
925,PKW3306,2666.7,819.49,3.49,-16.74,4.25
925,PKW3330,1607.7,1111.38,2.6,-194.03,4.02
925,PKW3336,1144.07,1834.92,8.84,-260.58,6.11
925,PKW3341,4181.36,1911.22,13.89,-3.65,5.65
925,PKW3351,1931.15,2566.65,0.0,69.7,4.46
925,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
925,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
925,PKW3389,1601.69,585.62,4.7,-23.26,3.64
