time,vehicle_id,x,y,speed,angle,power
14,LKW0,492.44,1051.81,13.89,2.23,8.13
14,LKW1,1370.72,3139.84,13.89,-38.46,9.26
14,LKW2,1979.76,1975.7,13.89,-137.3,8.84
14,LKW3,1405.3,1232.91,13.89,-37.45,8.7
14,PKW0,1061.93,2044.21,13.89,-75.61,4.36
14,PKW1,2016.89,2627.92,8.33,-178.25,4.77
14,PKW10,1333.63,771.11,13.89,-39.52,3.5
14,PKW11,2786.89,3127.61,13.89,-88.68,6.52
14,PKW12,2608.44,555.42,13.89,-201.56,5.8
14,PKW13,428.08,1052.5,13.89,2.23,4.81
14,PKW14,1317.31,784.57,13.81,-39.52,5.12
14,PKW15,2496.57,1551.22,7.82,-155.03,6.6
14,PKW16,2961.39,783.85,13.89,-194.77,5.63
14,PKW17,2974.01,777.21,13.89,-194.77,5.59
14,PKW18,2226.79,2989.66,13.89,-56.79,5.08
14,PKW19,2972.38,771.03,13.89,-194.77,6.62
14,PKW2,470.17,1054.14,13.89,2.23,4.53
14,PKW20,1373.0,3146.2,13.89,-38.46,4.37
14,PKW21,434.57,1055.96,13.89,2.23,6.35
14,PKW22,1417.02,1204.53,6.65,8.84,4.09
14,PKW23,2221.86,3003.04,13.89,-56.79,5.62
14,PKW24,388.91,1050.98,13.89,2.23,6.97
14,PKW25,2468.0,880.19,0.0,59.92,5.43
14,PKW26,2215.31,3007.21,13.75,-56.79,3.99
14,PKW27,1299.46,795.16,13.89,-39.52,6.06
14,PKW28,3000.87,770.13,13.89,-194.77,6.79
14,PKW29,1976.75,2718.63,0.0,-112.9,6.53
14,PKW3,1238.3,1434.39,5.2,-234.51,3.83
14,PKW30,2437.23,1890.62,0.0,18.15,6.34
14,PKW31,2389.38,948.56,8.37,-165.19,5.84
14,PKW32,2894.24,2322.71,13.02,-137.06,5.68
14,PKW33,2430.1,1888.28,0.0,18.15,3.75
14,PKW34,1819.74,1221.36,13.89,63.83,3.59
14,PKW35,2660.11,535.0,13.89,-201.56,5.61
14,PKW36,2797.21,2150.43,13.89,-109.52,6.18
14,PKW37,2542.35,2580.56,13.89,-41.76,4.34
14,PKW38,1973.75,1965.87,13.2,-137.87,4.75
14,PKW39,3110.04,2085.24,13.89,-205.28,5.4
14,PKW4,2356.4,472.5,13.89,-230.4,4.53
14,PKW40,2549.26,1563.41,13.89,-168.18,5.28
14,PKW41,3028.55,766.14,13.89,-194.77,3.83
14,PKW42,2015.92,1567.57,13.89,-124.49,4.34
14,PKW43,1247.26,1421.91,7.14,-234.19,5.34
14,PKW44,2422.98,1885.95,0.0,18.15,4.53
14,PKW45,2787.84,3224.99,13.89,-88.68,5.89
14,PKW46,2340.19,931.27,13.89,-18.76,6.1
14,PKW47,1314.68,3184.36,13.89,-38.46,6.53
14,PKW48,2791.04,3225.12,13.89,-88.68,3.93
14,PKW49,1256.6,830.51,13.89,-39.52,6.8
14,PKW5,2288.24,2173.88,0.0,11.68,6.07
14,PKW50,3041.16,759.5,13.89,-194.77,6.0
14,PKW51,2350.62,845.04,13.89,50.54,4.23
14,PKW52,2813.48,2186.75,9.81,-112.9,5.74
14,PKW53,2026.03,1066.76,8.33,-86.67,6.03
14,PKW54,1306.76,1295.26,13.89,25.31,6.29
14,PKW55,2698.87,519.68,13.89,-201.56,6.84
14,PKW56,1992.05,2746.68,13.89,-112.83,6.04
14,PKW57,2082.21,1043.65,13.89,-190.32,5.16
14,PKW58,3068.84,755.52,13.89,-194.77,6.21
14,PKW59,2264.9,1634.2,7.24,-222.02,5.99
14,PKW6,2770.7,2086.72,13.89,-136.42,6.31
14,PKW60,3066.39,746.24,13.89,-194.77,5.59
14,PKW61,2011.93,2005.38,13.89,-137.3,5.81
14,PKW62,1789.88,1158.7,13.89,65.57,6.48
14,PKW63,3080.65,745.79,13.89,-194.77,3.65
14,PKW64,2110.51,2678.4,13.89,-4.4,5.61
14,PKW65,2338.11,1735.48,13.89,-0.75,5.63
14,PKW66,1185.05,1508.27,13.89,-64.89,6.96
14,PKW67,3094.89,745.34,13.89,-194.77,3.73
14,PKW68,2477.36,2631.68,13.89,-31.47,6.45
14,PKW69,975.44,1799.76,8.33,-4.36,6.12
14,PKW7,1852.4,2328.52,0.0,-14.57,4.08
14,PKW70,1039.78,2130.54,13.89,-75.61,3.67
14,PKW71,1282.44,1374.35,13.89,-232.58,3.7
14,PKW72,2116.81,2630.98,8.33,-178.25,4.2
14,PKW73,1706.52,567.71,13.89,-18.68,5.43
14,PKW74,2733.45,1782.99,13.89,78.16,4.6
14,PKW75,3106.69,735.62,13.89,-194.77,6.36
14,PKW76,2783.04,3294.35,13.89,-88.68,5.7
14,PKW77,1830.52,1023.18,13.89,-3.63,4.43
14,PKW8,4044.42,1956.92,13.89,-184.0,5.7
14,PKW9,449.47,1050.14,13.89,2.23,5.23
