time,vehicle_id,x,y,speed,angle,power
845,PKW3462,2830.02,780.57,13.89,-14.88,5.11
845,PKW3465,2851.51,778.17,13.89,-14.88,6.35
845,PKW3466,1962.28,2644.4,0.0,64.88,3.84
845,PKW3470,1907.96,2511.15,13.01,70.97,3.79
845,PKW3471,1874.66,2390.24,13.89,-100.7,4.68
845,PKW3473,1991.26,1898.11,7.8,-233.92,6.35
845,PKW3477,1867.59,2153.42,13.89,-268.37,4.04
845,PKW3481,2892.04,764.09,13.89,-14.88,5.98
845,PKW3482,3216.49,1972.84,13.89,-3.65,6.89
845,PKW3487,2809.57,3139.47,13.89,-268.75,6.54
845,PKW3488,2810.04,3118.09,13.89,-268.75,3.83
845,PKW3493,405.76,1061.25,13.89,-177.77,6.37
845,PKW3497,907.05,1080.74,13.89,-177.77,5.54
845,PKW3498,2687.53,2461.13,13.89,-38.32,4.2
845,PKW3500,2691.45,2466.18,13.89,-38.33,6.02
845,PKW3505,1960.51,1471.64,13.89,55.35,6.0
845,PKW3508,1620.46,1394.37,13.89,62.34,6.75
845,PKW3509,2670.76,2474.38,13.89,-38.32,3.98
845,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
845,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
845,PKW3516,2810.5,3096.7,13.89,-268.75,3.61
845,PKW3524,2672.71,2476.92,13.89,-38.33,4.21
845,PKW3527,1948.66,1453.88,13.89,57.1,6.19
845,PKW3528,1165.86,1579.7,13.89,-257.18,4.62
845,PKW3530,1747.89,1088.84,7.72,-182.26,6.25
845,PKW3531,1273.95,829.01,13.89,-219.33,5.87
845,PKW3532,1260.79,1567.77,13.89,13.3,4.5
845,PKW3537,2417.36,1953.14,7.8,62.8,6.4
845,PKW3539,1883.39,2445.71,13.89,-98.24,6.02
845,PKW3543,2333.66,829.49,13.89,-129.46,4.48
845,PKW3545,2654.0,2487.63,13.89,-38.32,5.73
845,PKW3546,2514.42,871.02,13.89,-19.27,6.95
845,PKW3547,928.42,1081.58,13.89,-177.77,5.59
845,PKW3549,1889.92,2473.67,9.73,-105.18,6.92
845,PKW3552,1819.22,1027.56,13.89,-8.16,4.49
845,PKW3553,1786.68,1079.29,7.8,-198.53,6.25
845,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
845,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
845,PKW3563,1984.31,1912.94,9.1,-263.82,6.38
845,PKW3564,1959.09,2637.59,0.0,64.88,5.2
845,PKW3565,885.67,1079.91,13.89,-177.77,5.6
845,PKW3568,2919.93,2161.21,13.89,-56.7,4.69
845,PKW3570,2908.11,2179.2,13.89,-56.7,3.72
845,PKW3571,2542.41,1379.11,13.89,-252.17,4.75
845,PKW3572,2907.81,756.6,13.89,-14.88,6.02
845,PKW3580,2017.3,1493.96,8.33,-33.73,3.64
845,PKW3582,1545.78,1258.44,13.89,-119.16,5.12
845,PKW3583,1421.66,1255.76,13.89,-215.74,5.9
845,PKW3588,2910.85,2180.85,13.89,-56.7,5.93
845,PKW3589,1610.52,1375.42,13.89,62.34,4.79
845,PKW3592,1909.52,2491.0,9.8,-222.47,6.9
845,PKW3594,1940.07,2581.55,13.89,69.7,6.03
845,PKW3596,1480.02,1142.18,5.2,-109.12,5.23
845,PKW3599,1959.34,2645.68,0.0,64.88,3.96
845,PKW3601,1885.54,2025.65,11.92,-83.58,4.67
845,PKW3606,1717.11,1086.71,13.0,-195.18,5.82
845,PKW3611,1290.49,815.45,13.89,-219.33,5.46
845,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
845,PKW3613,470.62,1063.77,13.89,-177.77,5.41
845,PKW3615,1245.2,848.43,13.89,-219.33,3.63
845,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
845,PKW3620,2871.37,769.59,13.89,-14.88,5.96
845,PKW3624,2892.86,767.19,13.89,-14.88,3.88
845,PKW3626,2657.88,2492.72,13.89,-38.33,4.95
845,PKW3627,2637.23,2500.88,13.89,-39.06,3.72
845,PKW3629,2350.6,850.06,13.89,-129.46,6.28
845,PKW3632,2441.28,896.87,13.89,-20.1,5.5
845,PKW3633,1893.54,1369.93,13.89,-119.76,6.16
845,PKW3636,1865.51,1337.15,13.89,-119.68,4.64
845,PKW3637,1861.75,2339.01,8.38,-100.66,6.94
845,PKW3642,2549.45,1339.13,0.0,-235.1,6.62
845,PKW3643,2850.69,775.08,13.89,-14.88,5.22
845,PKW3644,1600.59,1356.48,13.89,62.34,6.69
845,PKW3646,2001.94,1504.22,8.33,-33.73,6.52
845,PKW3647,2274.65,1887.57,13.89,-139.81,6.32
845,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
845,PKW3651,1451.7,1077.03,8.33,-143.22,6.39
845,PKW3652,2639.16,2503.44,13.89,-39.09,4.98
845,PKW3654,2273.29,2944.2,13.89,-236.68,6.06
845,PKW3655,1278.3,821.31,13.89,-219.33,6.63
845,PKW3656,1976.74,1500.75,13.89,55.35,4.66
845,PKW3657,1942.66,1933.15,5.2,-145.38,6.77
845,PKW3658,1737.07,1082.88,10.4,-179.29,6.22
845,PKW3659,2936.93,2146.98,13.89,-56.7,6.44
845,PKW3662,2836.87,2244.97,13.89,-108.93,5.65
845,PKW3663,2177.58,1745.39,13.89,47.94,6.59
845,PKW3665,1261.75,834.87,13.89,-219.33,5.09
845,PKW3668,928.62,1078.38,13.89,-177.77,4.44
845,PKW3671,1209.38,1482.64,13.89,-242.25,5.83
845,PKW3674,1988.01,1510.3,6.58,47.82,5.29
845,PKW3675,1737.49,2868.93,13.89,-218.46,4.42
845,PKW3676,2542.18,1982.47,13.89,8.5,6.14
845,PKW3679,2612.73,821.75,0.0,57.29,5.73
845,PKW3680,4190.19,1917.07,13.89,-3.65,4.13
845,PKW3681,2818.92,2320.24,13.89,-54.81,6.41
845,PKW3684,1979.56,1499.22,6.69,55.35,6.37
845,PKW3685,2597.97,1731.48,13.89,0.26,3.95
845,PKW3687,2864.11,2261.71,0.0,64.64,5.4
845,PKW3688,516.64,1065.56,13.89,-177.77,4.56
845,PKW3693,1440.25,1913.6,0.0,-186.99,5.81
845,PKW3696,2861.59,2255.2,0.0,78.43,4.23
845,PKW3697,1797.59,1027.43,13.89,-8.6,3.53
845,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
845,PKW3704,2519.86,2644.27,13.89,-212.83,4.8
845,PKW3705,1285.69,1375.36,6.61,-232.58,3.83
845,PKW3706,1883.7,1856.42,13.89,-124.99,6.5
845,PKW3707,2612.67,2529.57,13.89,-39.77,4.89
845,PKW3709,1776.49,1032.68,13.89,-15.51,4.83
845,PKW3711,2952.42,2133.66,13.89,-24.83,3.57
845,PKW3712,1964.56,1483.13,13.89,55.35,5.03
845,PKW3715,885.8,1076.71,13.89,-177.77,4.08
845,PKW3716,2706.57,815.97,13.0,-13.81,5.88
845,PKW3719,2584.37,1988.77,13.89,8.5,5.21
845,PKW3721,2806.72,2337.85,13.89,-56.37,4.18
845,PKW3722,2382.32,892.06,11.24,-97.15,6.78
845,PKW3723,2860.08,2247.85,0.0,78.43,3.5
845,PKW3724,2321.48,2176.83,5.2,-241.51,5.88
845,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
845,PKW3728,1220.66,1464.63,13.89,-234.0,3.7
845,PKW3730,2406.66,1943.36,5.2,28.32,6.26
845,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
845,PKW3736,1223.22,870.58,13.89,-219.33,4.83
845,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
845,PKW3739,4168.63,1915.23,13.89,-3.65,4.43
845,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
845,PKW3741,1965.47,2651.21,0.0,64.88,6.51
845,PKW3742,1798.05,1030.6,13.89,-8.6,6.52
845,PKW3743,3359.19,1963.73,13.89,-3.65,3.9
845,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
845,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
845,PKW3746,2922.59,2162.97,13.89,-56.7,6.62
845,PKW3747,4189.98,1913.87,13.89,-3.65,4.05
845,PKW3748,2620.76,2514.5,13.89,-39.77,4.63
845,PKW3752,1674.4,1872.85,13.89,-12.53,5.77
845,PKW3756,2858.03,2253.78,0.0,78.43,6.4
845,PKW3758,3380.93,1968.75,13.89,-3.65,6.23
845,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
845,PKW3763,1906.56,2734.63,13.89,-218.46,5.94
845,PKW3764,1954.19,1938.03,2.6,-182.95,5.8
845,PKW3765,2592.94,2541.83,13.46,-39.77,6.06
845,PKW3766,1732.07,2869.15,13.89,-218.46,3.58
845,PKW3768,1733.79,1610.68,13.89,62.47,6.42
845,PKW3769,2954.06,747.62,13.89,-14.88,5.72
845,PKW3770,2625.86,1998.21,13.89,8.5,3.92
845,PKW3771,1955.89,2630.78,0.0,66.91,5.49
845,PKW3772,1481.68,1219.43,13.0,-213.16,5.19
845,PKW3773,1313.88,796.29,13.89,-219.33,4.3
845,PKW3775,2858.58,2240.5,0.0,78.43,4.43
845,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
845,PKW3777,2855.02,2239.09,0.0,78.43,4.42
845,PKW3778,2586.05,2551.73,10.68,-39.77,6.48
845,PKW3779,1447.69,1912.69,0.0,-186.99,4.65
845,PKW3781,2601.5,1994.57,13.89,8.5,6.2
845,PKW3782,2934.21,756.2,13.89,-14.88,3.51
845,PKW3785,2857.07,2233.15,0.0,78.43,5.24
845,PKW3786,2925.26,2164.74,13.89,-56.7,3.92
845,PKW3787,1895.93,1873.9,13.89,-124.99,4.47
845,PKW3789,2582.44,2546.4,13.89,-39.77,5.17
845,PKW3790,1694.56,1053.31,7.8,-17.36,6.18
845,PKW3791,2077.76,1723.55,8.42,-21.78,3.83
845,PKW3792,2901.92,2200.27,13.89,-63.75,6.55
845,PKW3795,2483.79,561.35,0.0,62.66,6.07
845,PKW3796,2487.25,567.99,0.0,62.33,3.83
845,PKW3798,1794.51,1073.29,4.41,-198.52,6.84
845,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
845,PKW3802,2571.51,2563.82,9.39,-39.77,6.05
845,PKW3803,2021.08,2769.38,13.89,69.68,6.21
845,PKW3804,2596.82,534.3,13.89,-21.74,4.99
845,PKW3806,1679.94,1057.94,5.2,-16.65,3.92
845,PKW3809,1724.02,1051.65,9.1,-14.09,6.22
845,PKW3811,1330.42,782.73,13.89,-219.33,5.11
845,PKW3812,1754.24,2855.63,13.89,-218.46,6.08
845,PKW3814,2513.37,868.0,13.89,-19.28,5.72
845,PKW3815,1784.69,1069.83,9.3,-198.52,5.86
845,PKW3816,1455.14,1911.77,0.0,-186.99,6.21
845,PKW3817,2855.57,2225.81,0.0,76.46,4.34
845,PKW3820,2933.39,753.11,13.89,-14.88,4.09
845,PKW3821,1239.76,857.02,13.89,-219.33,5.89
845,PKW3822,1562.58,1145.88,13.89,-208.12,3.72
845,PKW3823,1749.54,1071.85,0.0,48.81,6.62
845,PKW3825,2378.89,2671.32,13.89,-3.55,6.17
845,PKW3827,1747.99,1065.27,1.83,47.63,4.94
845,PKW3829,2553.69,1332.95,0.0,-246.56,6.22
845,PKW3830,1748.82,2855.84,13.89,-218.46,4.11
845,PKW3831,2318.7,2175.31,5.2,-241.64,3.73
845,PKW3833,2358.84,2082.25,13.89,-245.47,5.86
845,PKW3834,2218.74,1619.59,13.89,-43.74,3.81
845,PKW3835,1577.81,874.11,13.89,-246.28,6.31
845,PKW3836,1422.58,642.15,13.89,-181.27,6.39
845,PKW3839,1311.49,794.11,13.89,-219.33,3.5
845,PKW3840,2567.9,2562.67,13.89,-39.77,6.39
845,PKW3843,2748.14,805.64,13.89,-14.88,6.95
845,PKW3844,1491.4,1209.26,10.4,-213.16,4.52
845,PKW3845,1965.76,2659.38,0.0,64.88,5.76
845,PKW3847,1396.62,728.49,13.89,-219.33,6.39
845,PKW3849,3380.53,1962.36,13.89,-3.65,6.86
845,PKW3851,2853.51,2231.74,0.0,78.43,3.81
845,PKW3853,1491.77,682.67,1.53,-136.26,6.31
845,PKW3854,2821.26,2322.48,13.54,-54.83,3.73
845,PKW3857,1683.23,1102.73,13.89,-197.37,3.96
845,PKW3858,2317.82,1920.87,13.89,-146.38,4.72
845,PKW3859,3380.73,1965.56,13.89,-3.65,5.72
845,PKW3860,1462.59,1910.86,0.0,-186.99,4.18
845,PKW3861,1907.7,1890.98,13.89,-123.39,4.44
845,PKW3862,2852.01,2224.39,0.0,72.77,6.42
845,PKW3863,2877.08,2254.96,13.89,-69.07,6.91
845,PKW3864,2774.47,2431.4,13.89,-222.43,3.83
845,PKW3865,1328.03,780.55,13.89,-219.33,5.46
845,PKW3866,2878.73,2259.61,13.89,-63.52,4.83
845,PKW3867,1413.16,714.93,13.89,-219.33,4.5
845,PKW3869,2934.34,2145.09,13.89,-56.7,5.65
845,PKW3871,2949.64,745.49,13.89,-14.88,6.92
845,PKW3872,2291.36,1900.97,13.89,-142.17,5.07
845,PKW3873,2549.52,2578.45,13.89,-41.74,4.25
845,PKW3874,1711.02,1860.67,13.89,-18.41,6.01
845,PKW3875,2014.59,1012.3,4.11,-2.11,6.91
845,PKW3876,1777.34,1035.76,13.89,-15.51,4.41
845,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
845,PKW3878,1500.09,1207.4,9.9,-221.06,5.7
845,PKW3880,2795.14,2355.6,13.89,-57.68,5.73
845,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
845,PKW3886,2853.37,2218.1,0.0,68.73,4.37
845,PKW3887,2771.74,2429.56,13.89,-222.43,6.2
845,PKW3889,2544.8,555.01,13.89,-21.69,5.82
845,PKW3890,2850.65,2211.11,0.0,68.73,5.34
845,PKW3892,1963.8,1936.2,0.0,-220.37,5.93
845,PKW3893,2849.63,2217.3,0.0,68.73,4.52
845,PKW3894,2329.93,934.76,13.89,-18.76,4.69
845,PKW3895,1756.73,1041.5,13.89,-15.47,5.64
845,PKW3896,3359.39,1966.92,13.89,-3.65,3.72
845,PKW3897,4147.09,1913.41,13.89,-3.65,4.56
845,PKW3898,2533.35,2592.44,13.89,-39.01,4.43
845,PKW3902,2824.51,2457.16,13.89,-268.75,5.35
845,PKW3903,2563.27,1985.62,13.89,8.5,4.87
845,PKW3905,1923.22,1907.06,13.89,-131.54,4.49
845,PKW3907,2946.95,2129.14,13.89,-24.83,5.61
845,PKW3908,2094.52,472.7,0.0,-174.95,5.63
845,PKW3909,1710.89,1095.03,11.76,-195.17,5.63
845,PKW3910,1862.28,2100.81,13.89,-89.78,3.76
845,PKW3912,1707.77,1056.08,7.8,-16.51,5.53
845,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
845,PKW3914,2790.25,2416.97,13.89,-222.43,4.77
845,PKW3915,1346.97,769.17,13.89,-219.33,6.67
845,PKW3918,1760.62,1084.24,11.06,-193.97,5.64
845,PKW3919,2846.91,2210.31,3.36,68.73,6.65
845,PKW3921,2843.64,2193.11,12.66,68.73,4.35
845,PKW3922,1505.89,1197.33,7.3,-239.63,4.64
845,PKW3923,2833.96,2167.06,13.89,70.03,4.56
845,PKW3924,2949.69,2131.4,13.89,-24.83,5.97
845,PKW3925,2896.25,1993.29,13.89,-3.65,5.23
845,PKW3926,1693.1,1060.43,6.5,-18.92,6.79
845,PKW3927,1968.98,1930.91,0.0,-235.99,6.33
845,PKW3929,1221.19,868.11,13.89,-219.33,4.08
845,PKW3931,2143.17,1770.57,0.0,-137.09,3.83
845,PKW3933,2806.29,2402.81,13.89,-221.03,5.67
845,PKW3934,1763.34,1086.79,6.83,-194.01,5.82
845,PKW3935,2206.96,1780.69,13.89,50.22,5.77
845,PKW3936,1925.57,1435.56,13.89,-121.01,6.71
845,PKW3938,2931.75,2143.21,13.89,-56.7,4.34
845,PKW3939,1381.49,736.74,13.89,-219.33,3.92
845,PKW3940,2046.78,1735.14,13.89,-22.64,4.52
845,PKW3941,3033.15,726.61,13.89,-14.88,6.7
845,PKW3942,2787.53,2415.13,13.89,-222.43,4.42
845,PKW3944,2803.55,2400.96,13.89,-220.93,4.98
845,PKW3948,1655.65,1067.4,2.6,-19.91,3.5
845,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
845,PKW3950,2824.06,2139.78,13.89,70.08,3.79
845,PKW3951,1956.13,2638.84,0.0,64.88,6.96
845,PKW3953,1740.67,1059.84,6.33,23.85,4.66
845,PKW3955,2814.32,2112.61,13.89,74.05,5.83
845,PKW3956,1645.99,1070.55,2.46,-16.22,6.83
845,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
845,PKW3958,1679.76,1064.67,5.2,-16.63,6.72
845,PKW3959,1498.0,1906.09,8.72,-184.84,4.93
845,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
845,PKW3962,1667.59,1068.31,3.9,-16.63,5.06
845,PKW3963,1856.53,533.32,13.89,-207.25,4.74
845,PKW3964,1921.16,1969.86,13.89,-54.35,6.12
845,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
845,PKW3967,2843.81,2265.21,13.89,-107.09,5.96
845,PKW3968,2822.07,2388.39,13.89,-225.0,6.22
845,PKW3969,2087.06,472.05,0.0,-175.03,3.69
845,PKW3972,2626.78,1731.62,13.89,0.26,6.65
845,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
845,PKW3975,1736.7,1085.91,8.13,-179.94,4.87
845,PKW3976,2610.14,823.62,0.0,57.28,3.81
845,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
845,PKW3978,2896.29,2197.19,13.89,-63.4,3.51
845,PKW3979,1636.42,1073.33,5.16,-16.22,3.78
845,PKW3980,2784.07,2373.17,13.0,-53.43,5.85
845,PKW3981,2220.96,1621.9,13.89,-43.74,5.03
845,PKW3982,1482.23,1148.55,6.31,-109.12,5.76
