time,vehicle_id,x,y,speed,angle,power
982,LKW167,1465.16,3081.18,13.89,-218.46,7.15
982,LKW188,2447.47,2667.04,7.8,-191.19,11.28
982,LKW210,1899.41,1367.32,0.0,57.33,7.21
982,LKW211,3482.28,1955.87,13.89,-3.65,9.18
982,LKW212,2276.39,952.72,13.61,-18.4,10.98
982,LKW216,1950.1,1941.72,6.5,-265.67,11.0
982,LKW220,2562.86,850.81,0.0,-25.4,7.16
982,LKW222,1279.31,1378.43,0.19,-232.58,9.77
982,LKW223,2855.44,2241.14,0.0,78.43,7.51
982,LKW225,2857.07,2233.15,0.0,78.43,11.45
982,LKW227,2067.83,2694.31,3.9,-183.66,11.89
982,LKW230,1980.87,1953.19,13.89,43.17,8.77
982,LKW231,1919.96,2474.72,3.9,-215.42,8.68
982,LKW235,1670.17,2918.32,13.89,-218.46,11.17
982,LKW236,1961.38,1039.85,13.89,-181.86,9.99
982,LKW237,1984.99,1039.11,13.89,-180.72,11.38
982,LKW239,2236.16,969.51,13.89,-18.47,11.2
982,LKW241,2118.06,1029.01,13.89,-193.46,11.65
982,LKW242,1973.94,424.09,4.93,-10.85,7.34
982,LKW243,2087.18,1683.87,11.3,-114.93,9.56
982,LKW244,1118.71,1900.19,11.7,-255.61,11.35
982,LKW245,1890.89,1805.23,13.89,-8.0,9.98
982,LKW246,1956.13,2638.84,0.0,64.88,8.18
982,LKW247,2070.82,2680.85,13.89,-3.08,11.64
982,LKW248,2899.92,2253.72,0.0,-248.35,9.11
982,LKW250,2284.21,978.4,13.89,-198.13,11.2
982,LKW251,2906.61,2231.95,0.0,-242.6,7.72
982,LKW252,2261.88,985.71,13.89,-198.13,10.47
982,LKW253,1457.62,1089.35,0.0,2.23,10.25
982,LKW254,2911.07,2223.35,0.0,-242.6,7.76
982,LKW255,2641.67,2501.46,13.89,-38.65,11.37
982,LKW256,2802.69,2066.57,13.89,72.61,11.85
982,LKW257,2694.0,2034.7,13.89,-171.91,9.91
982,LKW258,2223.39,995.02,13.5,-198.32,11.65
982,LKW259,1297.33,1086.32,13.89,2.23,11.47
982,LKW260,2475.35,624.84,0.0,-118.18,9.66
982,LKW261,2867.13,2298.48,5.38,-132.8,10.97
982,LKW262,3077.17,711.61,13.89,-14.88,8.24
982,LKW263,2335.08,965.25,13.89,-197.69,8.02
982,LKW264,1234.48,1428.71,13.89,-54.47,9.09
982,LKW265,1800.8,2798.2,13.89,-38.46,8.24
982,LKW266,950.46,1069.62,13.89,2.23,8.22
982,LKW267,1101.18,1799.41,0.0,4.34,11.63
982,LKW268,2427.88,2682.96,0.0,-56.38,10.68
982,LKW269,2208.1,2270.13,13.89,-212.02,9.64
982,LKW270,2773.25,1972.87,7.55,78.16,9.74
982,LKW271,2617.85,903.38,3.9,-102.69,9.74
982,LKW272,1163.29,1590.99,13.89,-257.18,9.52
982,LKW273,2796.55,820.69,13.89,-194.77,10.61
982,LKW274,2850.28,806.52,13.89,-194.77,8.75
982,LKW275,2691.57,1008.85,9.74,-138.51,11.28
982,LKW276,2550.64,1217.76,1.3,9.09,10.2
982,LKW277,2393.05,913.88,13.89,-18.35,9.44
982,LKW278,2922.57,2349.07,13.89,-137.06,10.75
982,LKW279,2601.61,1574.22,13.89,-168.59,7.07
982,PKW2228,1209.54,1874.67,13.89,11.67,3.88
982,PKW2304,1256.92,1408.53,0.0,-234.19,3.7
982,PKW3191,1389.11,3141.59,13.89,-218.46,5.59
982,PKW3252,4152.63,1913.05,13.89,-3.65,5.02
982,PKW3253,1405.86,3128.28,13.89,-218.46,5.58
982,PKW3257,1581.57,2992.79,13.89,-218.46,5.3
982,PKW3272,1261.31,1402.44,0.0,-234.19,6.96
982,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
982,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
982,PKW3330,934.94,1078.62,13.89,-177.77,4.02
982,PKW3336,1181.4,1868.86,13.89,11.67,6.11
982,PKW3351,1548.07,3019.4,13.89,-218.46,4.46
982,PKW3389,1934.72,438.54,6.35,-41.75,3.64
982,PKW3398,1407.12,3131.37,13.89,-218.46,6.81
982,PKW3437,1483.55,3066.56,13.89,-218.46,4.89
982,PKW3449,1285.26,1370.66,4.19,-232.58,6.0
982,PKW3470,1447.59,3099.22,13.89,-218.46,3.79
982,PKW3473,1140.67,1716.21,13.89,-54.15,6.35
982,PKW3477,1564.82,3006.1,13.89,-218.46,4.04
982,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
982,PKW3582,1292.36,1361.37,3.9,-229.44,5.12
982,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
982,PKW3592,1430.84,3112.53,13.89,-218.46,6.9
982,PKW3633,956.18,1082.66,13.89,-177.77,6.16
982,PKW3636,1299.94,1352.82,2.6,-227.72,4.64
982,PKW3644,1965.21,2643.12,1.67,64.89,6.69
982,PKW3687,2423.15,2674.27,13.89,-188.92,5.4
982,PKW3696,2508.81,2649.18,13.03,-202.54,4.23
982,PKW3704,1841.31,2786.46,13.89,-218.46,4.8
982,PKW3706,1609.67,1373.8,13.89,62.34,6.5
982,PKW3723,2817.22,2790.14,13.89,-268.75,3.5
982,PKW3724,1648.56,2939.58,13.89,-218.46,5.88
982,PKW3735,2115.61,1714.17,13.89,5.17,4.66
982,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
982,PKW3748,4049.04,1919.67,13.89,-3.65,4.63
982,PKW3752,2588.12,1989.33,11.44,8.5,5.77
982,PKW3756,2491.01,2656.56,13.89,-202.54,6.4
982,PKW3761,913.43,1080.99,13.89,-177.77,6.18
982,PKW3770,3519.15,1953.51,13.89,-3.65,3.92
982,PKW3775,2543.14,2628.26,9.35,-215.36,4.43
982,PKW3777,2530.62,2637.14,13.89,-215.36,4.42
982,PKW3781,3498.0,1958.07,13.89,-3.65,6.2
982,PKW3785,2818.15,2747.36,13.89,-268.75,5.24
982,PKW3800,1930.2,1909.41,2.6,46.39,5.41
982,PKW3817,2818.62,2725.97,13.89,-268.75,4.34
982,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
982,PKW3831,1688.57,2903.71,13.89,-218.46,3.73
982,PKW3835,2216.45,979.46,13.89,-18.43,6.31
982,PKW3851,2544.76,2623.18,13.89,-215.36,3.81
982,PKW3858,2040.33,1010.66,13.89,-3.71,4.72
982,PKW3861,1503.92,1032.18,13.89,-66.94,4.44
982,PKW3862,2563.41,2612.25,13.81,-223.84,6.42
982,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
982,PKW3876,2601.98,856.19,0.0,-7.68,4.41
982,PKW3878,1237.68,1880.48,13.89,11.67,5.7
982,PKW3886,2583.46,2591.32,13.89,-226.25,4.37
982,PKW3890,2599.01,2576.68,13.89,-218.66,5.34
982,PKW3892,1057.84,2150.3,13.89,-255.61,5.93
982,PKW3893,2575.89,2594.72,13.89,-227.12,4.52
982,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
982,PKW3918,1098.23,1954.25,13.89,-255.61,5.64
982,PKW3919,2590.92,2579.49,13.89,-222.45,6.65
982,PKW3921,2820.03,2661.81,13.89,-268.75,4.35
982,PKW3923,2607.42,2565.87,13.89,-218.66,4.56
982,PKW3927,1064.87,2110.01,13.89,-255.61,6.33
982,PKW3933,1874.81,2759.85,13.89,-218.46,5.67
982,PKW3935,3412.41,1960.33,13.89,-3.65,5.77
982,PKW3940,3281.86,1968.67,13.89,-3.65,4.52
982,PKW3942,1839.47,2783.84,13.89,-218.46,4.42
982,PKW3950,2632.4,2549.98,13.89,-218.66,3.79
982,PKW3955,2624.13,2552.49,13.89,-218.66,5.83
982,PKW3964,1143.69,1671.59,13.89,-82.69,6.12
982,PKW3975,1106.64,1934.33,13.89,-255.61,4.87
982,PKW3977,2237.65,1610.36,13.89,-43.74,5.64
