time,vehicle_id,x,y,speed,angle,power
680,PKW2600,2060.55,2372.98,13.89,-215.81,5.82
680,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
680,PKW2610,1962.28,2644.4,0.0,64.88,6.11
680,PKW2616,2719.33,2440.07,11.59,-38.33,5.8
680,PKW2618,2814.3,2923.21,13.89,-268.75,5.08
680,PKW2624,1089.72,2013.18,13.89,-255.61,5.95
680,PKW2625,1971.29,1504.13,13.89,-124.66,6.83
680,PKW2631,2079.77,2363.05,13.89,-215.81,4.03
680,PKW2633,2648.14,2492.26,13.88,-38.32,5.86
680,PKW2637,2052.45,1732.83,0.0,-22.01,4.14
680,PKW2639,1768.98,1123.19,2.6,-122.69,4.0
680,PKW2641,2815.71,2859.05,13.89,-268.75,6.93
680,PKW2643,2704.35,2451.91,13.89,-38.33,5.46
680,PKW2646,1889.63,2419.12,13.89,80.59,6.52
680,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
680,PKW2648,551.56,1066.92,13.89,-177.77,5.24
680,PKW2649,2568.16,748.52,13.89,63.49,6.2
680,PKW2651,2416.06,1941.15,0.0,28.31,5.1
680,PKW2652,2584.46,2544.72,10.47,-39.77,6.43
680,PKW2654,2512.47,871.7,0.0,-19.27,5.68
680,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
680,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
680,PKW2666,2059.43,1730.16,0.0,-20.89,4.13
680,PKW2669,2816.18,2837.66,13.89,-268.75,5.69
680,PKW2671,2814.77,2901.82,13.89,-268.75,4.26
680,PKW2678,1976.6,423.85,0.59,-7.7,6.07
680,PKW2680,1499.9,1102.33,5.2,-175.4,4.74
680,PKW2681,2687.57,2465.17,13.89,-38.33,4.64
680,PKW2682,2574.76,1169.76,0.0,-260.66,4.99
680,PKW2685,2035.79,431.94,13.28,4.6,4.58
680,PKW2687,1956.13,2638.84,0.0,64.88,4.51
680,PKW2689,2370.14,2678.23,13.89,-183.04,4.6
680,PKW2692,1946.47,2616.59,0.0,68.99,6.88
680,PKW2696,2077.89,2360.46,13.89,-215.81,6.63
680,PKW2700,594.31,1068.58,13.89,-177.77,5.4
680,PKW2703,1974.46,2655.32,0.0,64.89,6.34
680,PKW2706,2584.57,2548.79,13.74,-39.77,5.16
680,PKW2707,2528.64,869.49,0.0,-18.71,4.35
680,PKW2708,2670.8,2478.43,13.89,-38.33,4.75
680,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
680,PKW2720,1717.1,1093.34,12.82,-195.17,4.23
680,PKW2721,2577.93,767.46,13.89,61.46,6.46
680,PKW2727,2568.93,1214.41,0.0,-264.04,3.9
680,PKW2728,1200.48,1893.9,13.89,-171.28,6.21
680,PKW2732,2083.99,1040.07,0.0,-190.31,4.51
680,PKW2733,1704.77,1555.0,13.89,62.47,5.08
680,PKW2734,3073.0,1985.21,13.89,-3.65,5.15
680,PKW2743,1441.76,3103.85,13.89,-218.46,6.68
680,PKW2744,1148.85,1742.77,13.89,-260.18,4.29
680,PKW2750,1019.32,1085.11,13.89,-177.77,3.58
680,PKW2751,3112.16,1982.71,13.89,-3.65,3.59
680,PKW2753,2505.39,874.17,0.0,-24.32,5.59
680,PKW2755,2075.58,1714.07,0.0,-22.28,5.12
680,PKW2756,1959.09,2637.59,0.0,64.88,4.24
680,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
680,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
680,PKW2766,2073.43,1038.74,2.6,-190.3,4.65
680,PKW2768,2864.11,2261.71,0.0,64.64,5.02
680,PKW2769,1307.11,1344.99,13.68,-225.38,5.35
680,PKW2771,1688.05,1522.9,13.89,60.16,5.84
680,PKW2775,2412.98,1946.77,0.0,28.32,5.24
680,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
680,PKW2777,1555.66,1896.21,13.89,-7.5,3.96
680,PKW2778,1968.46,425.11,5.09,-11.72,5.25
680,PKW2781,1472.59,1225.37,13.89,-213.16,3.71
680,PKW2782,4157.67,1912.73,13.89,-3.65,3.68
680,PKW2783,2500.86,880.4,0.0,-40.61,6.06
680,PKW2784,2068.3,1713.6,0.0,-36.36,6.21
680,PKW2786,2591.83,844.54,0.0,-11.07,4.96
680,PKW2787,1946.77,2608.43,0.0,68.99,5.53
680,PKW2791,1982.49,1014.1,0.0,-3.42,6.9
680,PKW2797,2014.84,1015.49,5.2,-2.07,4.45
680,PKW2802,2654.02,2491.69,13.89,-38.33,3.79
680,PKW2803,3136.29,1977.96,13.89,-3.65,6.17
680,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
680,PKW2806,2589.76,2548.64,13.89,-39.77,5.47
680,PKW2809,1488.67,1174.09,4.92,-34.76,4.95
680,PKW2811,2815.24,2880.43,13.89,-268.75,6.43
680,PKW2812,1242.85,1428.03,0.0,-234.13,5.04
680,PKW2816,2577.71,1151.87,7.63,-260.66,6.65
680,PKW2818,1499.61,1105.52,5.2,-175.4,4.27
680,PKW2826,2094.06,1041.33,0.0,-193.45,6.24
680,PKW2828,1455.83,1907.14,13.89,4.86,4.38
680,PKW2829,2444.94,1990.01,0.0,-157.24,4.5
680,PKW2832,1949.46,2615.44,0.0,68.99,6.19
680,PKW2833,1864.75,2140.5,13.89,-268.43,6.08
680,PKW2839,1865.3,2119.14,13.89,-268.71,3.97
680,PKW2840,4129.68,1914.52,13.89,-3.65,3.84
680,PKW2841,1512.57,1103.5,2.6,-173.73,5.81
680,PKW2842,1935.95,2588.86,0.0,69.7,6.59
680,PKW2843,1490.49,1213.67,13.89,-213.16,5.88
680,PKW2845,1449.14,1220.47,11.02,-186.41,4.29
680,PKW2852,1828.98,1804.22,3.9,-19.14,5.3
680,PKW2857,1091.37,1087.91,13.89,-177.77,4.56
680,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
680,PKW2863,1221.56,1897.33,13.89,-168.97,3.71
680,PKW2864,1242.51,1901.54,13.89,-168.06,6.94
680,PKW2867,2861.09,2262.82,0.0,64.79,5.93
680,PKW2870,1114.05,1088.8,13.89,-177.77,6.65
680,PKW2873,1466.46,1225.56,11.47,-213.16,4.34
680,PKW2875,1646.55,598.21,13.89,-176.66,4.94
680,PKW2876,2451.91,1992.83,0.0,-159.38,6.41
680,PKW2877,2551.83,2572.09,13.71,-41.76,3.75
680,PKW2878,1488.89,1210.9,8.5,-213.16,6.14
680,PKW2879,1971.96,1944.36,7.41,84.58,6.6
680,PKW2881,2819.58,2319.3,4.64,-54.81,6.36
680,PKW2884,1875.16,1838.64,8.41,-124.98,4.61
680,PKW2885,1936.35,2580.72,0.0,69.7,4.61
680,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
680,PKW2891,1608.84,608.37,13.89,-202.91,4.26
680,PKW2893,1245.44,1429.9,0.0,-234.08,5.98
680,PKW2895,1943.78,2609.58,0.0,68.99,6.58
680,PKW2897,2002.19,1012.92,2.6,-3.42,3.75
680,PKW2898,1944.08,2601.43,0.0,69.23,4.02
680,PKW2899,2480.97,885.58,12.96,-20.91,5.05
680,PKW2901,1298.87,3217.36,13.89,-218.46,6.45
680,PKW2902,2467.73,887.18,13.89,-20.3,5.94
680,PKW2903,2030.11,1014.52,7.8,-3.71,4.8
680,PKW2904,2867.7,2265.85,13.89,-49.95,4.28
680,PKW2906,2458.94,1995.47,0.0,-159.38,5.07
680,PKW2907,2014.8,1018.69,5.2,-2.12,4.75
680,PKW2911,1531.06,1226.5,13.89,60.12,6.01
680,PKW2912,2447.66,894.54,13.89,-20.1,6.52
680,PKW2918,1452.93,1234.39,13.89,-213.16,4.66
680,PKW2919,1881.19,1852.84,12.77,-124.99,6.42
680,PKW2923,2465.97,1998.12,0.0,-160.49,5.45
680,PKW2927,1856.4,2244.36,13.89,-89.58,5.47
680,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
680,PKW2932,1962.26,1021.72,13.89,-3.42,6.41
680,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
680,PKW2934,2788.75,2126.57,8.83,-109.52,6.61
680,PKW2936,1859.6,2244.39,13.89,-89.58,5.2
680,PKW2938,2505.34,870.8,0.0,-21.76,4.12
680,PKW2939,2510.59,2606.15,13.89,-35.27,6.41
680,PKW2943,1962.55,2652.53,0.0,64.88,4.68
680,PKW2944,2864.87,1402.59,13.89,15.4,3.5
680,PKW2945,1968.38,2649.89,0.0,64.89,5.33
680,PKW2946,2495.19,2620.48,13.89,-32.57,4.5
680,PKW2947,2514.28,2611.37,13.89,-35.28,5.66
680,PKW2948,1507.81,1201.16,13.89,-224.52,6.33
680,PKW2949,2473.1,2000.51,0.0,-163.48,5.8
680,PKW2951,2014.89,1012.28,5.2,-2.02,5.35
680,PKW2952,1835.06,1251.63,13.89,62.86,5.95
680,PKW2960,2412.89,2675.94,13.89,-189.53,4.67
680,PKW2964,2569.72,1206.9,0.0,-264.04,3.56
680,PKW2965,2412.8,940.42,13.7,-199.9,6.87
680,PKW2969,2101.39,1039.58,0.0,-193.45,5.37
680,PKW2970,1311.23,1345.38,13.89,-225.4,5.31
680,PKW2971,3178.98,1975.24,13.89,-3.65,6.99
680,PKW2973,1625.9,601.97,13.89,-196.48,5.37
680,PKW2974,2617.02,880.95,0.0,-99.51,6.18
680,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
680,PKW2980,3136.26,1981.17,13.89,-3.65,5.18
680,PKW2982,1322.17,1329.77,13.69,-225.15,5.07
680,PKW2983,2432.68,1981.27,0.55,-156.15,6.09
680,PKW2984,2858.54,2281.52,12.69,-38.49,5.31
680,PKW2985,2496.98,2006.63,6.62,-169.05,4.83
680,PKW2986,2480.3,2002.64,0.0,-165.34,3.86
680,PKW2987,1965.47,2651.21,0.0,64.88,3.61
680,PKW2989,2496.9,2623.18,13.89,-32.57,3.98
680,PKW2992,1502.07,1201.88,8.5,-220.48,4.66
680,PKW2994,1984.59,1017.18,0.0,-3.42,4.35
680,PKW2996,2003.49,2703.04,6.84,-185.58,5.88
680,PKW2999,1974.99,1014.54,0.0,-3.42,3.89
680,PKW3000,1294.45,1358.85,11.64,-227.64,4.64
680,PKW3002,2470.84,618.5,5.2,-126.71,6.76
680,PKW3003,1857.24,2265.87,13.89,-95.21,3.57
680,PKW3004,1750.95,1101.02,7.8,-122.69,6.99
680,PKW3005,1933.35,2581.82,0.0,69.7,6.68
680,PKW3006,1901.14,2738.94,13.89,-218.46,5.97
680,PKW3007,1984.59,1020.38,0.0,-3.42,5.61
680,PKW3008,1967.49,1014.99,0.0,-3.42,6.24
680,PKW3009,1149.31,1721.55,13.88,75.13,6.84
680,PKW3010,2816.64,2816.28,13.89,-268.75,6.68
680,PKW3011,1968.97,1936.35,13.89,-234.17,4.51
680,PKW3015,2809.88,2338.89,1.38,-56.38,5.91
680,PKW3019,1542.25,1245.94,13.89,60.01,5.75
680,PKW3020,1677.83,1504.18,13.89,62.42,3.9
680,PKW3021,2818.29,2198.14,13.89,-112.46,3.76
680,PKW3023,1135.43,1089.63,13.89,-177.77,4.0
680,PKW3025,2440.81,2653.64,13.89,-30.16,5.99
680,PKW3026,2025.37,2780.97,13.89,69.68,6.33
680,PKW3027,2477.11,2631.83,13.89,-31.44,5.62
680,PKW3028,2802.28,2344.52,1.12,-56.43,5.89
680,PKW3029,2515.33,2649.93,13.89,-202.55,4.89
680,PKW3030,2458.87,2642.86,13.89,-31.24,6.78
680,PKW3031,1977.1,1017.63,0.98,-3.42,4.95
680,PKW3033,1522.64,1104.61,0.0,-173.7,6.02
680,PKW3034,2478.79,2634.56,13.89,-31.46,4.84
680,PKW3035,2674.91,932.51,0.0,58.62,5.61
680,PKW3036,1805.53,1192.45,13.89,63.83,4.17
680,PKW3037,2477.63,629.18,2.6,-119.19,6.55
680,PKW3039,2117.93,1032.33,7.17,-193.46,3.65
680,PKW3041,2460.47,2645.63,13.89,-31.06,4.96
680,PKW3043,2434.21,2672.5,13.89,-189.27,4.29
680,PKW3044,4101.68,1916.31,13.89,-3.65,6.86
680,PKW3047,2448.94,1988.22,12.02,-158.56,6.74
680,PKW3050,1529.73,1108.61,0.0,-173.7,5.75
680,PKW3052,1959.99,1015.44,1.52,-3.42,6.41
680,PKW3055,1162.08,1615.18,13.69,-259.58,6.46
680,PKW3057,2441.96,2656.58,13.89,-29.9,5.04
680,PKW3058,2002.16,1016.13,2.6,-3.42,5.41
680,PKW3059,1968.63,1018.14,5.48,-3.42,5.74
680,PKW3060,1981.04,1918.82,13.89,-237.8,4.79
680,PKW3061,1274.57,1384.63,5.2,-232.58,3.63
680,PKW3062,2207.58,439.59,0.0,-4.24,3.62
680,PKW3063,2671.01,926.11,0.0,58.62,3.5
680,PKW3064,2487.23,646.36,0.0,-119.19,6.39
680,PKW3065,1955.2,1018.94,10.22,-3.42,6.62
680,PKW3066,2667.1,919.71,0.2,58.62,4.09
680,PKW3067,2534.32,1403.36,13.89,-249.63,3.63
680,PKW3068,1945.01,1931.04,0.0,-148.17,3.73
680,PKW3069,1512.23,1106.69,2.6,-173.8,4.38
680,PKW3070,2422.12,2663.26,13.89,-19.77,4.22
680,PKW3071,1569.02,1112.97,13.89,-34.68,6.39
680,PKW3072,1832.02,1252.71,13.89,62.85,5.69
680,PKW3073,2205.41,442.96,6.6,-3.35,6.39
680,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
680,PKW3076,2510.87,2009.31,11.12,-169.8,6.99
680,PKW3078,1530.12,1105.44,0.0,-173.7,5.59
680,PKW3079,2883.26,2247.77,13.89,-69.07,5.68
680,PKW3080,2876.84,2246.65,13.89,-69.06,3.97
680,PKW3081,2880.05,2247.21,13.89,-69.07,6.34
680,PKW3082,2487.58,2004.5,2.54,-166.43,7.0
680,PKW3083,1897.59,1870.7,13.89,-124.98,6.83
680,PKW3084,2003.13,427.94,3.19,17.97,5.03
680,PKW3085,1639.79,595.38,13.89,-183.21,3.9
680,PKW3087,1824.4,1230.83,13.89,63.83,4.25
680,PKW3088,2776.13,2388.0,0.0,-46.99,3.59
680,PKW3090,2542.59,864.03,0.0,-24.96,4.55
680,PKW3091,2840.5,2361.27,13.89,-244.08,4.57
680,PKW3092,4050.03,1919.61,13.89,-3.65,5.44
680,PKW3093,1465.4,1090.04,5.2,5.47,3.76
680,PKW3095,2843.2,2363.05,13.89,-244.09,4.27
680,PKW3096,3200.53,1977.07,13.89,-3.65,4.41
680,PKW3097,1471.85,1128.4,7.47,-126.27,6.42
680,PKW3099,1959.34,2645.68,0.0,64.88,5.68
680,PKW3100,2108.71,1037.83,0.99,-193.45,3.93
680,PKW3102,2072.22,1722.36,0.0,-35.2,4.21
680,PKW3103,4022.31,1921.38,13.89,-3.65,4.65
680,PKW3104,3179.18,1978.43,13.89,-3.65,5.35
680,PKW3105,2422.83,2666.35,13.89,-19.77,6.17
680,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
680,PKW3108,2529.65,2012.34,13.59,-171.24,3.93
680,PKW3109,2685.18,498.68,13.89,-21.98,3.57
680,PKW3110,2604.93,815.52,0.0,57.28,4.46
680,PKW3111,1462.93,1192.84,10.9,-32.78,5.52
680,PKW3112,1713.55,1051.03,0.0,-16.51,4.52
680,PKW3113,1863.29,2209.56,13.89,-269.17,5.4
680,PKW3114,2818.07,2332.54,2.29,-55.41,4.22
680,PKW3116,1537.18,1109.43,0.0,-173.7,6.68
680,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
680,PKW3118,3994.58,1923.15,13.89,-3.65,5.11
680,PKW3119,2825.21,2322.42,4.89,-54.81,4.64
680,PKW3121,2425.89,1977.99,0.0,-153.43,4.47
680,PKW3122,1517.08,1182.59,13.89,-219.59,4.11
680,PKW3123,1452.72,1089.16,2.6,2.23,4.59
680,PKW3126,2804.95,2346.3,1.14,-56.43,3.52
680,PKW3127,2807.2,2337.12,1.35,-56.37,4.58
680,PKW3128,1557.52,1159.67,7.15,-209.51,6.69
680,PKW3129,1465.25,1093.23,5.2,5.44,5.23
680,PKW3130,1814.96,1211.64,13.89,63.83,5.1
680,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
680,PKW3132,1452.6,1092.36,2.6,2.23,6.48
680,PKW3133,2553.33,1342.72,13.89,-244.43,6.51
680,PKW3134,2853.29,2344.23,13.89,-232.9,5.3
