time,vehicle_id,x,y,speed,angle,power
611,LKW101,3050.36,718.73,13.89,-14.88,7.41
611,LKW107,306.68,1057.39,13.89,-177.77,9.25
611,LKW109,2328.73,2682.75,0.0,-180.37,7.75
611,LKW113,2466.08,894.61,9.1,-20.1,11.83
611,LKW115,2319.69,812.52,13.89,-129.46,11.6
611,LKW116,1490.96,1209.54,13.89,-213.16,8.37
611,LKW117,2872.55,2257.84,13.89,-59.98,11.17
611,LKW122,2606.56,818.05,0.0,57.28,11.26
611,LKW123,1994.54,1531.68,12.99,-125.56,10.73
611,LKW125,1065.26,1086.9,13.89,-177.77,9.57
611,LKW126,1138.77,1807.32,13.89,-263.07,11.82
611,LKW128,2814.4,2918.91,13.89,-268.75,9.45
611,LKW129,2282.42,2672.81,0.0,0.23,11.82
611,LKW130,2864.11,2261.71,0.0,68.25,9.27
611,LKW136,1857.25,2184.08,13.89,-89.17,10.03
611,LKW137,1294.54,3220.8,13.89,-218.46,8.86
611,LKW138,2399.77,915.02,12.01,-18.36,10.97
611,LKW139,1470.85,1125.55,0.0,-116.93,9.27
611,LKW140,1142.53,1890.07,4.6,-173.38,9.08
611,LKW142,1967.26,2675.66,10.4,-263.27,7.2
611,LKW145,2566.7,752.77,0.0,63.5,11.65
611,LKW146,1600.6,1091.76,13.89,-31.6,8.95
611,LKW148,2091.37,1038.69,0.9,-193.46,8.05
611,LKW149,1137.12,1837.76,0.0,-260.58,10.66
611,LKW152,1927.73,445.08,8.41,-44.8,11.07
611,LKW153,2798.43,2153.86,0.0,-109.52,7.57
611,LKW154,2176.19,1016.63,13.89,-195.78,7.77
611,LKW155,2614.65,843.76,5.2,-133.88,10.3
611,LKW156,2011.93,1878.23,7.8,-217.32,7.95
611,LKW157,1903.82,2716.37,13.84,-38.46,9.57
611,LKW158,2552.36,724.02,0.0,63.5,11.27
611,LKW159,2886.83,2312.69,0.0,-143.5,9.26
611,LKW160,977.97,1077.1,13.89,2.23,8.93
611,LKW161,1655.15,574.14,0.0,-5.73,8.83
611,LKW162,2036.54,1858.73,4.95,-220.96,11.52
611,LKW163,1149.43,1631.88,13.89,-80.92,10.76
611,LKW164,2814.67,2189.58,0.0,-112.9,11.08
611,LKW165,1594.52,1889.19,13.89,-10.24,9.3
611,LKW166,2901.23,2242.34,7.42,-242.6,7.89
611,LKW167,3876.05,1968.71,13.89,-184.0,7.15
