time,vehicle_id,x,y,speed,angle,power
849,PKW2876,1727.49,2876.88,13.89,-218.46,6.41
849,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
849,PKW2897,2553.77,1332.76,4.7,-246.56,3.75
849,PKW2906,1738.82,2863.79,13.89,-218.46,5.07
849,PKW2923,1744.23,2863.58,13.89,-218.46,5.45
849,PKW2931,1552.22,1104.65,13.89,6.71,6.31
849,PKW2934,1924.93,1980.17,13.89,-234.84,6.61
849,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
849,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
849,PKW2985,1755.57,2850.48,13.89,-218.46,4.83
849,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
849,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
849,PKW3021,1937.25,1962.68,13.89,-234.84,3.76
849,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
849,PKW3052,3087.67,715.43,13.89,-14.88,6.41
849,PKW3058,3086.03,709.25,13.89,-14.88,5.41
849,PKW3071,2982.31,736.81,13.89,-14.88,6.39
849,PKW3072,1868.2,2131.19,13.89,-268.46,5.69
849,PKW3076,1777.73,2836.97,13.89,-218.46,6.99
849,PKW3083,3371.94,1962.91,13.89,-3.65,6.83
849,PKW3108,1968.66,2658.02,0.0,64.88,3.93
849,PKW3110,2771.6,1376.91,13.89,15.4,4.46
849,PKW3111,2925.88,758.42,13.89,-14.88,5.52
849,PKW3112,2966.41,744.34,13.89,-14.88,4.52
849,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
849,PKW3123,2920.16,753.32,13.89,-14.88,4.59
849,PKW3131,4123.17,1914.94,13.89,-3.65,6.66
849,PKW3135,1970.91,2655.28,5.96,64.89,4.12
849,PKW3147,2601.98,856.19,0.0,-7.68,3.79
849,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
849,PKW3149,2132.28,2690.69,13.85,-189.26,5.36
849,PKW3179,1850.61,1306.54,13.89,-113.2,6.64
849,PKW3191,1938.53,2595.8,0.0,69.55,5.59
849,PKW3201,1943.08,2589.69,13.89,69.7,5.51
849,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
849,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
849,PKW3241,2879.05,2290.64,0.0,4.35,4.48
849,PKW3242,1974.46,2655.32,0.0,64.89,5.71
849,PKW3248,2188.1,2807.36,13.89,-229.36,4.33
849,PKW3252,2808.92,2173.89,13.89,-130.12,5.02
849,PKW3253,1935.95,2588.86,0.0,69.7,5.58
849,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
849,PKW3257,1870.92,2274.97,13.89,79.28,5.3
849,PKW3272,1552.63,1162.6,0.0,-210.96,6.96
849,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
849,PKW3288,1671.66,2917.14,13.89,-218.46,4.85
849,PKW3291,1860.16,2297.99,13.89,-95.2,6.02
849,PKW3292,2821.69,782.78,13.89,-14.88,6.19
849,PKW3293,1679.46,1106.17,13.89,-222.29,5.72
849,PKW3298,2863.86,774.89,13.89,-14.88,5.5
849,PKW3301,1297.99,1354.96,2.16,-227.72,5.58
849,PKW3306,1874.47,1020.54,13.89,-3.42,4.25
849,PKW3308,2967.23,747.43,13.89,-14.88,4.37
849,PKW3311,2190.43,1765.82,13.89,50.22,5.62
849,PKW3313,1934.25,2565.81,13.89,69.7,3.91
849,PKW3330,1860.84,1322.29,12.6,-113.19,4.02
849,PKW3333,2842.37,777.29,13.89,-14.88,6.72
849,PKW3335,1166.17,1592.83,13.89,-257.4,6.11
849,PKW3336,1554.34,1165.31,0.0,-210.95,6.11
849,PKW3339,2015.01,1560.61,13.89,-124.49,6.84
849,PKW3341,3127.87,1978.5,13.89,-3.65,5.65
849,PKW3347,1969.65,2645.06,8.42,64.89,4.24
849,PKW3351,1873.04,2298.26,13.89,84.81,4.46
849,PKW3353,1162.42,1613.32,13.89,-259.58,4.62
849,PKW3358,1180.09,1887.82,13.89,-172.77,6.11
849,PKW3364,1954.97,2611.95,13.89,68.99,5.76
849,PKW3372,1160.68,1885.68,12.07,-173.81,6.58
849,PKW3376,2889.29,2223.05,13.89,-69.07,5.2
849,PKW3380,2517.51,1473.78,13.89,-258.75,4.66
849,PKW3387,2521.69,1452.8,13.89,-258.75,6.27
849,PKW3389,1484.22,1074.43,13.89,-72.15,3.64
849,PKW3397,2395.61,2021.39,13.89,-244.5,3.88
849,PKW3398,1935.18,2577.57,11.0,69.7,6.81
849,PKW3409,2236.32,1817.64,13.89,45.41,4.91
849,PKW3410,2881.65,2243.03,13.89,-69.07,5.26
849,PKW3413,1866.19,2230.34,13.89,-269.17,6.55
849,PKW3416,851.66,1075.39,13.89,-177.77,6.93
849,PKW3428,2801.02,788.27,13.89,-14.88,5.41
849,PKW3432,1412.34,1047.6,8.33,-143.22,4.94
849,PKW3437,1926.7,2563.86,11.34,69.7,4.89
849,PKW3445,2314.24,1738.99,13.89,-180.75,4.64
849,PKW3449,1667.67,1106.63,13.85,-195.02,6.0
849,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
849,PKW3462,2883.72,766.31,13.89,-14.88,5.11
849,PKW3465,2905.21,763.91,13.89,-14.88,6.35
849,PKW3466,1962.28,2644.4,0.0,64.88,3.84
849,PKW3470,1920.16,2546.18,10.12,70.62,3.79
849,PKW3471,1864.36,2335.63,13.89,-100.74,4.68
849,PKW3473,1975.95,1920.58,3.38,-235.65,6.35
849,PKW3477,1866.5,2208.95,13.89,-269.17,4.04
849,PKW3481,2945.74,749.83,13.89,-14.88,5.98
849,PKW3482,3271.94,1969.3,13.89,-3.65,6.89
849,PKW3487,2808.35,3195.02,13.89,-268.75,6.54
849,PKW3488,2808.82,3173.63,13.89,-268.75,3.83
849,PKW3493,350.25,1059.09,13.89,-177.77,6.37
849,PKW3497,851.53,1078.59,13.89,-177.77,5.54
849,PKW3500,2733.7,2431.51,12.89,-42.31,6.02
849,PKW3505,1978.34,1497.44,6.87,55.35,6.0
849,PKW3508,1646.2,1443.61,13.89,62.42,6.75
849,PKW3509,2714.31,2439.96,13.89,-38.32,3.98
849,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
849,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
849,PKW3516,2809.29,3152.25,13.89,-268.75,3.61
849,PKW3524,2716.29,2442.47,13.89,-38.33,4.21
849,PKW3527,1973.19,1495.62,12.89,55.35,6.19
849,PKW3528,1157.32,1634.03,13.89,-248.31,4.62
849,PKW3530,1699.06,1098.24,13.89,-195.17,6.25
849,PKW3531,1230.97,864.23,13.89,-219.33,5.87
849,PKW3537,2401.93,2000.71,13.89,-244.5,6.4
849,PKW3539,1874.79,2390.93,13.89,-100.7,6.02
849,PKW3545,2697.54,2453.21,13.89,-38.32,5.73
849,PKW3546,2565.64,849.62,13.89,-23.86,6.95
849,PKW3547,872.9,1079.42,13.89,-177.77,5.59
849,PKW3549,1880.12,2420.5,13.89,-97.26,6.92
849,PKW3552,1874.63,1023.75,13.89,-3.42,4.49
849,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
849,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
849,PKW3563,1952.35,1948.4,13.89,-203.47,6.38
849,PKW3564,1959.09,2637.59,0.0,64.88,5.2
849,PKW3565,830.15,1077.75,13.89,-177.77,5.6
849,PKW3568,2958.62,2123.74,13.89,-24.83,4.69
849,PKW3570,2939.08,2132.78,13.89,-52.02,3.72
849,PKW3571,2525.97,1432.24,13.89,-256.55,4.75
849,PKW3572,2961.51,742.33,13.89,-14.88,6.02
849,PKW3580,2045.01,1475.46,8.33,-33.73,3.64
849,PKW3582,1516.51,1220.46,8.23,-119.89,5.12
849,PKW3583,1376.47,1288.06,13.89,-215.41,5.9
849,PKW3588,2941.87,2135.01,13.89,-47.64,5.93
849,PKW3589,1636.29,1424.65,13.89,62.42,4.79
849,PKW3592,1920.49,2537.43,13.89,70.8,6.9
849,PKW3594,1961.86,2628.44,10.46,66.82,6.03
849,PKW3596,1468.56,1116.62,11.11,-103.83,5.23
849,PKW3599,1959.34,2645.68,0.0,64.88,3.96
849,PKW3601,1917.63,1980.29,13.89,-54.35,4.67
849,PKW3606,1664.88,1104.07,13.89,-195.04,5.82
849,PKW3611,1247.52,850.67,13.89,-219.33,5.46
849,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
849,PKW3613,415.11,1061.61,13.89,-177.77,5.41
849,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
849,PKW3620,2925.06,755.32,13.89,-14.88,5.96
849,PKW3624,2946.56,752.92,13.89,-14.88,3.88
849,PKW3626,2701.48,2458.25,13.89,-38.33,4.95
849,PKW3627,2680.78,2466.46,13.89,-38.32,3.72
849,PKW3629,2315.28,807.16,13.89,-129.46,6.28
849,PKW3632,2493.71,878.0,13.89,-16.64,5.5
849,PKW3633,1869.46,1337.89,7.39,-125.91,6.16
849,PKW3636,1842.18,1286.88,13.89,-113.2,4.64
849,PKW3637,1831.78,2340.96,11.62,-195.32,6.94
849,PKW3642,2532.26,1358.57,10.4,-224.61,6.62
849,PKW3643,2904.39,760.81,13.89,-14.88,5.22
849,PKW3644,1626.39,1405.69,13.89,62.34,6.69
849,PKW3646,2029.65,1485.71,8.33,-33.73,6.52
849,PKW3647,2233.47,1850.16,13.89,-137.08,6.32
849,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
849,PKW3651,1425.02,1057.08,8.33,-143.22,6.39
849,PKW3652,2682.74,2468.99,13.89,-38.33,4.98
849,PKW3654,2242.77,2990.62,13.89,-236.68,6.06
849,PKW3655,1235.32,856.53,13.89,-219.33,6.63
849,PKW3656,2008.83,1546.16,13.89,54.45,4.66
849,PKW3657,1910.68,1901.33,13.89,-136.49,6.77
849,PKW3658,1684.12,1095.66,13.89,-195.18,6.22
849,PKW3659,2983.23,2119.4,13.89,-24.83,6.44
849,PKW3662,2816.31,2193.45,13.89,-112.89,5.65
849,PKW3663,2213.15,1788.08,13.89,49.88,6.59
849,PKW3665,1218.78,870.08,13.89,-219.33,5.09
849,PKW3668,873.1,1076.22,13.89,-177.77,4.44
849,PKW3671,1187.88,1533.19,13.89,84.7,5.83
849,PKW3674,2014.91,1495.56,8.33,-33.73,5.29
849,PKW3675,1693.99,2903.49,13.89,-218.46,4.42
849,PKW3676,2596.96,1990.66,13.89,8.5,6.14
849,PKW3679,2612.73,821.75,0.0,57.29,5.73
849,PKW3681,2845.51,2272.49,13.89,-82.12,6.41
849,PKW3684,1998.84,1506.29,6.58,-33.73,6.37
849,PKW3685,2653.53,1731.74,13.89,0.26,3.95
849,PKW3687,2864.11,2261.71,0.0,64.64,5.4
849,PKW3688,461.12,1063.4,13.89,-177.77,4.56
849,PKW3693,1430.71,1914.77,1.8,-186.99,5.81
849,PKW3696,2861.59,2255.2,0.0,78.43,4.23
849,PKW3697,1853.09,1021.82,13.89,-3.29,3.53
849,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
849,PKW3704,2477.49,2662.18,6.88,-202.54,4.8
849,PKW3705,1264.22,1403.88,10.15,-234.19,3.83
849,PKW3706,1859.86,1819.56,10.1,-113.2,6.5
849,PKW3707,2655.72,2494.43,13.89,-38.33,4.89
849,PKW3709,1831.73,1023.1,13.89,-3.63,4.83
849,PKW3711,3002.52,2110.47,13.89,-24.83,3.57
849,PKW3712,1996.4,1528.75,13.89,54.45,5.03
849,PKW3715,830.28,1074.55,13.89,-177.77,4.08
849,PKW3716,2760.49,802.36,13.89,-14.88,5.88
849,PKW3719,2639.15,1996.96,13.89,8.5,5.21
849,PKW3721,2837.98,2292.17,13.89,-58.79,4.18
849,PKW3722,2349.15,848.3,13.89,-129.46,6.78
849,PKW3723,2860.08,2247.85,0.0,78.43,3.5
849,PKW3724,2289.96,2209.04,13.89,-222.59,5.88
849,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
849,PKW3728,1193.54,1512.76,13.89,-242.25,3.7
849,PKW3730,2407.31,1981.2,13.04,-247.9,6.26
849,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
849,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
849,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
849,PKW3741,1965.47,2651.21,0.0,64.88,6.51
849,PKW3742,1853.28,1025.02,13.89,-3.29,6.52
849,PKW3743,3414.63,1960.19,13.89,-3.65,3.9
849,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
849,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
849,PKW3746,2961.28,2126.03,13.89,-24.83,6.62
849,PKW3748,2664.01,2479.71,13.89,-38.32,4.63
849,PKW3752,1727.13,1855.31,13.89,-18.41,5.77
849,PKW3756,2858.03,2253.78,0.0,78.43,6.4
849,PKW3758,3436.38,1965.21,13.89,-3.65,6.23
849,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
849,PKW3763,1863.06,2769.18,13.89,-218.46,5.94
849,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
849,PKW3765,2637.35,2509.04,13.89,-39.77,6.06
849,PKW3766,1688.56,2903.71,13.89,-218.46,3.58
849,PKW3769,3007.76,733.35,13.89,-14.88,5.72
849,PKW3770,2680.81,2006.42,13.89,8.5,3.92
849,PKW3771,1955.89,2630.78,0.0,66.91,5.49
849,PKW3772,1435.3,1249.88,13.89,-214.54,5.19
849,PKW3773,1270.9,831.5,13.89,-219.33,4.3
849,PKW3775,2858.58,2240.5,0.0,78.43,4.43
849,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
849,PKW3777,2855.02,2239.09,0.0,78.43,4.42
849,PKW3778,2618.88,2524.4,10.68,-39.77,6.48
849,PKW3779,1439.95,1913.64,3.9,-186.99,4.65
849,PKW3781,2656.45,2002.78,13.89,8.5,6.2
849,PKW3782,2987.91,741.94,13.89,-14.88,3.51
849,PKW3785,2857.07,2233.15,0.0,78.43,5.24
849,PKW3786,2963.95,2128.32,13.89,-24.83,3.92
849,PKW3787,1868.53,1834.75,10.11,-124.99,4.47
849,PKW3789,2625.11,2510.89,13.89,-39.77,5.17
849,PKW3790,1743.62,1041.77,13.89,-13.02,6.18
849,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
849,PKW3792,2932.23,2154.13,13.89,-56.7,6.55
849,PKW3795,2483.79,561.35,0.0,62.66,6.07
849,PKW3796,2487.25,567.99,0.0,62.33,3.83
849,PKW3798,1772.74,1080.58,7.93,-198.52,6.84
849,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
849,PKW3802,2604.45,2536.41,10.97,-39.77,6.05
849,PKW3804,2648.36,513.54,13.89,-21.98,4.99
849,PKW3806,1723.12,1045.4,13.89,-12.89,3.92
849,PKW3809,1771.47,1040.72,13.89,-15.51,6.22
849,PKW3811,1287.45,817.94,13.89,-219.33,5.11
849,PKW3812,1710.74,2890.18,13.89,-218.46,6.08
849,PKW3814,2565.12,846.36,13.89,-23.47,5.72
849,PKW3816,1451.27,1912.25,2.6,-186.99,6.21
849,PKW3817,2855.57,2225.81,0.0,76.46,4.34
849,PKW3820,2987.09,738.84,13.89,-14.88,4.09
849,PKW3822,1547.49,1154.49,0.0,-210.95,3.72
849,PKW3823,1749.54,1071.85,0.0,48.81,6.62
849,PKW3825,2413.93,2666.02,2.73,-9.79,6.17
849,PKW3827,1747.99,1065.27,0.0,47.63,4.94
849,PKW3829,2545.23,1344.83,7.3,-232.83,6.22
849,PKW3830,1705.31,2890.4,13.89,-218.46,4.11
849,PKW3831,2287.78,2206.71,13.89,-222.64,3.73
849,PKW3833,2335.43,2132.63,13.89,-245.02,5.86
849,PKW3835,1555.13,924.83,13.89,-244.79,6.31
849,PKW3836,1367.04,643.37,13.89,-181.27,6.39
849,PKW3839,1268.52,829.32,13.89,-219.33,3.5
849,PKW3840,2610.6,2527.14,13.89,-39.77,6.39
849,PKW3843,2801.84,791.37,13.89,-14.88,6.95
849,PKW3844,1445.64,1239.16,13.89,-213.16,4.52
849,PKW3845,1965.76,2659.38,0.0,64.88,5.76
849,PKW3847,1353.64,763.7,13.89,-219.33,6.39
849,PKW3849,3435.98,1958.82,13.89,-3.65,6.86
849,PKW3851,2853.51,2231.74,0.0,78.43,3.81
849,PKW3853,1491.77,682.67,0.0,-136.26,6.31
849,PKW3854,2855.96,2279.84,13.89,-38.12,3.73
849,PKW3857,1631.64,1120.87,13.89,-197.15,3.96
849,PKW3858,2273.8,1886.85,13.89,-139.81,4.72
849,PKW3859,3436.18,1962.02,13.89,-3.65,5.72
849,PKW3860,1461.29,1911.02,1.3,-186.99,4.18
849,PKW3861,1873.58,1847.54,13.89,-124.99,4.44
849,PKW3862,2852.01,2224.39,0.0,72.77,6.42
849,PKW3863,2896.93,2203.07,13.89,-69.07,6.91
849,PKW3864,2733.46,2468.89,13.89,-222.43,3.83
849,PKW3865,1285.06,815.76,13.89,-219.33,5.46
849,PKW3866,2898.46,2208.05,13.89,-69.07,4.83
849,PKW3867,1370.19,750.14,13.89,-219.33,4.5
849,PKW3869,2980.7,2117.05,13.89,-24.83,5.65
849,PKW3871,3003.33,731.22,13.89,-14.88,6.92
849,PKW3872,2249.15,1864.76,13.89,-137.01,5.07
849,PKW3873,2591.97,2542.64,13.89,-39.77,4.25
849,PKW3874,1760.91,1837.71,13.89,-42.04,6.01
849,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
849,PKW3876,1831.92,1026.29,13.89,-3.59,4.41
849,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
849,PKW3878,1454.75,1237.03,13.89,-213.16,5.7
849,PKW3880,2826.23,2309.88,13.89,-54.81,5.73
849,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
849,PKW3886,2853.37,2218.1,0.0,68.73,4.37
849,PKW3887,2730.75,2467.03,13.89,-222.42,6.2
849,PKW3889,2596.43,534.46,13.89,-21.74,5.82
849,PKW3890,2850.65,2211.11,0.0,68.73,5.34
849,PKW3892,1951.49,1937.32,0.3,-172.01,5.93
849,PKW3893,2849.63,2217.3,0.0,68.73,4.52
849,PKW3894,2377.0,919.07,8.64,-19.52,4.69
849,PKW3895,1810.7,1028.78,13.89,-8.16,5.64
849,PKW3896,3414.83,1963.38,13.89,-3.65,3.72
849,PKW3897,4202.53,1909.87,13.89,-3.65,4.56
849,PKW3898,2575.53,2556.32,13.89,-39.77,4.43
849,PKW3902,2823.29,2512.71,13.89,-268.75,5.35
849,PKW3903,2618.06,1993.81,13.89,8.5,4.87
849,PKW3905,1886.79,1866.42,13.89,-124.99,4.49
849,PKW3907,2997.7,2105.66,13.89,-24.83,5.61
849,PKW3908,2094.52,472.7,0.0,-174.95,5.63
849,PKW3909,1658.82,1112.45,13.89,-196.44,5.63
849,PKW3910,1873.87,2047.91,13.89,-64.53,3.76
849,PKW3912,1751.3,1046.32,13.0,-15.2,5.53
849,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
849,PKW3914,2749.25,2454.45,13.89,-222.43,4.77
849,PKW3915,1303.99,804.39,13.89,-219.33,6.67
849,PKW3918,1709.77,1092.01,13.89,-195.17,5.64
849,PKW3919,2846.91,2210.31,0.0,68.73,6.65
849,PKW3921,2847.93,2204.12,0.0,68.73,4.35
849,PKW3922,1465.22,1226.36,13.89,-213.16,4.64
849,PKW3923,2844.19,2203.32,4.3,68.73,4.56
849,PKW3924,3000.11,2108.06,13.89,-24.83,5.97
849,PKW3925,2951.7,1989.75,13.89,-3.65,5.23
849,PKW3926,1731.23,1050.52,11.7,-8.48,6.79
849,PKW3927,1959.16,1937.78,4.8,-198.38,6.33
849,PKW3931,2130.26,1773.63,7.48,-221.06,3.83
849,PKW3933,2765.04,2440.02,13.89,-222.43,5.67
849,PKW3934,1719.7,1092.64,13.89,-195.17,5.82
849,PKW3935,2246.86,1819.23,13.89,45.41,5.77
849,PKW3936,1915.32,1416.08,0.0,-117.76,6.71
849,PKW3938,2978.16,2114.7,13.89,-24.83,4.34
849,PKW3939,1338.51,771.96,13.89,-219.33,3.92
849,PKW3940,2080.1,1719.13,2.92,-22.28,4.52
849,PKW3941,3086.85,712.34,13.89,-14.88,6.7
849,PKW3942,2746.52,2452.62,13.89,-222.43,4.42
849,PKW3944,2762.31,2438.19,13.89,-222.43,4.98
849,PKW3948,1678.7,1061.65,8.85,-16.63,3.5
849,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
849,PKW3950,2842.1,2189.15,11.03,68.79,3.79
849,PKW3951,1956.13,2638.84,0.0,64.88,6.96
849,PKW3953,1742.34,1060.57,0.0,23.85,4.66
849,PKW3955,2833.06,2164.59,13.89,70.03,5.83
849,PKW3956,1663.36,1062.89,7.55,-20.72,6.83
849,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
849,PKW3958,1712.08,1054.8,10.4,-16.51,6.72
849,PKW3959,1491.85,1906.73,0.09,-186.16,4.93
849,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
849,PKW3962,1694.92,1059.89,9.1,-18.1,5.06
849,PKW3963,1807.42,558.16,13.89,-208.14,4.74
849,PKW3964,1939.92,1930.73,9.18,-116.83,6.12
849,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
849,PKW3967,2824.51,2213.22,13.89,-112.36,5.96
849,PKW3968,2780.82,2425.59,13.89,-222.43,6.22
849,PKW3969,2087.06,472.05,0.0,-175.03,3.69
849,PKW3972,2682.34,1731.87,13.89,0.26,6.65
849,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
849,PKW3975,1686.91,1098.21,13.83,-195.17,4.87
849,PKW3976,2610.14,823.62,0.0,57.28,3.81
849,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
849,PKW3978,2926.99,2150.46,13.89,-56.7,3.51
849,PKW3979,1649.78,1069.45,4.95,-16.22,3.78
849,PKW3980,2813.99,2327.22,13.89,-55.13,5.85
849,PKW3982,1476.27,1133.51,10.48,-119.57,5.76
849,PKW3983,2355.75,926.09,13.89,-17.94,4.57
849,PKW3984,2823.76,2491.32,13.89,-268.75,5.87
849,PKW3985,2940.83,747.82,13.89,-14.88,3.98
849,PKW3986,2823.18,2137.33,13.89,70.08,6.64
849,PKW3987,1679.09,1064.87,7.8,-16.63,6.3
849,PKW3988,1735.48,1057.54,0.0,21.12,4.59
849,PKW3989,1636.56,1073.29,5.82,-16.22,5.16
849,PKW3991,1914.9,458.44,13.89,-48.35,5.4
849,PKW3992,2809.86,3126.31,13.89,-268.75,5.64
849,PKW3993,2824.23,2469.94,13.89,-268.75,3.61
849,PKW3995,2208.53,2684.35,13.89,-191.95,4.63
849,PKW3996,2796.61,2411.16,13.89,-221.09,5.79
849,PKW3998,2778.1,2423.75,13.89,-222.43,4.73
849,PKW3999,2793.89,2409.32,13.89,-221.37,5.91
849,PKW4000,1664.43,1069.25,6.5,-14.17,4.45
849,PKW4001,2824.7,2448.55,13.89,-268.75,3.8
849,PKW4002,2878.81,764.3,13.89,-14.88,6.69
849,PKW4003,1915.17,462.96,11.95,-49.08,3.86
849,PKW4004,2827.74,2313.28,13.89,-54.83,4.12
849,PKW4005,2863.04,771.8,13.89,-14.88,5.96
849,PKW4006,1607.58,1114.71,13.89,-194.03,6.51
849,PKW4008,1529.09,1101.93,13.89,6.31,7.0
849,PKW4009,2355.9,495.4,0.0,-148.77,4.01
