time,vehicle_id,x,y,speed,angle,power
83,PKW194,1873.95,2308.32,13.89,84.81,4.6
83,PKW195,2469.94,921.27,13.87,-198.65,5.33
83,PKW196,2185.68,2282.16,13.89,-216.03,5.56
83,PKW197,2481.06,914.11,13.89,-198.79,5.02
83,PKW198,2824.37,2463.55,13.89,-268.75,4.15
83,PKW199,2490.19,914.37,13.87,-198.95,5.03
83,PKW2,1427.86,1091.4,13.89,2.23,4.53
83,PKW20,2173.29,2679.47,13.89,0.3,4.37
83,PKW200,2562.39,2017.25,13.89,-172.21,6.38
83,PKW201,2552.05,1260.69,0.0,-82.71,6.44
83,PKW202,1577.44,1114.92,10.4,-34.7,4.43
83,PKW203,3573.3,1989.9,13.89,-184.0,3.67
83,PKW204,2901.19,2189.73,13.89,-56.7,5.22
83,PKW205,1158.22,1570.04,13.89,-77.17,4.13
83,PKW206,2606.07,817.29,0.0,57.28,4.52
83,PKW207,2598.55,839.96,0.0,-11.07,5.69
83,PKW208,1470.79,1187.19,10.28,-36.84,5.6
83,PKW209,2494.84,1552.4,13.89,-250.95,5.89
83,PKW21,1392.26,1093.22,13.89,2.23,6.35
83,PKW210,1254.63,1883.98,13.89,11.67,5.51
83,PKW211,1592.4,793.25,13.89,74.15,6.76
83,PKW212,1143.27,1632.81,0.0,10.02,5.71
83,PKW214,2797.16,2682.97,13.89,-88.68,4.42
83,PKW215,2442.61,2660.72,10.4,-55.88,5.97
83,PKW216,2526.77,2593.65,13.89,-39.0,6.01
83,PKW217,2553.34,1250.63,2.6,-82.71,4.07
83,PKW218,2884.05,2227.79,13.89,-69.06,4.31
83,PKW219,2534.36,897.84,13.89,-200.86,5.45
83,PKW22,1790.04,1159.04,13.89,65.57,4.09
83,PKW220,892.85,1067.38,13.89,2.23,5.87
83,PKW221,2848.28,2213.85,13.89,68.73,5.88
83,PKW222,2576.65,844.92,0.0,-23.13,5.09
83,PKW223,2434.49,899.36,13.89,-19.6,4.29
83,PKW224,2387.66,908.9,0.0,82.86,5.22
83,PKW225,1455.47,666.46,0.0,-39.52,4.22
83,PKW226,878.85,1070.04,13.89,2.23,6.39
83,PKW227,1948.66,2637.97,13.89,-115.11,4.78
83,PKW228,1135.88,1631.52,0.0,9.67,5.7
83,PKW229,865.09,1066.3,13.89,2.23,5.81
83,PKW23,2783.58,2379.15,13.89,-50.09,5.62
83,PKW230,1903.13,1373.82,0.0,60.21,6.97
83,PKW231,2144.33,1022.18,13.87,-195.55,3.96
83,PKW232,2560.54,889.38,13.89,-197.29,5.45
83,PKW233,3642.58,1985.05,13.89,-184.0,6.27
83,PKW234,1152.85,1595.11,13.89,-105.89,6.99
83,PKW235,2597.89,836.83,0.0,-11.06,6.04
83,PKW236,1624.69,602.54,13.89,-198.88,3.8
83,PKW237,2387.7,2036.97,13.89,-243.04,4.74
83,PKW238,2551.1,1268.15,0.0,-82.71,3.82
83,PKW239,2457.91,1752.69,6.62,-264.99,4.77
83,PKW24,1346.72,1085.04,13.89,2.23,6.97
83,PKW240,2108.22,1790.34,13.89,-223.8,6.53
83,PKW241,1969.14,2672.98,13.89,-138.77,5.07
83,PKW242,1573.91,1109.59,10.4,-34.68,6.25
83,PKW243,837.33,1065.22,13.89,2.23,5.28
83,PKW244,1628.09,1883.13,0.0,-10.24,6.35
83,PKW245,1635.47,1881.8,0.0,-10.24,5.81
83,PKW246,2591.19,841.4,0.0,-11.07,4.18
83,PKW247,2400.29,952.46,0.0,-115.84,3.78
83,PKW248,2591.83,844.54,0.0,-11.07,4.06
83,PKW249,1675.61,2901.74,13.89,-38.46,6.01
83,PKW250,2833.05,2386.18,13.89,-248.67,4.53
83,PKW251,1880.11,2402.03,13.89,-100.26,5.49
83,PKW252,2832.84,2369.71,13.89,-244.07,5.64
83,PKW253,2583.62,2020.16,13.89,-172.21,6.6
83,PKW254,809.57,1064.14,13.89,2.23,3.65
83,PKW255,2209.97,999.33,13.89,-197.8,4.9
83,PKW256,2506.91,599.49,0.0,-207.05,5.66
83,PKW257,1651.97,2916.44,13.89,-38.46,4.33
83,PKW258,2829.61,2305.08,13.89,-54.81,3.78
83,PKW259,2649.2,871.06,2.2,-196.53,6.51
83,PKW26,2767.1,2392.45,13.89,-42.31,3.99
83,PKW260,2604.85,2023.06,13.89,-172.21,6.66
83,PKW261,2083.19,1667.69,13.89,-114.92,6.79
83,PKW262,1449.68,671.23,0.0,-39.52,5.37
83,PKW263,2850.37,2348.28,13.89,-234.26,4.44
83,PKW264,1900.12,1394.39,0.0,-119.57,4.24
83,PKW265,1644.87,2930.24,13.89,-38.46,3.79
83,PKW266,781.81,1063.06,13.89,2.23,6.74
83,PKW267,2525.3,1979.95,13.89,10.28,4.67
83,PKW268,2505.71,596.47,0.0,-206.46,6.45
83,PKW269,1624.38,599.17,13.89,-197.41,5.88
83,PKW27,1669.77,570.39,0.0,0.58,6.06
83,PKW270,2583.83,842.84,0.0,-12.62,5.38
83,PKW271,2289.9,2672.82,0.0,0.05,3.74
83,PKW272,2657.17,865.36,11.38,-196.54,6.15
83,PKW273,2855.96,2335.39,13.89,-233.65,5.52
83,PKW274,2672.19,854.22,13.89,-196.54,5.81
83,PKW275,2549.74,1278.77,7.67,-84.28,6.88
83,PKW276,1838.32,1058.95,13.89,-190.8,5.52
83,PKW277,1457.5,668.93,0.0,-39.52,4.31
83,PKW278,2504.51,593.45,0.0,-205.9,6.28
83,PKW279,2203.81,2272.92,13.89,-213.16,3.84
83,PKW28,2085.02,1043.14,13.89,-190.32,6.79
83,PKW280,2105.06,1797.8,13.89,-223.8,4.53
83,PKW281,2394.15,2733.98,13.89,-56.79,6.24
83,PKW282,2386.72,901.45,0.0,82.86,5.17
83,PKW283,740.17,1061.44,13.89,2.23,5.31
83,PKW284,1627.82,1415.34,13.89,-117.58,5.07
83,PKW285,1212.11,1875.2,11.89,11.67,3.62
83,PKW286,2792.99,2863.6,13.89,-88.68,4.18
83,PKW287,1871.15,2277.52,13.89,82.66,5.29
83,PKW288,2878.72,2300.5,13.89,-237.43,4.28
83,PKW289,1841.58,1784.54,0.0,51.26,6.27
83,PKW290,2513.67,596.31,0.0,-201.56,4.39
83,PKW291,2223.55,2260.02,13.89,-214.11,3.71
83,PKW292,2092.29,1687.27,11.49,-114.92,4.11
83,PKW293,2584.45,845.98,0.0,-12.01,4.84
83,PKW294,2888.65,2289.91,13.89,-241.18,5.19
83,PKW295,1451.71,673.7,0.0,-39.52,6.36
83,PKW296,2891.75,2276.02,13.89,-247.71,4.75
83,PKW297,1976.75,2718.63,0.0,-112.9,6.7
83,PKW298,2897.59,2270.24,13.89,-251.74,4.27
83,PKW299,2717.99,841.4,13.89,-194.77,6.75
83,PKW30,2732.31,2011.28,0.0,-3.04,6.34
83,PKW300,2718.81,844.49,13.89,-194.77,6.67
83,PKW301,1511.4,1145.23,0.0,71.98,6.1
83,PKW302,2338.07,490.38,13.89,-203.22,5.01
83,PKW303,2798.41,2905.94,13.89,-88.68,4.8
83,PKW304,2792.03,2905.29,13.89,-88.68,3.74
83,PKW305,2795.22,2905.61,13.89,-88.68,6.88
83,PKW306,2767.73,2396.2,13.89,-42.31,5.89
83,PKW307,1554.04,2994.22,13.89,-38.46,4.32
83,PKW308,2744.86,834.32,13.89,-194.77,6.57
83,PKW309,1961.91,1959.63,0.0,-138.56,6.07
83,PKW31,1815.32,1060.4,13.89,-193.27,5.84
83,PKW310,2751.28,2406.85,13.89,-42.31,5.94
83,PKW311,2791.53,2926.68,13.89,-88.68,4.32
83,PKW312,2746.49,840.5,13.89,-194.77,3.7
83,PKW313,1642.85,1880.46,0.0,-10.24,4.17
83,PKW314,1409.19,1896.18,0.0,-4.17,6.15
83,PKW315,2764.01,825.95,13.89,-194.77,4.86
83,PKW316,2907.41,2237.36,13.89,-242.6,4.62
83,PKW317,1545.08,3005.43,13.89,-38.46,6.27
83,PKW318,2759.11,833.87,13.89,-194.77,4.41
83,PKW319,2749.26,2027.32,8.7,-221.42,5.1
83,PKW32,2760.93,2063.89,0.0,-113.15,5.68
83,PKW320,1870.77,2369.66,13.89,-100.73,4.28
83,PKW321,643.01,1057.67,13.89,2.23,6.58
83,PKW322,2535.47,1379.77,13.89,-72.17,3.51
83,PKW323,1532.28,3011.51,13.89,-38.46,4.61
83,PKW324,2512.5,593.33,0.0,-201.56,3.78
83,PKW325,3878.15,1968.56,13.89,-184.0,4.56
83,PKW326,2631.58,2026.72,13.89,-172.21,3.55
83,PKW327,2692.31,2457.35,13.89,-38.32,4.81
83,PKW328,2303.51,2190.23,9.5,-249.74,4.59
83,PKW329,2785.15,823.69,13.89,-194.77,4.99
83,PKW33,2725.17,2008.46,0.0,-0.52,3.75
83,PKW330,2799.4,823.24,13.89,-194.77,6.83
83,PKW331,2797.77,817.05,13.89,-194.77,4.67
83,PKW332,1510.52,3028.79,13.89,-38.46,5.25
83,PKW333,1986.34,423.74,13.89,1.34,4.69
83,PKW334,615.26,1056.59,13.89,2.23,5.08
83,PKW335,2818.45,811.6,13.89,-194.77,6.98
83,PKW336,2812.01,816.61,13.89,-194.77,4.5
83,PKW337,1432.15,681.55,8.67,-39.52,5.83
83,PKW338,1838.22,1062.22,13.89,-190.79,3.92
83,PKW339,2392.91,946.83,13.89,-197.56,5.71
83,PKW34,1928.76,1918.14,12.7,-131.53,3.59
83,PKW340,2884.46,2314.92,0.0,-143.49,5.95
83,PKW341,1161.36,1619.09,13.89,-259.58,5.32
83,PKW342,1121.88,1866.36,13.89,-47.45,4.28
83,PKW343,587.5,1055.51,13.89,2.23,6.96
83,PKW344,2464.92,888.22,0.0,-20.1,6.62
83,PKW345,2789.78,3002.55,13.89,-88.68,4.12
83,PKW346,2839.69,812.62,13.89,-194.77,3.97
83,PKW347,2838.88,809.53,13.89,-194.77,4.89
83,PKW348,2026.78,1053.88,0.0,-86.67,5.05
83,PKW349,1479.96,1220.56,13.89,-213.16,6.11
83,PKW35,2228.63,484.2,2.6,-180.24,5.61
83,PKW350,1874.87,1053.35,13.89,-192.41,5.54
83,PKW351,1477.88,3054.72,13.89,-38.46,3.78
83,PKW352,1404.58,704.29,13.89,-39.52,4.97
83,PKW353,2457.88,890.8,0.0,-20.1,4.41
83,PKW354,1142.1,1846.8,0.0,-260.58,6.39
83,PKW355,2466.02,891.22,0.0,-20.12,5.52
83,PKW356,1406.6,706.77,13.89,-39.52,4.82
83,PKW357,1480.69,1175.77,0.0,-36.84,4.76
83,PKW358,3961.28,1962.74,13.89,-184.0,4.09
83,PKW359,1491.59,1903.53,13.89,-8.27,5.36
83,PKW36,2328.3,2163.1,0.0,-245.14,6.18
83,PKW360,3961.06,1959.54,13.89,-184.01,3.9
83,PKW361,1903.9,1999.43,13.89,-54.35,6.66
83,PKW362,3982.58,1961.25,13.88,-184.0,3.63
83,PKW363,2788.49,3058.13,13.89,-88.68,6.59
83,PKW364,2878.36,795.81,13.89,-194.77,5.45
83,PKW365,2984.05,2144.74,13.89,-205.28,5.66
83,PKW366,2280.04,2908.31,13.89,-56.79,4.68
83,PKW367,531.98,1053.35,13.89,2.23,4.49
83,PKW368,1695.14,631.8,8.33,-102.81,6.32
83,PKW369,2508.35,1501.23,13.89,-71.93,3.57
83,PKW37,2963.31,2121.57,13.89,-24.83,4.34
83,PKW370,3988.77,1957.6,13.89,-184.01,3.85
83,PKW371,1372.43,730.81,13.89,-39.52,4.81
83,PKW372,2464.51,895.19,7.28,-20.1,3.54
83,PKW374,2787.85,3085.92,13.89,-88.68,6.29
83,PKW375,2906.85,794.91,13.89,-194.77,6.76
83,PKW376,1543.29,1171.94,6.33,-210.95,4.68
83,PKW377,2318.35,2673.06,13.89,1.54,4.24
83,PKW378,2321.83,2193.37,0.0,-155.46,6.46
83,PKW379,1365.77,744.59,13.89,-39.52,4.08
83,PKW38,2173.09,1740.65,13.89,42.16,4.75
83,PKW380,2385.79,894.01,0.0,82.86,6.03
83,PKW381,1401.71,1896.73,0.0,-4.17,4.34
83,PKW382,490.34,1051.73,13.89,2.23,5.16
83,PKW383,4016.71,1958.86,13.89,-184.0,5.19
83,PKW384,1414.55,3109.12,13.89,-38.46,4.77
83,PKW385,1482.44,1178.46,0.0,-36.84,3.56
83,PKW386,1967.53,1964.6,0.0,-138.28,6.88
83,PKW387,1401.72,3115.22,13.89,-38.46,5.5
83,PKW388,2785.68,2117.9,13.89,-109.52,6.13
83,PKW389,2128.51,1711.02,13.89,-164.25,5.14
83,PKW39,2753.97,2450.14,13.89,-222.43,5.4
83,PKW390,2026.35,1061.25,0.0,-86.67,5.49
83,PKW391,1246.21,1417.9,11.9,-54.19,6.13
83,PKW392,1665.98,1879.32,8.33,-83.01,5.41
83,PKW393,1329.57,766.16,13.89,-39.52,4.34
83,PKW394,462.58,1050.65,13.89,2.23,6.9
83,PKW395,2597.19,2538.29,13.89,-39.77,5.86
83,PKW396,2501.22,1553.35,0.0,-168.17,5.6
83,PKW397,2789.77,3141.67,13.89,-88.68,3.9
83,PKW398,2025.93,1068.62,0.0,-86.67,5.74
83,PKW399,1074.3,1995.99,13.89,-75.61,3.68
83,PKW4,1666.63,599.4,13.89,-171.92,4.53
83,PKW40,2810.54,926.42,13.89,-11.77,5.28
83,PKW400,2961.39,783.85,13.89,-194.77,3.64
83,PKW401,1080.8,1621.78,8.33,16.1,6.29
83,PKW402,1907.42,1401.02,6.37,-117.6,4.16
83,PKW403,1973.13,1969.6,0.0,-137.47,6.61
83,PKW404,2621.36,550.31,13.89,-201.56,6.34
83,PKW405,2974.01,777.21,13.89,-194.77,6.72
83,PKW406,1312.2,788.79,13.89,-39.52,3.57
83,PKW407,1242.67,1428.27,5.2,-234.13,3.81
83,PKW408,420.94,1049.03,13.89,2.23,5.72
83,PKW409,400.77,1051.44,13.89,2.23,6.31
83,PKW41,2574.04,1174.55,9.39,-261.34,3.83
83,PKW410,2255.63,2725.77,13.89,-40.5,4.07
83,PKW411,2219.19,3001.29,13.89,-56.79,6.99
83,PKW412,1974.46,2655.32,0.0,64.89,3.61
83,PKW413,2379.81,918.27,13.89,-18.32,6.58
83,PKW414,1063.95,2036.35,13.89,-75.61,5.82
83,PKW415,2397.4,953.86,1.93,-115.84,4.45
83,PKW416,1315.51,1947.42,8.33,-88.26,4.17
83,PKW417,2552.7,2571.32,13.89,-41.76,3.93
83,PKW418,2896.07,2324.42,10.52,-137.06,3.99
83,PKW419,2411.67,409.92,12.15,-228.34,5.27
83,PKW42,1540.18,1166.34,7.07,-210.96,4.34
83,PKW420,3013.49,763.5,13.89,-194.77,3.66
83,PKW421,2535.66,1560.57,13.89,-168.18,4.91
83,PKW422,2753.4,1878.17,13.89,78.16,4.12
83,PKW423,1673.44,1919.9,8.33,-102.88,6.61
83,PKW424,2066.85,2629.45,8.33,-178.25,4.53
83,PKW425,2527.01,1214.04,13.89,8.86,6.19
83,PKW426,1822.79,2336.22,13.89,-14.57,4.46
83,PKW427,1325.56,3175.72,13.89,-38.46,4.1
83,PKW428,3028.55,766.14,13.89,-194.77,6.05
83,PKW429,2196.37,3036.15,13.89,-56.79,4.47
83,PKW430,1053.59,2076.72,13.89,-75.61,5.39
83,PKW431,3133.44,2070.65,13.89,-205.28,5.77
83,PKW432,3137.03,2076.03,13.89,-205.28,4.53
83,PKW433,2023.78,1579.02,13.89,-124.49,5.33
83,PKW434,1254.56,828.04,13.89,-39.52,5.76
83,PKW435,2075.59,599.4,8.33,-92.83,3.57
83,PKW436,351.29,1052.72,13.89,2.23,6.16
83,PKW437,2082.15,1040.41,13.32,-190.31,4.88
83,PKW438,1303.8,3193.01,13.89,-38.46,3.51
83,PKW439,3052.96,749.78,13.89,-194.77,4.45
83,PKW44,2732.0,2014.5,0.0,-3.04,4.53
83,PKW440,3147.84,2067.39,13.89,-205.28,3.97
83,PKW441,2207.58,1776.43,13.89,50.22,4.66
83,PKW442,2313.89,940.2,13.89,-18.51,6.64
83,PKW443,2314.91,943.24,13.89,-18.52,4.96
83,PKW444,2817.32,2195.84,7.21,-104.44,5.42
83,PKW445,3158.8,2058.68,13.89,-205.28,6.28
83,PKW446,3068.02,752.42,13.89,-194.77,5.83
83,PKW447,2196.33,1767.91,13.89,50.22,4.88
83,PKW448,1313.99,1997.38,8.33,-88.26,5.99
83,PKW449,1732.59,558.3,13.89,-23.35,5.36
83,PKW45,2803.2,2421.47,0.0,-88.68,5.89
83,PKW450,2031.15,464.15,13.89,-175.38,5.74
83,PKW451,3173.04,2055.49,13.89,-205.28,4.54
83,PKW452,2789.76,3280.63,13.89,-88.68,6.33
83,PKW453,2153.65,2157.19,13.89,4.44,5.86
83,PKW454,2054.22,1473.16,8.33,-213.73,5.57
83,PKW455,2877.05,1745.56,13.89,-179.74,5.15
83,PKW456,2738.79,507.34,13.89,-201.56,5.81
83,PKW457,2418.91,1884.61,13.89,18.15,6.31
83,PKW458,1260.27,3227.58,13.89,-38.46,5.36
83,PKW459,2402.83,1663.32,13.89,2.17,4.26
83,PKW460,1141.57,1687.78,13.89,-82.45,5.4
83,PKW461,1439.75,1203.96,13.89,-32.78,5.93
83,PKW462,2783.04,3294.35,13.89,-88.68,3.97
83,PKW463,3196.83,2040.72,13.89,-205.28,4.69
83,PKW47,1936.42,2693.16,0.0,-34.52,6.53
83,PKW48,2806.56,2414.6,0.0,-88.68,3.93
83,PKW49,1669.6,573.59,0.0,0.6,6.8
83,PKW5,1968.66,2658.02,0.0,64.88,6.07
83,PKW50,2125.05,1030.62,13.89,-201.44,6.0
83,PKW51,1836.27,1056.08,13.77,-190.78,4.23
83,PKW52,2325.39,2161.76,0.0,-245.1,5.74
83,PKW53,2599.21,843.09,0.0,-11.07,6.03
83,PKW54,1785.45,1156.66,13.89,65.57,6.29
83,PKW55,2238.54,480.64,4.7,-183.78,6.84
83,PKW56,1738.36,1997.74,13.89,-161.65,6.04
83,PKW57,1636.57,1115.25,13.89,-190.82,5.16
83,PKW58,2576.72,1157.89,9.39,-260.66,6.21
83,PKW59,1868.2,2131.19,13.89,-268.46,5.99
83,PKW6,2322.26,2168.57,0.0,-245.29,6.31
83,PKW60,2149.65,1017.38,13.89,-195.56,5.59
83,PKW61,1956.66,2639.97,13.59,64.88,5.81
83,PKW62,2043.61,1848.36,13.89,-220.95,6.48
83,PKW63,2167.37,1019.09,13.89,-195.56,3.65
83,PKW64,2840.96,2287.16,13.89,-59.3,5.61
83,PKW65,2325.17,2169.9,0.0,-245.27,5.63
83,PKW66,1575.67,1112.25,10.4,-34.69,6.96
83,PKW67,2190.31,1009.01,10.0,-197.81,3.73
83,PKW68,2964.37,2124.6,13.89,-24.83,6.45
83,PKW69,1340.59,1287.7,13.89,-43.65,6.12
83,PKW7,1858.35,1825.75,5.2,-124.82,4.08
83,PKW70,1370.7,1255.39,13.89,-37.45,3.67
83,PKW72,1856.39,2245.13,13.89,-89.58,4.2
83,PKW73,2598.02,529.7,13.89,5.8,5.43
83,PKW74,2861.07,2252.65,11.8,78.43,4.6
83,PKW75,2189.63,1005.86,13.89,-197.8,6.36
83,PKW76,2806.38,2422.1,0.0,-88.68,5.7
83,PKW77,2573.4,842.82,0.0,-23.13,4.43
83,PKW78,2478.89,631.45,0.0,-119.19,4.49
83,PKW79,2724.48,2014.9,0.0,0.02,3.79
83,PKW8,3088.12,2020.66,13.89,-184.01,5.7
83,PKW80,2209.87,1002.72,11.52,-197.81,5.13
83,PKW81,1859.59,2245.16,13.89,-89.58,4.46
83,PKW82,2204.76,1007.72,13.89,-197.79,4.29
83,PKW83,1620.71,1884.46,0.0,-10.24,6.58
83,PKW84,1225.96,1080.34,13.89,2.23,5.71
83,PKW85,2696.93,1731.94,13.89,0.26,4.53
83,PKW86,2751.23,2448.31,13.89,-222.43,6.06
83,PKW87,1223.02,1426.71,6.84,-135.75,6.14
83,PKW88,2498.93,2007.0,13.89,-169.05,5.87
83,PKW89,2183.39,442.9,13.81,2.25,6.21
83,PKW9,1407.16,1087.39,13.89,2.23,5.23
83,PKW90,1864.57,1822.83,5.2,-121.69,4.7
83,PKW92,2061.82,1044.1,1.96,-190.28,3.9
