time,vehicle_id,x,y,speed,angle,power
542,LKW153,2816.3,2205.0,0.0,-39.99,7.57
542,LKW154,3092.86,745.88,13.89,-194.77,7.77
542,LKW62,2485.59,887.23,7.8,-21.02,8.38
542,LKW87,2483.48,881.19,7.8,-21.05,8.7
542,LKW95,2444.3,902.59,3.9,-20.1,10.63
542,LKW96,1668.98,1877.88,3.9,-197.13,10.13
542,PKW1011,1210.96,1874.96,13.89,11.67,5.08
542,PKW1031,1868.36,2317.53,1.3,84.78,6.82
542,PKW1179,2343.47,2682.63,0.0,-180.62,5.17
542,PKW1186,1334.09,1318.6,13.89,-215.98,5.72
542,PKW1188,2336.15,2682.7,0.0,-180.5,3.99
542,PKW1220,2274.55,2942.27,13.89,-236.68,5.92
542,PKW1222,2534.82,1984.61,13.89,8.5,5.58
542,PKW1229,2507.26,873.52,13.89,-19.63,5.66
542,PKW1250,2454.02,892.21,5.2,-20.1,3.71
542,PKW1251,2594.48,857.21,0.0,-7.48,6.26
542,PKW1258,1507.7,1023.3,13.89,-66.94,5.44
542,PKW1282,2412.98,1946.77,0.0,28.32,5.07
542,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
542,PKW1304,1319.33,3201.11,13.89,-218.46,6.9
542,PKW1313,2646.54,1998.06,13.89,8.5,6.71
542,PKW1349,1317.35,3198.59,13.89,-218.46,5.9
542,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
542,PKW1379,1598.44,1352.36,13.89,62.34,4.18
542,PKW1385,2388.49,2679.76,0.0,-187.31,3.94
542,PKW1388,2625.45,1994.91,13.89,8.5,3.7
542,PKW1395,1873.48,2303.1,13.89,84.81,3.74
542,PKW1396,2395.95,2678.78,0.0,-189.2,4.06
542,PKW1423,1146.14,1758.38,13.89,-260.18,5.99
542,PKW1431,1898.17,1378.08,7.8,-110.54,5.16
542,PKW1433,1948.07,1470.54,13.89,-124.65,4.38
542,PKW1436,1398.93,1272.1,13.89,-215.58,5.94
542,PKW1453,2457.65,1655.0,13.89,-250.59,5.65
542,PKW1471,2382.43,1922.99,13.89,28.42,4.8
542,PKW1473,2313.52,2679.34,5.2,-178.46,3.8
542,PKW1484,2403.39,2677.57,0.0,-189.76,5.66
542,PKW1490,2406.4,1943.22,0.0,28.33,5.99
542,PKW1496,3512.22,1953.95,13.89,-3.65,6.14
542,PKW1497,3487.24,1955.55,13.89,-3.65,3.78
542,PKW1505,2475.35,624.84,0.0,-117.75,6.71
542,PKW1507,2528.48,869.53,13.89,-18.75,5.06
542,PKW1509,2373.52,2681.26,0.0,-183.06,5.06
542,PKW1530,1364.15,3165.5,13.89,-218.46,4.07
542,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
542,PKW1538,1571.11,1106.98,13.89,6.65,6.05
542,PKW1553,1149.81,1737.2,13.89,-266.98,3.66
542,PKW1556,1448.37,1220.37,4.75,-183.94,6.35
542,PKW1560,2356.81,2817.15,13.89,-236.68,6.1
542,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
542,PKW1571,504.67,1061.89,13.89,-177.77,4.54
542,PKW1573,2326.11,2679.56,2.6,-180.31,3.77
542,PKW1601,504.54,1065.09,13.89,-177.77,6.46
542,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
542,PKW1610,2526.5,863.44,13.89,-18.81,4.32
542,PKW1619,1433.16,3106.59,13.89,-218.46,6.98
542,PKW1624,1425.28,1057.27,8.33,-143.22,3.89
542,PKW1630,2456.18,1958.22,13.89,22.71,5.81
542,PKW1634,1892.09,2480.77,9.73,-137.17,4.05
542,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
542,PKW1655,3354.5,1964.03,13.89,-3.65,6.9
542,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
542,PKW1667,2881.35,2286.45,0.0,18.33,4.44
542,PKW1671,1669.77,570.39,0.0,0.58,4.0
542,PKW1672,2336.12,2679.5,0.0,-180.5,4.46
542,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
542,PKW1679,2597.89,836.83,0.0,-11.06,6.37
542,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
542,PKW1685,1468.74,1227.88,13.89,-213.16,6.96
542,PKW1686,2674.76,817.2,13.89,-15.36,3.8
542,PKW1688,1440.45,1222.6,0.0,-172.84,4.07
542,PKW1690,2878.09,1406.23,13.89,15.4,6.37
542,PKW1691,2410.81,2676.3,0.0,-189.77,3.57
542,PKW1694,2783.35,2384.39,5.2,-49.99,5.0
542,PKW1697,1910.86,1387.38,7.8,60.32,5.07
542,PKW1699,1908.08,1388.96,7.8,60.3,4.47
542,PKW1701,1418.4,3122.41,13.89,-218.46,4.85
542,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
542,PKW1710,2601.98,856.19,0.0,-7.68,5.11
542,PKW1714,2381.02,2680.72,0.0,-187.31,4.17
542,PKW1717,483.3,1061.06,13.89,-177.77,4.23
542,PKW1720,2774.95,2393.95,2.6,-42.31,4.93
542,PKW1724,1908.97,2504.25,9.8,71.07,6.35
542,PKW1726,1946.21,1926.22,0.0,46.39,5.57
542,PKW1727,1885.75,1349.32,0.0,50.66,3.56
542,PKW1730,2309.8,2888.65,13.89,-236.68,6.88
542,PKW1735,1452.07,3095.66,13.89,-218.46,4.55
542,PKW1736,1388.05,1029.44,8.33,-143.22,6.41
542,PKW1737,1978.39,2433.09,13.89,-216.45,4.39
542,PKW1741,1903.28,1374.08,5.2,60.21,4.85
542,PKW1744,1881.02,1343.54,0.0,50.66,5.13
542,PKW1748,2438.13,901.44,5.2,-20.12,4.62
542,PKW1751,1142.06,1860.48,6.55,73.0,3.65
542,PKW1759,1424.69,1253.58,13.89,-215.74,4.19
542,PKW1760,2832.67,2300.59,9.77,-55.84,4.75
542,PKW1764,1900.5,1375.67,5.2,60.21,6.94
542,PKW1766,1450.82,1239.6,13.89,-213.16,5.97
542,PKW1769,1114.06,1918.31,13.89,-255.61,4.5
542,PKW1782,1876.28,1337.77,0.0,54.64,4.54
542,PKW1792,1887.9,1356.99,0.0,50.64,4.63
542,PKW1801,3377.17,1962.58,13.89,-3.65,4.99
542,PKW1802,538.75,1063.21,13.89,-177.77,4.16
542,PKW1805,1950.8,1468.86,13.89,-124.63,4.54
542,PKW1810,1388.56,1897.69,13.89,-5.55,6.12
542,PKW1811,2880.31,2255.5,13.89,-69.07,3.71
542,PKW1813,1467.48,1189.67,13.89,-35.09,4.37
542,PKW1820,2469.37,893.4,6.5,-20.25,5.53
542,PKW1822,2848.5,2285.91,12.64,-49.5,6.36
542,PKW1823,1935.88,1915.37,0.0,46.39,5.9
542,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
542,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
542,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
542,PKW1829,1873.56,1339.51,0.0,54.92,5.03
542,PKW1831,2452.49,896.18,7.8,-20.12,4.92
542,PKW1835,2162.96,1681.84,13.89,-43.74,6.76
542,PKW1836,1468.82,3082.36,13.89,-218.46,6.32
542,PKW1842,1883.12,1351.16,0.0,50.64,4.64
542,PKW1843,2431.46,900.46,2.6,-18.83,6.12
542,PKW1848,2076.67,1710.5,13.89,-18.25,4.97
542,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
542,PKW1858,2527.49,866.48,13.89,-18.85,3.92
542,PKW1863,1593.68,618.43,13.89,-204.84,4.61
542,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
542,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
542,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
542,PKW1876,2843.05,2262.98,13.89,-108.93,3.64
542,PKW1877,1878.34,1345.34,0.0,50.64,6.75
542,PKW1881,2637.85,2003.23,13.89,8.5,6.05
542,PKW1887,1895.88,2462.93,7.9,82.41,6.83
542,PKW1889,2212.28,1830.46,13.89,-137.08,4.22
542,PKW1890,2214.34,1828.01,13.89,-137.08,4.13
542,PKW1894,1757.43,1076.83,0.0,55.81,5.13
542,PKW1897,1574.36,627.42,13.89,-204.95,6.59
542,PKW1899,1613.23,609.99,13.89,-202.9,4.79
542,PKW1902,525.92,1065.92,13.89,-177.77,4.07
542,PKW1903,1398.56,3138.17,13.89,-218.46,4.52
542,PKW1904,1806.72,2809.85,13.89,-218.46,4.81
542,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
542,PKW1912,1767.96,2844.73,13.89,-218.46,3.71
542,PKW1914,1941.05,1920.79,0.0,46.39,5.89
542,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
542,PKW1917,2865.23,2272.6,13.89,-37.85,6.35
542,PKW1918,1460.4,1229.51,13.89,-213.16,5.67
542,PKW1921,3678.21,1946.56,13.89,-3.65,5.43
542,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
542,PKW1926,1149.15,1801.59,13.89,75.44,6.29
542,PKW1927,2822.86,2314.64,7.17,-54.81,6.07
542,PKW1929,1478.33,1217.8,13.89,-213.16,3.85
542,PKW1931,1732.94,2868.46,13.89,-218.46,6.12
542,PKW1933,2810.5,3096.7,13.89,-268.75,5.27
542,PKW1935,2426.16,905.66,2.6,-18.82,4.12
542,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
542,PKW1937,2365.43,2678.49,13.87,-183.11,5.73
542,PKW1940,1157.9,1864.01,9.15,11.67,5.13
542,PKW1942,1784.7,2831.43,13.89,-218.46,6.99
542,PKW1946,2083.88,1718.23,13.89,-15.79,5.08
542,PKW1948,2392.92,1932.3,13.89,28.42,4.34
542,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
542,PKW1954,2456.22,898.22,5.2,-20.1,5.01
542,PKW1955,1508.33,653.19,6.61,-198.16,5.9
542,PKW1958,1631.32,600.37,13.89,-196.48,3.78
542,PKW1962,1887.25,2405.57,13.89,79.75,5.95
542,PKW1975,2625.63,2555.39,13.89,-218.66,3.6
542,PKW1976,483.17,1064.26,13.89,-177.77,3.75
542,PKW1979,2505.23,1550.92,6.28,14.28,6.59
542,PKW1980,1227.86,1449.27,10.4,-235.06,4.13
542,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
542,PKW1985,2838.96,2302.67,10.28,-56.47,4.65
542,PKW1986,318.75,1057.86,13.89,-177.77,3.8
542,PKW1990,2851.95,2286.76,12.88,-49.17,5.41
542,PKW1991,3298.24,1970.83,13.89,-3.65,4.51
542,PKW1993,2384.06,905.94,8.64,-95.59,3.82
542,PKW1995,1517.76,646.32,13.58,-199.75,6.71
542,PKW1997,2298.18,2679.25,7.8,-179.71,4.7
542,PKW2009,2411.66,910.6,9.35,-19.97,5.98
542,PKW2014,1254.39,1412.04,2.8,-234.19,4.2
542,PKW2015,2652.87,823.65,13.89,-16.74,6.46
542,PKW2018,1163.99,1604.71,13.89,76.25,6.1
542,PKW2019,2469.3,890.0,10.4,-20.37,5.12
542,PKW2023,1860.59,1021.37,13.89,-3.42,4.28
542,PKW2025,2590.54,838.27,0.0,-11.06,3.88
542,PKW2026,2305.54,2672.88,7.8,0.29,5.45
542,PKW2029,1952.4,2451.64,6.51,-215.42,4.58
542,PKW2032,1248.36,1420.4,2.8,-234.19,6.62
542,PKW2034,2825.9,2315.89,7.44,-54.83,5.53
542,PKW2035,1512.36,1196.66,13.89,-225.22,5.83
542,PKW2036,2225.58,542.99,13.89,88.92,4.59
542,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
542,PKW2038,1642.06,1880.61,1.3,-10.24,3.74
542,PKW2039,2305.5,2676.08,7.8,0.29,5.79
542,PKW2042,2556.98,890.49,13.89,-197.29,6.06
542,PKW2043,1537.81,639.85,13.89,-198.47,6.93
542,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
542,PKW2048,1754.32,1077.6,0.0,51.01,5.03
542,PKW2049,2598.3,817.32,13.89,-126.12,5.24
542,PKW2053,3678.01,1943.37,13.89,-3.65,5.34
542,PKW2059,1652.19,598.54,13.89,-176.61,5.38
542,PKW2062,1860.95,1027.76,13.89,-3.42,4.09
542,PKW2064,2835.87,2301.54,10.04,-56.15,3.56
542,PKW2065,2361.6,930.92,13.89,-17.94,4.26
542,PKW2073,1896.91,1362.97,2.6,50.88,4.54
542,PKW2074,1410.41,1046.16,8.33,-143.22,5.54
542,PKW2075,1488.72,1214.83,13.89,-213.16,3.98
542,PKW2076,2313.43,2682.54,5.2,-178.46,5.48
542,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
542,PKW2078,2428.22,2708.53,13.89,-236.68,6.59
542,PKW2079,2814.47,2326.54,4.65,-55.03,5.48
542,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
542,PKW2084,1154.49,1662.85,13.89,-262.7,6.72
542,PKW2086,2298.17,2682.45,7.8,-179.71,6.96
542,PKW2089,2427.43,2673.6,11.35,-189.25,6.88
542,PKW2092,1752.98,1070.87,0.0,48.27,4.48
542,PKW2093,2876.99,2255.19,13.89,-69.07,5.66
542,PKW2095,3656.86,1947.92,13.89,-3.65,5.93
542,PKW2096,2478.22,623.42,0.0,-117.76,5.97
542,PKW2100,2488.52,882.89,13.0,-18.79,5.64
542,PKW2101,1708.41,1864.92,0.0,-198.41,5.15
542,PKW2103,1715.52,1862.55,0.0,-198.41,6.75
542,PKW2104,1557.56,631.7,13.89,-204.89,5.96
542,PKW2105,1862.26,2105.51,13.89,-89.78,6.61
542,PKW2106,1108.58,1939.66,13.89,-255.61,5.41
542,PKW2107,2326.13,2682.76,2.6,-180.31,5.0
542,PKW2109,1722.64,1860.18,0.0,-198.41,3.91
542,PKW2110,2813.31,2968.38,13.89,-268.75,6.34
542,PKW2113,3656.66,1944.73,13.89,-3.65,5.32
542,PKW2116,2527.56,524.23,13.89,3.72,5.44
542,PKW2117,3635.51,1949.29,13.89,-3.65,4.54
542,PKW2118,1860.77,1024.57,13.89,-3.42,3.7
542,PKW2119,2584.54,881.91,11.62,-197.29,5.78
542,PKW2122,2843.2,2363.05,13.89,-244.09,5.39
542,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
542,PKW2126,1839.22,1022.63,13.89,-3.63,6.38
542,PKW2127,2807.54,2336.62,2.05,-56.37,5.87
542,PKW2128,1373.98,1289.83,13.89,-215.41,3.7
542,PKW2130,1839.6,1029.02,13.89,-3.59,5.54
542,PKW2131,2605.24,876.49,6.42,-184.82,5.66
542,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
542,PKW2135,1817.67,1024.55,13.89,-8.15,4.16
542,PKW2136,1501.62,1171.05,3.26,-160.02,4.01
542,PKW2138,1818.57,1030.88,13.89,-8.18,4.4
542,PKW2140,1890.48,1355.09,0.0,50.66,6.42
542,PKW2141,1595.95,613.85,13.89,-203.25,4.59
542,PKW2142,1818.12,1027.72,13.89,-8.16,4.08
542,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
542,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
542,PKW2148,2604.36,1991.76,13.89,8.5,4.65
542,PKW2149,1370.41,1296.29,13.89,-215.41,4.18
542,PKW2150,3699.35,1942.0,13.89,-3.65,4.11
542,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
542,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
542,PKW2153,2828.83,2317.29,7.68,-54.81,4.54
542,PKW2154,2844.92,2285.24,12.37,-49.4,6.17
542,PKW2155,1839.41,1025.83,13.89,-3.59,5.47
542,PKW2157,1169.01,1721.44,9.11,6.13,6.77
542,PKW2159,2230.65,477.72,0.0,-181.17,6.08
542,PKW2160,1796.49,1027.58,13.89,-9.03,4.71
542,PKW2161,1747.99,1065.27,0.0,47.63,5.12
542,PKW2162,1858.57,2132.54,13.89,-88.46,6.52
542,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
542,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
542,PKW2166,1749.54,1071.85,0.0,48.81,6.73
542,PKW2167,2853.29,2344.23,13.89,-232.9,4.54
542,PKW2168,1621.44,1111.56,13.25,-188.07,4.42
542,PKW2170,2624.43,1998.0,13.89,8.5,5.9
542,PKW2171,2517.79,1472.38,13.89,-258.75,3.55
542,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
542,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
542,PKW2177,2290.2,2672.81,5.2,0.02,6.9
542,PKW2179,2840.5,2361.27,13.89,-244.08,6.39
542,PKW2182,3699.76,1948.39,13.89,-3.65,6.22
542,PKW2183,1555.53,636.18,13.89,-204.89,6.9
542,PKW2184,2868.9,2273.31,13.89,-38.33,5.26
542,PKW2185,1744.6,1066.2,0.0,34.58,6.18
542,PKW2186,2290.23,2676.01,5.2,0.02,4.1
542,PKW2189,2847.9,2340.74,13.89,-232.9,5.97
542,PKW2190,3678.41,1949.76,13.89,-3.65,3.74
542,PKW2191,2521.97,1451.4,13.89,-258.75,4.86
542,PKW2192,2158.53,1677.22,13.89,-43.74,3.93
542,PKW2193,2319.36,2167.21,4.53,-245.29,4.37
542,PKW2194,2642.97,881.76,13.89,60.59,4.31
542,PKW2195,1796.95,1030.75,13.89,-9.02,4.2
542,PKW2197,1797.4,1033.92,13.89,-9.03,3.84
542,PKW2198,1615.72,605.46,13.89,-207.67,3.82
542,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
542,PKW2200,1773.21,2836.47,13.89,-218.46,5.67
542,PKW2203,2231.73,1844.18,13.89,-137.08,4.85
542,PKW2204,2401.65,2748.94,13.89,-236.68,4.97
542,PKW2206,1897.1,2473.77,3.4,83.98,5.08
542,PKW2207,1869.39,1333.25,0.0,61.66,5.21
542,PKW2210,1511.4,1145.23,0.0,71.98,5.12
542,PKW2211,2881.36,2234.83,13.89,-69.06,3.74
542,PKW2212,2400.02,1939.78,0.0,28.36,4.49
542,PKW2213,1868.88,1325.1,0.0,66.96,5.84
542,PKW2214,3624.97,1946.75,13.89,-3.65,3.98
542,PKW2215,1673.25,600.47,13.89,-163.89,4.03
542,PKW2216,2884.64,2235.21,13.89,-69.07,6.45
542,PKW2218,1618.27,1390.21,13.89,62.34,5.23
542,PKW2219,2254.47,1869.72,13.89,-137.01,5.42
542,PKW2221,2349.24,2118.14,13.89,-245.01,4.55
542,PKW2223,2160.75,1679.53,13.89,-43.74,6.62
542,PKW2224,2871.99,2310.92,11.7,-236.81,3.85
542,PKW2227,2865.63,2326.76,13.89,-237.67,6.38
542,PKW2228,2779.1,2099.76,7.04,-110.07,3.88
542,PKW2229,1682.53,2908.5,13.89,-218.46,6.98
542,PKW2230,1894.25,1364.75,2.6,50.83,6.71
542,PKW2231,1865.94,1326.36,0.0,66.95,6.6
542,PKW2232,2364.25,2085.81,13.89,-245.27,3.56
542,PKW2234,1775.42,1032.98,13.89,-15.51,6.91
542,PKW2235,2667.07,2004.37,13.89,8.5,5.75
542,PKW2236,2467.16,887.39,6.5,-20.24,4.32
542,PKW2238,1699.44,2895.07,13.89,-218.46,6.29
542,PKW2240,2480.63,524.39,13.89,3.72,5.84
542,PKW2241,1754.77,1038.74,13.89,-15.19,6.96
542,PKW2242,2873.66,2254.94,13.89,-69.06,6.07
542,PKW2243,2021.24,1871.14,7.8,-217.32,5.11
542,PKW2244,1861.55,2140.53,11.49,-88.43,6.93
542,PKW2245,2277.53,2672.79,2.6,0.4,5.53
542,PKW2246,1623.02,1117.87,13.89,-196.85,4.51
542,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
542,PKW2248,2877.29,2308.65,13.89,-237.45,6.75
542,PKW2249,1704.87,2894.85,13.89,-218.46,5.38
542,PKW2250,2887.9,2235.64,13.89,-69.07,4.77
542,PKW2252,1672.03,1873.39,7.8,-6.01,6.94
542,PKW2253,2131.83,475.99,0.0,-175.04,5.87
542,PKW2255,2495.62,1973.53,13.89,18.1,4.17
542,PKW2256,3699.55,1945.2,13.89,-3.65,6.93
542,PKW2257,1716.19,2881.76,13.89,-218.46,5.19
542,PKW2258,1837.4,2789.57,13.89,-218.46,6.44
542,PKW2259,2526.26,527.36,13.89,3.72,6.17
542,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
542,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
542,PKW2262,2124.37,475.34,0.0,-174.95,6.7
542,PKW2264,1938.54,2461.5,0.0,-215.42,6.19
542,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
542,PKW2267,1687.97,2908.27,13.89,-218.46,6.63
542,PKW2268,1827.99,2792.96,13.89,-218.46,3.52
542,PKW2269,1720.52,1049.24,10.4,-14.01,6.23
542,PKW2270,2860.23,2323.32,13.89,-237.68,4.49
542,PKW2271,2277.51,2675.99,2.6,0.4,6.46
542,PKW2272,2888.51,2290.16,13.89,-241.18,4.41
542,PKW2273,2817.33,2328.05,4.84,-54.99,4.35
542,PKW2275,1721.53,1052.28,10.4,-14.09,5.61
542,PKW2276,2882.35,2294.76,10.4,-241.13,4.91
542,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
542,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
542,PKW2281,3603.62,1948.12,13.89,-3.65,5.39
542,PKW2282,1624.73,1123.76,13.89,-204.25,6.9
542,PKW2284,1721.61,2881.54,13.89,-218.46,4.43
542,PKW2285,1673.45,1063.21,12.12,-16.63,6.4
542,PKW2286,2442.1,896.58,3.9,-20.1,3.71
542,PKW2287,1733.51,1043.99,13.89,-7.43,4.93
542,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
542,PKW2289,2267.41,2675.93,0.0,0.39,5.04
542,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
542,PKW2291,2267.43,2672.73,0.0,0.39,4.2
542,PKW2292,1704.13,1057.16,9.1,-16.51,5.88
542,PKW2293,1963.22,2447.88,13.89,-215.42,6.91
542,PKW2295,2259.93,2672.68,0.0,0.39,4.95
542,PKW2297,1742.34,1060.57,0.0,23.85,4.73
542,PKW2298,1738.36,2868.24,13.89,-218.46,3.64
542,PKW2300,2503.15,525.86,13.89,3.72,5.47
542,PKW2301,2124.37,472.12,0.0,-174.95,4.29
542,PKW2302,1734.27,1611.59,13.89,62.47,4.79
542,PKW2303,2259.91,2675.88,0.0,0.39,4.81
542,PKW2304,2790.42,2131.27,13.82,-109.52,3.7
542,PKW2305,2462.81,519.9,13.65,27.56,5.32
542,PKW2306,1688.28,1062.09,7.8,-17.1,4.7
542,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
542,PKW2308,2564.36,1985.78,11.74,8.5,6.98
542,PKW2309,1738.3,1062.39,0.0,24.62,4.78
542,PKW2310,1735.48,1057.54,0.0,21.12,6.42
542,PKW2311,1509.09,1138.12,0.0,71.99,4.72
542,PKW2313,3614.37,1953.85,13.89,-3.65,5.77
542,PKW2315,1995.45,2420.4,13.85,-216.69,5.89
542,PKW2316,2632.47,863.13,13.89,60.59,6.42
542,PKW2317,2897.48,2270.5,13.0,-251.49,6.25
542,PKW2318,2498.29,1542.35,6.28,-251.92,5.71
542,PKW2320,1867.13,1838.33,0.0,-124.99,4.32
542,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
542,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
542,PKW2324,2238.13,477.46,0.0,-183.73,4.52
542,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
542,PKW2328,2871.75,2305.47,13.89,-237.27,6.63
542,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
542,PKW2330,3582.27,1949.48,13.89,-3.65,4.29
542,PKW2331,1911.73,1988.52,13.89,-54.35,4.01
542,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
542,PKW2333,1844.74,2779.65,13.89,-218.46,6.8
542,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
542,PKW2336,2115.35,1032.95,10.38,-193.46,5.94
542,PKW2338,2904.27,2251.44,7.8,-248.26,5.29
542,PKW2339,2101.99,1036.14,5.81,-193.46,6.71
542,PKW2340,1272.24,1387.67,2.6,-232.58,5.5
542,PKW2341,1054.42,2137.85,13.89,-255.61,6.71
542,PKW2342,1058.28,2148.58,13.89,-255.61,5.72
542,PKW2343,1703.25,1054.08,9.1,-16.51,6.46
542,PKW2344,1749.7,2855.15,13.89,-218.46,5.9
542,PKW2345,1564.83,1099.91,5.2,8.67,4.75
542,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
542,PKW2347,2544.34,1982.79,9.67,8.5,6.34
542,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
542,PKW2349,1729.76,1857.81,0.0,-198.41,4.12
542,PKW2351,1965.18,2450.41,13.89,-215.43,4.76
542,PKW2352,1871.54,2281.8,13.89,84.81,6.2
542,PKW2353,2781.11,2382.11,5.2,-50.09,4.59
542,PKW2356,2343.42,2679.43,0.0,-180.62,5.99
542,PKW2357,2090.72,1035.55,2.37,-193.46,3.61
542,PKW2359,1655.46,1071.17,13.89,-15.73,4.29
542,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
542,PKW2361,2890.57,2278.88,9.1,-247.71,5.18
542,PKW2362,2252.43,2672.62,0.0,0.39,5.72
542,PKW2363,2911.62,2236.19,0.7,-242.58,6.91
542,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
542,PKW2365,1683.66,600.87,13.89,-161.71,3.72
